File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\Normal\T134\IR_3518.jpg

Frame 1,29.976,30.005,29.991,29.998,29.998,29.998,29.998,30.012,30.02,30.034,30.048,30.041,30.02,30.012,29.94,29.962,30.005,29.998,29.991,30.034,30.012,30.02,30.02,29.998,29.998,29.976,29.976,30.005,30.012,30.048,30.048,30.048,30.048,30.041,30.012,29.976,29.976,29.948,29.955,29.976,29.984,29.998,30.027,30.041,30.056,30.07,30.063,30.048,30.02,29.991,29.998,29.955,29.962,30.012,30.027,30.048,30.02,30.027,30.027,30.041,30.063,30.048,30.048,30.041,30.056,30.07,30.091,30.091,30.113,30.113,30.113,30.106,30.099,30.084,30.099,30.07,30.113,30.07,30.07,30.099,30.091,30.084,30.099,30.106,30.135,30.048,30.106,30.106,30.07,30.07,30.113,30.099,30.099,30.099,30.084,30.077,30.07,30.063,30.084,30.077,30.091,30.077,30.07,30.07,30.077,30.091,30.084,30.106,30.113,30.113,30.084,30.091,30.077,30.084,30.077,30.084,30.135,30.091,30.149,30.185,30.178,30.149,30.142,30.135,30.12,30.12,30.113,30.127,30.091,30.099,30.091,30.106,30.12,30.142,30.156,30.163,30.178,30.127,30.106,30.149,30.156,30.127,30.149,30.149,30.142,30.142,30.149,30.149,30.163,30.156,30.156,30.149,30.142,30.142,30.142,30.149,30.163,30.171,30.178,30.163,30.163,30.171,30.185,30.185,30.199,30.192,30.199,30.206,30.206,30.185,30.185,30.171,30.156,30.149,30.149,30.149,30.142,30.149,30.178,30.163,30.192,30.214,30.214,30.228,30.228,30.214,30.206,30.192,30.199,30.192,30.185,30.192,30.206,30.228,30.221,30.228,30.221,30.199,30.199,30.206,30.192,30.235,30.257,30.242,30.242,30.242,30.221,30.228,30.221,30.206,30.228,30.221,30.228,30.228,30.235,30.228,30.242,30.235,30.221,30.228,30.221,30.228,30.221,30.228,30.235,30.242,30.242,30.228,30.235,30.242,30.235,30.249,30.242,30.257,30.264,30.285,30.285,30.285,30.285,30.285,30.285,30.278,30.271,30.264,30.257,30.271,30.278,30.278,30.3,30.293,30.307,30.293,30.285,30.271,30.257,30.249,30.271,30.336,30.3,30.307,30.328,30.336,30.328,30.314,30.321,30.321,30.307,30.321,30.314,30.307,30.3,30.307,30.307,30.307,30.314,30.3,30.293,30.293,30.3,30.307,30.314,30.3,30.307,30.307,30.314,30.307,30.321,30.314,30.307,30.285,30.285,30.271,30.278,30.285,30.321,30.3,30.307,30.328,30.3,30.321,30.314,30.314,30.314,30.328,30.343,30.314,30.336,30.321,30.314,30.321,30.307,30.336,30.343,30.343,30.343,30.357,30.35,30.343,30.35,30.35,30.364,30.364,30.379,30.371,30.364,30.364,30.364,30.364,30.364,30.35,30.328,30.314,30.328,30.307,30.321,30.314,30.307,30.328,30.336,30.35,30.336,30.321,30.336,30.328,30.343,30.336,30.343,30.343,30.336,30.328,30.336,30.35,30.336,30.35,30.371,30.379,30.364,30.386,30.4,30.4,30.407,30.371,30.379,30.386,30.364,30.343,30.393,30.393,30.414,30.414,30.414,30.386,30.4,30.379,30.364,30.364,30.379,30.386,30.386,30.386,30.429,30.422,30.414,30.4,30.393,30.393,30.393,30.4,30.371,30.386,30.393,30.4,30.407,30.393,30.393,30.407,30.357,30.357,30.371,30.4,30.364,30.343,30.336,30.343,30.336,30.336,30.35,30.371,30.357,30.357,30.35,30.343,30.35,30.336,30.336,30.314,30.3,30.293,30.278,30.321,30.307,30.328,30.314,30.328,30.336,30.336,30.307,30.307,30.3,30.285,30.293,30.278,30.278,30.271,30.257,30.271,30.278,30.307,30.293,30.321,30.278,30.293,30.307,30.285,30.3,30.264,30.264,30.257,30.242,30.235,30.235,30.242,30.257,30.278,30.278,30.278,30.257,30.249,30.264,30.221,30.235,30.235,30.221,30.228,30.221,30.228,30.242,30.257,30.271,30.221,30.214,30.192,30.178,30.178,30.199,30.235,30.214,30.235,30.235,30.235,30.228,30.199,30.206,30.185,30.171,30.178,30.206,30.163,30.192,30.185,30.178,30.192,30.192,30.206,30.214,30.214,30.214,30.221,30.221,30.192,30.199,30.199,30.221,30.185,30.185,30.178,30.171,30.178,30.185,30.171,30.163,30.142,30.156,30.106,30.106,30.106,30.091,30.12,30.106,30.091,30.135,30.127,30.135,30.135,30.12,30.113,30.113,30.106,30.113,30.127,30.149,30.135,30.127,30.106,30.12,30.113,30.113,30.113,30.113,30.113,30.12,30.113,30.113,30.12,30.091,30.099,30.056,30.056,30.048,30.048,30.063,30.07,30.077,30.077,30.077,30.077,30.07,30.07,30.12,30.113,30.12,30.099,30.099,30.084,30.077,30.077,30.063,30.084,30.091,30.091,30.091,30.106,30.099,30.099,30.091,30.077,30.077,30.084,30.084,30.063,30.084,30.106,30.106,30.084,30.063,30.091,30.091,30.099,30.113,30.12,30.113,30.099,30.084,30.084,30.091,30.077,30.063,30.077,30.056,30.099,30.12,30.113,30.135,30.156,30.171,30.135,30.127,30.156,30.106,30.077,30.113,30.127,30.127,30.156,30.163,30.149,30.113,30.12,30.063,30.099,30.099,30.099,30.099,30.099,30.127,30.149,30.135,30.156,30.135,30.113,30.106,30.048,30.099,30.084,30.113,30.113,30.135,30.156,30.178,30.178
,29.998,29.962,29.984,30.005,30.005,29.976,30.005,30.012,30.02,30.012,30.02,30.02,29.998,29.984,29.991,29.998,29.984,30.027,30.02,30.012,30.027,30.027,30.02,29.998,29.984,29.984,29.984,29.991,30.02,30.034,30.041,30.041,30.041,30.02,30.005,29.976,29.955,29.955,29.962,29.984,29.976,30.012,30.027,30.034,30.048,30.063,30.063,30.063,30.02,30.012,29.984,29.969,29.998,30.027,29.998,30.005,30.012,30.027,30.048,30.041,30.034,30.034,30.027,30.084,30.056,30.048,30.07,30.099,30.099,30.113,30.106,30.099,30.084,30.07,30.077,30.077,30.063,30.084,30.106,30.077,30.077,30.106,30.106,30.091,30.113,30.099,30.106,30.091,30.056,30.084,30.091,30.063,30.099,30.099,30.099,30.084,30.077,30.063,30.063,30.07,30.063,30.07,30.077,30.077,30.106,30.084,30.106,30.099,30.099,30.106,30.091,30.091,30.091,30.084,30.07,30.07,30.084,30.106,30.12,30.178,30.178,30.156,30.135,30.127,30.12,30.113,30.12,30.063,30.12,30.084,30.099,30.12,30.12,30.135,30.127,30.142,30.156,30.12,30.142,30.113,30.142,30.163,30.142,30.142,30.135,30.142,30.142,30.163,30.156,30.163,30.142,30.149,30.127,30.142,30.12,30.163,30.156,30.149,30.156,30.149,30.163,30.163,30.206,30.163,30.163,30.156,30.156,30.199,30.185,30.199,30.192,30.206,30.142,30.149,30.127,30.142,30.156,30.149,30.185,30.192,30.199,30.199,30.199,30.206,30.206,30.206,30.206,30.199,30.192,30.199,30.185,30.199,30.192,30.221,30.235,30.221,30.228,30.206,30.192,30.199,30.221,30.228,30.242,30.242,30.249,30.235,30.228,30.221,30.221,30.221,30.235,30.235,30.242,30.235,30.249,30.242,30.242,30.235,30.235,30.228,30.221,30.228,30.235,30.221,30.242,30.235,30.257,30.228,30.235,30.228,30.228,30.257,30.242,30.257,30.257,30.271,30.271,30.278,30.314,30.271,30.3,30.271,30.271,30.257,30.257,30.257,30.271,30.271,30.278,30.285,30.285,30.293,30.285,30.278,30.264,30.264,30.264,30.271,30.285,30.314,30.328,30.328,30.321,30.314,30.307,30.293,30.314,30.314,30.307,30.3,30.3,30.3,30.307,30.307,30.307,30.3,30.293,30.3,30.307,30.293,30.307,30.307,30.307,30.307,30.307,30.314,30.314,30.3,30.307,30.3,30.285,30.278,30.271,30.257,30.242,30.3,30.307,30.314,30.321,30.314,30.328,30.3,30.328,30.314,30.314,30.336,30.336,30.321,30.314,30.321,30.321,30.321,30.328,30.336,30.343,30.321,30.357,30.343,30.343,30.35,30.357,30.357,30.357,30.364,30.35,30.371,30.357,30.364,30.379,30.35,30.328,30.328,30.321,30.307,30.321,30.314,30.314,30.336,30.314,30.328,30.321,30.35,30.343,30.35,30.343,30.343,30.343,30.35,30.343,30.328,30.314,30.314,30.328,30.343,30.35,30.35,30.371,30.379,30.4,30.407,30.407,30.407,30.4,30.364,30.35,30.4,30.386,30.407,30.407,30.4,30.386,30.379,30.379,30.371,30.35,30.364,30.371,30.371,30.393,30.422,30.414,30.422,30.414,30.4,30.386,30.379,30.386,30.364,30.393,30.379,30.386,30.386,30.386,30.393,30.386,30.379,30.357,30.357,30.379,30.364,30.364,30.357,30.336,30.321,30.321,30.343,30.357,30.357,30.364,30.35,30.336,30.328,30.336,30.343,30.328,30.321,30.293,30.285,30.278,30.293,30.307,30.328,30.321,30.336,30.307,30.3,30.293,30.278,30.285,30.271,30.278,30.271,30.271,30.271,30.257,30.278,30.285,30.285,30.285,30.307,30.321,30.293,30.3,30.293,30.3,30.293,30.271,30.257,30.242,30.228,30.242,30.235,30.235,30.257,30.285,30.293,30.257,30.242,30.221,30.242,30.249,30.228,30.228,30.221,30.214,30.228,30.242,30.249,30.242,30.235,30.199,30.185,30.192,30.192,30.185,30.221,30.235,30.228,30.214,30.221,30.214,30.214,30.221,30.199,30.156,30.171,30.163,30.142,30.185,30.163,30.192,30.185,30.192,30.206,30.206,30.214,30.221,30.214,30.199,30.206,30.192,30.199,30.192,30.214,30.178,30.156,30.171,30.178,30.178,30.185,30.171,30.135,30.091,30.135,30.091,30.113,30.12,30.127,30.135,30.091,30.149,30.127,30.127,30.127,30.12,30.106,30.106,30.106,30.106,30.12,30.12,30.127,30.142,30.113,30.12,30.106,30.12,30.099,30.113,30.113,30.113,30.12,30.12,30.099,30.113,30.099,30.091,30.063,30.056,30.048,30.048,30.07,30.063,30.077,30.077,30.091,30.084,30.084,30.077,30.099,30.099,30.077,30.084,30.091,30.077,30.091,30.084,30.077,30.084,30.084,30.091,30.091,30.091,30.084,30.084,30.077,30.048,30.063,30.063,30.048,30.07,30.084,30.077,30.12,30.099,30.077,30.091,30.091,30.084,30.091,30.099,30.091,30.099,30.106,30.077,30.077,30.077,30.063,30.07,30.077,30.084,30.077,30.142,30.135,30.156,30.135,30.12,30.084,30.091,30.084,30.106,30.106,30.077,30.12,30.135,30.106,30.113,30.056,30.034,30.063,30.091,30.106,30.113,30.127,30.127,30.142,30.135,30.12,30.135,30.113,30.091,30.07,30.113,30.106,30.127,30.127,30.127,30.142,30.156,30.171
,29.955,29.998,29.991,30.005,30.005,29.991,30.012,30.012,30.012,30.027,30.02,30.012,30.012,30.012,29.962,29.948,30.02,30.012,30.02,30.034,30.027,30.034,30.02,30.012,29.991,30.012,30.005,30.02,30.02,30.041,30.048,30.041,30.048,30.012,29.998,29.984,29.969,29.962,29.991,29.991,29.998,29.998,30.02,30.012,30.056,30.048,30.034,30.02,30.012,30.005,30.02,30.034,30.027,29.976,30.048,30.041,30.012,30.034,30.063,30.048,30.048,30.056,30.07,30.041,30.041,30.07,30.077,30.091,30.099,30.113,30.106,30.084,30.084,30.084,30.077,30.091,30.077,30.084,30.084,30.091,30.084,30.084,30.113,30.063,30.113,30.077,30.077,30.12,30.113,30.113,30.084,30.12,30.106,30.099,30.099,30.084,30.077,30.063,30.077,30.077,30.113,30.091,30.048,30.077,30.091,30.091,30.12,30.106,30.113,30.113,30.099,30.077,30.099,30.091,30.084,30.084,30.084,30.127,30.12,30.149,30.142,30.156,30.142,30.142,30.113,30.127,30.113,30.113,30.113,30.106,30.127,30.106,30.113,30.113,30.127,30.142,30.135,30.127,30.149,30.113,30.113,30.12,30.135,30.127,30.12,30.135,30.149,30.149,30.171,30.163,30.163,30.149,30.135,30.149,30.149,30.149,30.163,30.149,30.149,30.149,30.156,30.178,30.178,30.171,30.149,30.171,30.171,30.171,30.178,30.192,30.178,30.163,30.156,30.142,30.142,30.149,30.163,30.192,30.171,30.199,30.214,30.221,30.206,30.214,30.214,30.214,30.228,30.206,30.199,30.185,30.185,30.192,30.206,30.206,30.228,30.221,30.221,30.192,30.192,30.214,30.214,30.235,30.228,30.257,30.264,30.235,30.221,30.228,30.242,30.257,30.249,30.242,30.235,30.249,30.228,30.249,30.257,30.242,30.242,30.235,30.235,30.228,30.228,30.257,30.257,30.235,30.242,30.242,30.249,30.249,30.235,30.242,30.242,30.249,30.257,30.264,30.278,30.264,30.278,30.271,30.293,30.264,30.249,30.249,30.257,30.271,30.285,30.285,30.3,30.3,30.278,30.285,30.285,30.278,30.271,30.264,30.257,30.278,30.3,30.293,30.314,30.321,30.314,30.321,30.293,30.3,30.321,30.307,30.307,30.307,30.3,30.307,30.314,30.307,30.314,30.3,30.3,30.293,30.293,30.307,30.307,30.3,30.307,30.307,30.307,30.307,30.307,30.314,30.307,30.3,30.293,30.285,30.278,30.278,30.314,30.264,30.271,30.314,30.307,30.336,30.321,30.314,30.343,30.321,30.314,30.35,30.321,30.336,30.321,30.328,30.321,30.321,30.321,30.328,30.343,30.336,30.336,30.35,30.343,30.35,30.357,30.35,30.364,30.371,30.364,30.364,30.379,30.357,30.364,30.35,30.336,30.336,30.321,30.328,30.321,30.321,30.328,30.328,30.314,30.35,30.3,30.336,30.328,30.307,30.343,30.343,30.343,30.336,30.35,30.336,30.336,30.328,30.321,30.328,30.343,30.364,30.379,30.393,30.4,30.4,30.407,30.407,30.386,30.4,30.371,30.364,30.422,30.407,30.4,30.429,30.422,30.393,30.371,30.357,30.357,30.357,30.371,30.364,30.4,30.4,30.407,30.407,30.4,30.4,30.407,30.379,30.364,30.386,30.364,30.386,30.379,30.379,30.371,30.379,30.386,30.364,30.364,30.364,30.371,30.393,30.371,30.35,30.321,30.328,30.328,30.328,30.343,30.357,30.35,30.364,30.357,30.35,30.328,30.336,30.321,30.321,30.307,30.293,30.293,30.278,30.321,30.314,30.321,30.328,30.314,30.3,30.307,30.278,30.285,30.264,30.285,30.271,30.271,30.278,30.264,30.271,30.285,30.307,30.314,30.314,30.3,30.3,30.3,30.264,30.3,30.278,30.257,30.271,30.242,30.242,30.249,30.257,30.264,30.264,30.264,30.264,30.257,30.285,30.235,30.257,30.242,30.242,30.235,30.221,30.214,30.214,30.242,30.271,30.257,30.228,30.206,30.192,30.185,30.192,30.221,30.228,30.221,30.235,30.235,30.214,30.221,30.235,30.199,30.199,30.221,30.192,30.156,30.149,30.206,30.171,30.214,30.214,30.192,30.199,30.206,30.221,30.228,30.235,30.221,30.199,30.192,30.199,30.214,30.228,30.192,30.178,30.178,30.185,30.192,30.171,30.156,30.127,30.113,30.12,30.135,30.099,30.084,30.127,30.127,30.099,30.113,30.156,30.135,30.127,30.12,30.113,30.12,30.106,30.113,30.12,30.113,30.12,30.106,30.142,30.106,30.113,30.113,30.106,30.099,30.113,30.113,30.113,30.113,30.113,30.099,30.106,30.07,30.07,30.077,30.07,30.077,30.07,30.056,30.077,30.077,30.077,30.084,30.084,30.106,30.07,30.106,30.106,30.084,30.084,30.077,30.077,30.084,30.063,30.077,30.077,30.07,30.07,30.07,30.084,30.099,30.091,30.099,30.056,30.048,30.063,30.063,30.084,30.091,30.113,30.113,30.084,30.063,30.091,30.099,30.091,30.077,30.091,30.084,30.084,30.091,30.099,30.048,30.099,30.106,30.106,30.106,30.12,30.135,30.156,30.178,30.156,30.156,30.106,30.142,30.099,30.084,30.12,30.135,30.127,30.077,30.12,30.106,30.077,30.106,30.091,30.099,30.07,30.091,30.106,30.206,30.12,30.149,30.142,30.091,30.084,30.135,30.048,30.113,30.077,30.12,30.127,30.142,30.135,30.149,30.163
,30.012,29.998,30.012,29.969,29.998,29.984,30.012,29.991,30.02,30.02,29.998,30.012,29.984,29.998,29.991,29.976,30.063,29.984,30.005,30.027,29.984,30.005,30.027,30.034,30.005,29.969,29.998,30.005,30.034,30.012,29.998,30.027,30.034,30.027,29.998,29.991,29.962,29.962,29.991,29.991,29.991,30.005,29.969,30.02,30.041,30.005,30.02,30.02,30.041,30.02,30.027,30.034,30.005,30.027,30.041,30.034,30.048,30.063,30.056,30.056,30.027,30.041,30.048,30.041,30.048,30.048,30.063,30.099,30.091,30.091,30.106,30.07,30.07,30.077,30.077,30.091,30.091,30.106,30.113,30.077,30.07,30.106,30.084,30.099,30.099,30.113,30.099,30.099,30.127,30.084,30.077,30.084,30.099,30.099,30.099,30.099,30.091,30.099,30.063,30.077,30.113,30.106,30.063,30.07,30.056,30.12,30.077,30.127,30.113,30.12,30.099,30.106,30.113,30.106,30.091,30.099,30.106,30.113,30.142,30.135,30.149,30.142,30.127,30.127,30.113,30.12,30.12,30.113,30.127,30.12,30.113,30.113,30.106,30.12,30.113,30.12,30.113,30.106,30.142,30.127,30.156,30.163,30.106,30.135,30.127,30.135,30.171,30.156,30.163,30.142,30.156,30.156,30.156,30.142,30.149,30.156,30.156,30.142,30.135,30.142,30.156,30.163,30.163,30.142,30.242,30.192,30.163,30.192,30.171,30.163,30.163,30.156,30.142,30.135,30.142,30.163,30.171,30.178,30.199,30.171,30.221,30.199,30.199,30.214,30.221,30.199,30.199,30.185,30.185,30.185,30.192,30.192,30.199,30.192,30.214,30.199,30.214,30.221,30.206,30.206,30.228,30.206,30.221,30.228,30.235,30.228,30.242,30.242,30.257,30.242,30.249,30.249,30.235,30.278,30.257,30.264,30.271,30.257,30.249,30.249,30.242,30.249,30.235,30.242,30.228,30.228,30.257,30.249,30.257,30.242,30.228,30.228,30.249,30.264,30.271,30.257,30.3,30.271,30.264,30.278,30.285,30.235,30.249,30.264,30.249,30.264,30.285,30.278,30.278,30.285,30.285,30.293,30.285,30.285,30.271,30.278,30.257,30.271,30.285,30.293,30.307,30.307,30.307,30.3,30.3,30.285,30.314,30.314,30.3,30.307,30.3,30.307,30.321,30.314,30.307,30.307,30.3,30.3,30.293,30.3,30.307,30.307,30.314,30.293,30.293,30.293,30.314,30.321,30.307,30.314,30.307,30.293,30.307,30.314,30.293,30.321,30.293,30.293,30.293,30.321,30.336,30.328,30.336,30.321,30.328,30.321,30.285,30.321,30.321,30.321,30.307,30.314,30.3,30.314,30.336,30.343,30.336,30.357,30.364,30.35,30.35,30.357,30.328,30.357,30.357,30.357,30.379,30.328,30.357,30.336,30.321,30.328,30.321,30.336,30.336,30.336,30.321,30.328,30.321,30.343,30.307,30.321,30.357,30.343,30.35,30.364,30.35,30.35,30.336,30.35,30.35,30.328,30.328,30.35,30.35,30.364,30.379,30.379,30.386,30.4,30.393,30.393,30.4,30.379,30.386,30.386,30.379,30.407,30.393,30.407,30.414,30.379,30.371,30.371,30.357,30.357,30.371,30.371,30.4,30.4,30.386,30.4,30.393,30.379,30.357,30.386,30.371,30.393,30.371,30.357,30.357,30.357,30.357,30.371,30.357,30.379,30.379,30.386,30.393,30.379,30.386,30.336,30.336,30.343,30.307,30.321,30.321,30.343,30.35,30.35,30.343,30.336,30.321,30.328,30.321,30.314,30.3,30.285,30.285,30.285,30.293,30.307,30.307,30.314,30.314,30.314,30.314,30.3,30.3,30.278,30.264,30.278,30.264,30.278,30.278,30.278,30.285,30.264,30.307,30.314,30.314,30.3,30.307,30.3,30.285,30.293,30.278,30.264,30.271,30.264,30.235,30.257,30.285,30.278,30.271,30.271,30.264,30.271,30.249,30.264,30.249,30.242,30.235,30.228,30.199,30.199,30.235,30.242,30.228,30.235,30.221,30.206,30.221,30.221,30.221,30.235,30.221,30.235,30.206,30.214,30.214,30.214,30.214,30.206,30.206,30.192,30.214,30.185,30.199,30.185,30.192,30.206,30.206,30.192,30.206,30.221,30.228,30.235,30.221,30.221,30.206,30.214,30.192,30.192,30.192,30.185,30.214,30.178,30.178,30.192,30.156,30.127,30.127,30.106,30.127,30.12,30.12,30.12,30.106,30.127,30.135,30.12,30.113,30.135,30.135,30.113,30.163,30.135,30.135,30.12,30.135,30.091,30.099,30.099,30.12,30.127,30.113,30.12,30.113,30.113,30.113,30.099,30.12,30.099,30.099,30.127,30.091,30.084,30.091,30.084,30.07,30.063,30.063,30.077,30.07,30.091,30.084,30.077,30.091,30.077,30.084,30.099,30.099,30.091,30.077,30.077,30.07,30.063,30.041,30.048,30.07,30.056,30.07,30.084,30.084,30.084,30.07,30.048,30.048,30.048,30.07,30.099,30.106,30.113,30.113,30.099,30.091,30.084,30.091,30.084,30.084,30.084,30.077,30.091,30.048,30.099,30.084,30.099,30.113,30.099,30.127,30.127,30.077,30.106,30.077,30.142,30.113,30.106,30.099,30.099,30.048,30.091,30.056,30.077,30.099,30.113,30.091,30.084,30.027,30.07,30.084,30.099,30.099,30.113,30.12,30.113,30.149,30.142,30.12,30.099,30.07,30.12,30.084,30.106,30.127,30.135,30.127,30.12,30.135,30.113
,30.02,29.998,30.012,29.976,29.998,29.984,29.969,29.998,29.991,29.998,29.998,29.984,29.984,29.969,29.984,29.984,30.02,29.962,30.012,30.041,30.027,30.034,30.034,30.041,30.063,30.041,29.998,29.998,30.02,30.02,30.041,30.027,30.02,30.027,29.998,30.005,29.976,29.976,29.976,29.998,30.005,30.005,30.005,30.063,30.041,30.041,30.027,30.027,30.027,30.048,30.041,30.012,30.005,30.027,30.041,30.027,30.048,30.048,30.048,30.041,30.056,30.056,30.063,30.048,30.056,30.056,30.077,30.091,30.106,30.099,30.077,30.077,30.077,30.056,30.084,30.099,30.091,30.12,30.113,30.077,30.113,30.091,30.106,30.113,30.099,30.113,30.106,30.099,30.135,30.106,30.091,30.091,30.099,30.113,30.113,30.106,30.091,30.099,30.077,30.106,30.135,30.12,30.084,30.113,30.099,30.099,30.077,30.099,30.099,30.106,30.12,30.106,30.106,30.106,30.106,30.113,30.113,30.12,30.135,30.135,30.127,30.156,30.135,30.149,30.12,30.12,30.12,30.127,30.12,30.135,30.156,30.12,30.12,30.113,30.127,30.127,30.135,30.135,30.127,30.127,30.156,30.127,30.099,30.127,30.12,30.127,30.127,30.149,30.178,30.185,30.156,30.163,30.156,30.156,30.163,30.149,30.142,30.142,30.142,30.142,30.156,30.156,30.156,30.156,30.142,30.206,30.163,30.163,30.171,30.171,30.149,30.149,30.142,30.135,30.149,30.156,30.149,30.185,30.214,30.199,30.199,30.192,30.214,30.206,30.221,30.221,30.199,30.199,30.178,30.192,30.192,30.185,30.192,30.199,30.199,30.199,30.206,30.221,30.199,30.199,30.221,30.221,30.214,30.264,30.228,30.235,30.249,30.249,30.249,30.257,30.249,30.257,30.257,30.257,30.3,30.264,30.264,30.257,30.249,30.257,30.249,30.249,30.242,30.257,30.242,30.271,30.257,30.271,30.271,30.249,30.257,30.235,30.264,30.264,30.264,30.264,30.257,30.257,30.278,30.293,30.285,30.278,30.278,30.242,30.257,30.271,30.271,30.285,30.3,30.285,30.285,30.278,30.293,30.293,30.285,30.278,30.285,30.271,30.285,30.285,30.293,30.3,30.307,30.321,30.293,30.307,30.293,30.3,30.314,30.307,30.307,30.314,30.314,30.314,30.314,30.307,30.293,30.3,30.3,30.307,30.314,30.307,30.321,30.307,30.293,30.314,30.307,30.314,30.307,30.321,30.321,30.321,30.328,30.314,30.328,30.336,30.3,30.293,30.3,30.307,30.328,30.328,30.336,30.321,30.321,30.307,30.278,30.321,30.314,30.314,30.314,30.3,30.314,30.321,30.343,30.343,30.328,30.357,30.364,30.35,30.343,30.343,30.35,30.35,30.357,30.357,30.35,30.35,30.364,30.357,30.357,30.35,30.343,30.343,30.35,30.35,30.336,30.328,30.328,30.343,30.328,30.343,30.343,30.343,30.364,30.35,30.343,30.336,30.364,30.336,30.357,30.35,30.336,30.357,30.364,30.364,30.379,30.386,30.414,30.414,30.4,30.393,30.4,30.4,30.4,30.386,30.386,30.407,30.371,30.414,30.393,30.379,30.364,30.364,30.343,30.371,30.379,30.379,30.379,30.4,30.393,30.393,30.4,30.393,30.379,30.386,30.371,30.357,30.357,30.364,30.371,30.357,30.364,30.35,30.357,30.364,30.379,30.379,30.386,30.371,30.357,30.364,30.321,30.343,30.336,30.314,30.321,30.336,30.364,30.357,30.371,30.328,30.321,30.328,30.321,30.314,30.3,30.278,30.278,30.3,30.328,30.336,30.321,30.328,30.328,30.336,30.307,30.3,30.3,30.278,30.285,30.271,30.271,30.271,30.278,30.271,30.285,30.3,30.314,30.314,30.293,30.307,30.3,30.293,30.3,30.285,30.271,30.285,30.249,30.242,30.285,30.257,30.271,30.285,30.285,30.285,30.264,30.257,30.264,30.264,30.257,30.249,30.228,30.221,30.221,30.221,30.228,30.221,30.242,30.235,30.235,30.221,30.214,30.221,30.214,30.242,30.228,30.221,30.235,30.199,30.214,30.221,30.214,30.214,30.242,30.228,30.192,30.199,30.192,30.206,30.185,30.185,30.199,30.192,30.192,30.199,30.221,30.192,30.214,30.192,30.214,30.214,30.206,30.228,30.192,30.192,30.206,30.192,30.163,30.156,30.149,30.127,30.113,30.12,30.127,30.127,30.127,30.135,30.135,30.12,30.149,30.127,30.12,30.12,30.113,30.127,30.106,30.127,30.156,30.127,30.113,30.113,30.12,30.12,30.113,30.12,30.12,30.113,30.113,30.113,30.113,30.106,30.099,30.127,30.113,30.127,30.113,30.113,30.099,30.084,30.091,30.07,30.063,30.084,30.077,30.077,30.091,30.063,30.07,30.099,30.099,30.099,30.099,30.099,30.091,30.091,30.056,30.048,30.056,30.048,30.048,30.056,30.063,30.084,30.077,30.077,30.07,30.041,30.041,30.048,30.063,30.091,30.106,30.12,30.113,30.106,30.063,30.07,30.063,30.07,30.084,30.07,30.07,30.084,30.077,30.091,30.084,30.113,30.113,30.12,30.127,30.084,30.113,30.041,30.106,30.077,30.106,30.106,30.091,30.084,30.091,30.063,30.084,30.056,30.056,30.048,30.091,30.091,30.077,30.091,30.084,30.091,30.099,30.099,30.12,30.135,30.127,30.113,30.113,30.113,30.091,30.12,30.127,30.12,30.127,30.113,30.113,30.135,30.113,30.135
