File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\NonMalignant\P0246\IR_3040.jpg

Frame 1,26.169,26.161,26.176,26.161,26.183,26.154,26.131,26.161,26.154,26.176,26.124,26.064,26.109,26.169,26.094,26.146,26.131,26.131,26.139,26.124,26.131,26.139,26.116,26.139,26.116,26.109,26.109,26.101,26.101,26.109,26.124,26.124,26.139,26.109,26.124,26.116,26.124,26.131,26.131,26.131,26.139,26.131,26.183,26.191,26.176,26.146,26.116,26.139,26.146,26.169,26.146,26.154,26.146,26.124,26.116,26.161,26.116,26.131,26.124,26.124,26.154,26.124,26.146,26.131,26.139,26.146,26.131,26.139,26.206,26.146,26.146,26.146,26.146,26.146,26.124,26.139,26.109,26.116,26.139,26.139,26.191,26.169,26.176,26.198,26.169,26.206,26.191,26.169,26.154,26.161,26.154,26.154,26.169,26.154,26.154,26.161,26.154,26.169,26.169,26.176,26.183,26.169,26.169,26.176,26.191,26.176,26.176,26.176,26.183,26.176,26.191,26.176,26.198,26.206,26.198,26.221,26.221,26.236,26.236,26.251,26.31,26.243,26.198,26.236,26.236,26.228,26.251,26.251,26.251,26.251,26.251,26.258,26.273,26.288,26.273,26.28,26.288,26.258,26.273,26.273,26.28,26.288,26.28,26.295,26.303,26.295,26.295,26.303,26.295,26.31,26.318,26.303,26.318,26.28,26.303,26.295,26.295,26.31,26.31,26.31,26.325,26.288,26.288,26.273,26.28,26.265,26.273,26.273,26.295,26.295,26.258,26.31,26.28,26.325,26.333,26.288,26.273,26.243,26.251,26.273,26.273,26.28,26.295,26.258,26.251,26.236,26.251,26.258,26.28,26.288,26.28,26.295,26.295,26.295,26.28,26.28,26.273,26.273,26.273,26.288,26.31,26.318,26.31,26.31,26.318,26.31,26.333,26.31,26.333,26.303,26.303,26.318,26.303,26.295,26.325,26.355,26.333,26.347,26.355,26.347,26.347,26.34,26.333,26.333,26.318,26.325,26.303,26.325,26.318,26.31,26.31,26.347,26.362,26.377,26.385,26.362,26.362,26.37,26.377,26.37,26.385,26.377,26.392,26.399,26.399,26.392,26.392,26.385,26.377,26.399,26.399,26.399,26.407,26.414,26.414,26.422,26.407,26.422,26.407,26.385,26.385,26.385,26.407,26.414,26.429,26.429,26.422,26.429,26.422,26.414,26.422,26.422,26.429,26.437,26.444,26.452,26.444,26.444,26.414,26.429,26.399,26.414,26.414,26.377,26.399,26.414,26.414,26.437,26.429,26.437,26.437,26.422,26.429,26.437,26.422,26.444,26.414,26.414,26.399,26.392,26.399,26.392,26.377,26.385,26.385,26.407,26.422,26.407,26.437,26.422,26.429,26.399,26.407,26.392,26.385,26.385,26.392,26.385,26.392,26.414,26.422,26.429,26.429,26.429,26.429,26.422,26.407,26.407,26.399,26.399,26.407,26.429,26.437,26.429,26.437,26.444,26.481,26.474,26.481,26.481,26.474,26.429,26.474,26.466,26.459,26.459,26.452,26.444,26.481,26.407,26.422,26.444,26.459,26.474,26.474,26.481,26.474,26.466,26.474,26.474,26.481,26.474,26.481,26.481,26.466,26.452,26.466,26.422,26.429,26.407,26.407,26.422,26.429,26.437,26.444,26.459,26.466,26.466,26.452,26.444,26.437,26.459,26.459,26.481,26.481,26.474,26.466,26.474,26.466,26.452,26.452,26.429,26.429,26.429,26.437,26.422,26.437,26.429,26.429,26.437,26.429,26.452,26.414,26.414,26.407,26.414,26.407,26.407,26.399,26.422,26.422,26.444,26.452,26.452,26.459,26.466,26.452,26.459,26.459,26.452,26.452,26.444,26.437,26.437,26.437,26.407,26.399,26.392,26.414,26.414,26.422,26.437,26.429,26.429,26.429,26.422,26.414,26.392,26.385,26.377,26.362,26.347,26.362,26.37,26.392,26.392,26.399,26.414,26.407,26.414,26.407,26.362,26.37,26.37,26.377,26.385,26.37,26.414,26.377,26.385,26.362,26.347,26.333,26.347,26.377,26.355,26.37,26.377,26.385,26.385,26.377,26.355,26.347,26.333,26.325,26.333,26.34,26.347,26.37,26.355,26.362,26.37,26.347,26.362,26.362,26.355,26.34,26.34,26.333,26.333,26.34,26.333,26.34,26.355,26.347,26.347,26.333,26.288,26.295,26.318,26.31,26.333,26.34,26.333,26.288,26.318,26.34,26.347,26.295,26.34,26.325,26.325,26.318,26.303,26.325,26.318,26.31,26.318,26.325,26.34,26.34,26.355,26.325,26.347,26.318,26.31,26.325,26.31,26.325,26.318,26.31,26.31,26.318,26.318,26.318,26.31,26.31,26.295,26.31,26.288,26.28,26.243,26.251,26.251,26.273,26.273,26.28,26.295,26.303,26.303,26.318,26.303,26.31,26.31,26.31,26.31,26.31,26.31,26.273,26.258,26.288,26.228,26.236,26.236,26.251,26.258,26.258,26.243,26.221,26.213,26.191,26.183,26.183,26.191,26.198,26.176,26.191,26.228,26.221,26.221,26.243,26.221,26.236,26.206,26.198,26.176,26.191,26.183,26.183,26.183,26.176,26.169,26.161,26.154,26.154,26.139,26.139,26.124,26.116,26.124,26.124,26.169,26.169,26.176,26.176,26.161,26.131,26.139,26.087,26.251,26.183,26.161,26.176,26.124,26.131,26.109,26.176,26.213,26.198,26.101,26.154,26.101,26.079,26.087,26.087,26.094,26.101,26.139,26.124,26.169,26.176,26.154,26.154,26.213,26.161,26.154,26.161,26.183,26.206,26.265
,26.146,26.169,26.176,26.176,26.191,26.169,26.176,26.183,26.161,26.146,26.116,26.087,26.101,26.116,26.116,26.146,26.146,26.146,26.139,26.131,26.124,26.131,26.131,26.131,26.131,26.109,26.109,26.131,26.116,26.124,26.161,26.139,26.146,26.139,26.094,26.124,26.116,26.139,26.139,26.139,26.146,26.109,26.191,26.169,26.169,26.146,26.124,26.139,26.131,26.124,26.139,26.124,26.131,26.116,26.146,26.139,26.131,26.131,26.116,26.139,26.139,26.131,26.139,26.131,26.139,26.154,26.139,26.146,26.139,26.146,26.146,26.154,26.139,26.139,26.146,26.124,26.124,26.131,26.131,26.116,26.176,26.176,26.176,26.191,26.169,26.183,26.198,26.169,26.176,26.161,26.169,26.183,26.183,26.154,26.154,26.139,26.154,26.169,26.161,26.169,26.169,26.176,26.169,26.183,26.191,26.191,26.183,26.176,26.176,26.176,26.191,26.183,26.183,26.236,26.198,26.221,26.236,26.236,26.228,26.265,26.228,26.243,26.213,26.213,26.221,26.236,26.243,26.243,26.243,26.251,26.251,26.258,26.273,26.265,26.303,26.258,26.288,26.295,26.28,26.28,26.28,26.28,26.295,26.295,26.303,26.303,26.28,26.28,26.295,26.303,26.318,26.303,26.318,26.318,26.31,26.28,26.288,26.31,26.325,26.325,26.318,26.318,26.295,26.295,26.28,26.288,26.273,26.273,26.295,26.288,26.28,26.31,26.31,26.318,26.333,26.303,26.265,26.273,26.265,26.28,26.318,26.303,26.265,26.273,26.258,26.258,26.273,26.273,26.28,26.31,26.31,26.325,26.31,26.31,26.295,26.295,26.273,26.28,26.28,26.303,26.31,26.303,26.333,26.325,26.325,26.325,26.34,26.333,26.333,26.325,26.31,26.318,26.303,26.318,26.31,26.333,26.333,26.347,26.362,26.355,26.347,26.34,26.333,26.355,26.34,26.333,26.318,26.318,26.325,26.318,26.347,26.333,26.355,26.37,26.392,26.377,26.385,26.355,26.362,26.37,26.37,26.385,26.385,26.385,26.392,26.392,26.392,26.385,26.377,26.385,26.392,26.399,26.399,26.407,26.414,26.422,26.437,26.422,26.407,26.392,26.392,26.392,26.407,26.422,26.429,26.429,26.422,26.422,26.422,26.422,26.414,26.407,26.429,26.444,26.444,26.452,26.444,26.452,26.422,26.429,26.414,26.414,26.414,26.399,26.407,26.399,26.414,26.422,26.452,26.437,26.407,26.437,26.422,26.414,26.422,26.429,26.407,26.399,26.399,26.399,26.399,26.399,26.385,26.392,26.399,26.407,26.422,26.429,26.437,26.444,26.414,26.407,26.414,26.392,26.392,26.385,26.392,26.385,26.399,26.407,26.422,26.422,26.422,26.422,26.429,26.422,26.414,26.414,26.414,26.407,26.422,26.429,26.422,26.437,26.452,26.466,26.437,26.496,26.489,26.489,26.459,26.474,26.459,26.459,26.459,26.459,26.452,26.452,26.437,26.429,26.489,26.452,26.474,26.459,26.452,26.474,26.459,26.466,26.466,26.466,26.474,26.481,26.481,26.496,26.466,26.452,26.452,26.459,26.429,26.437,26.437,26.429,26.444,26.444,26.452,26.459,26.466,26.459,26.452,26.437,26.437,26.444,26.466,26.459,26.466,26.474,26.466,26.474,26.466,26.452,26.437,26.444,26.429,26.452,26.437,26.437,26.429,26.422,26.422,26.422,26.444,26.452,26.452,26.429,26.407,26.399,26.385,26.392,26.407,26.414,26.429,26.444,26.452,26.437,26.452,26.452,26.452,26.459,26.452,26.444,26.437,26.444,26.452,26.452,26.437,26.444,26.407,26.414,26.407,26.414,26.414,26.429,26.437,26.437,26.444,26.437,26.407,26.385,26.399,26.377,26.37,26.362,26.37,26.37,26.392,26.407,26.407,26.414,26.399,26.407,26.399,26.392,26.377,26.37,26.355,26.355,26.385,26.385,26.407,26.385,26.355,26.355,26.362,26.362,26.399,26.399,26.377,26.377,26.377,26.377,26.362,26.362,26.333,26.333,26.325,26.333,26.347,26.362,26.37,26.362,26.347,26.37,26.34,26.362,26.355,26.34,26.333,26.333,26.34,26.34,26.34,26.333,26.333,26.34,26.347,26.347,26.34,26.31,26.34,26.318,26.31,26.318,26.347,26.325,26.31,26.318,26.333,26.34,26.333,26.31,26.318,26.318,26.303,26.318,26.318,26.31,26.303,26.325,26.325,26.333,26.34,26.355,26.34,26.333,26.288,26.303,26.31,26.318,26.31,26.318,26.318,26.318,26.31,26.318,26.318,26.318,26.303,26.288,26.265,26.288,26.273,26.243,26.236,26.243,26.228,26.288,26.288,26.295,26.31,26.31,26.31,26.325,26.325,26.325,26.303,26.265,26.265,26.288,26.265,26.288,26.243,26.213,26.221,26.243,26.243,26.251,26.251,26.236,26.213,26.206,26.183,26.183,26.191,26.206,26.228,26.228,26.228,26.206,26.206,26.265,26.221,26.221,26.228,26.198,26.198,26.183,26.176,26.176,26.191,26.183,26.169,26.161,26.161,26.161,26.139,26.139,26.139,26.116,26.124,26.124,26.139,26.161,26.176,26.169,26.183,26.154,26.131,26.109,26.169,26.154,26.191,26.176,26.176,26.176,26.161,26.169,26.094,26.139,26.094,26.146,26.124,26.079,26.094,26.101,26.116,26.131,26.116,26.131,26.139,26.154,26.183,26.154,26.131,26.146,26.131,26.169,26.191,26.176,26.236,26.258
,26.139,26.139,26.176,26.139,26.154,26.161,26.169,26.161,26.139,26.176,26.101,26.064,26.064,26.087,26.169,26.124,26.131,26.139,26.139,26.139,26.124,26.139,26.139,26.131,26.139,26.139,26.131,26.131,26.139,26.131,26.131,26.131,26.139,26.124,26.124,26.131,26.124,26.139,26.146,26.131,26.206,26.116,26.169,26.154,26.146,26.131,26.131,26.131,26.146,26.139,26.139,26.154,26.176,26.109,26.139,26.109,26.146,26.124,26.116,26.124,26.139,26.116,26.124,26.131,26.131,26.139,26.154,26.146,26.161,26.146,26.146,26.154,26.131,26.139,26.131,26.131,26.124,26.116,26.124,26.146,26.161,26.169,26.191,26.176,26.176,26.183,26.191,26.169,26.161,26.176,26.169,26.146,26.139,26.146,26.139,26.161,26.169,26.154,26.183,26.183,26.176,26.206,26.176,26.176,26.176,26.176,26.176,26.161,26.154,26.169,26.191,26.183,26.183,26.183,26.198,26.221,26.213,26.236,26.236,26.243,26.243,26.236,26.251,26.228,26.228,26.243,26.251,26.251,26.251,26.265,26.265,26.273,26.258,26.288,26.265,26.288,26.28,26.28,26.28,26.265,26.28,26.273,26.288,26.295,26.288,26.251,26.288,26.303,26.303,26.303,26.31,26.303,26.31,26.31,26.28,26.318,26.295,26.31,26.31,26.318,26.325,26.295,26.288,26.28,26.273,26.295,26.273,26.325,26.288,26.295,26.288,26.303,26.31,26.333,26.318,26.288,26.303,26.243,26.288,26.273,26.325,26.325,26.28,26.258,26.251,26.258,26.28,26.28,26.295,26.295,26.288,26.31,26.325,26.31,26.318,26.303,26.295,26.265,26.273,26.288,26.295,26.31,26.31,26.34,26.288,26.325,26.333,26.325,26.318,26.325,26.325,26.318,26.34,26.325,26.325,26.325,26.318,26.355,26.355,26.347,26.362,26.34,26.333,26.34,26.325,26.318,26.325,26.325,26.31,26.325,26.347,26.37,26.414,26.429,26.385,26.385,26.377,26.362,26.37,26.392,26.362,26.385,26.385,26.385,26.392,26.392,26.385,26.377,26.377,26.377,26.399,26.37,26.392,26.407,26.414,26.422,26.429,26.429,26.407,26.399,26.399,26.407,26.414,26.422,26.429,26.429,26.422,26.414,26.392,26.399,26.407,26.407,26.407,26.422,26.444,26.444,26.452,26.444,26.437,26.444,26.429,26.399,26.414,26.414,26.392,26.422,26.422,26.414,26.429,26.414,26.429,26.429,26.414,26.422,26.422,26.414,26.422,26.392,26.422,26.407,26.407,26.399,26.407,26.399,26.399,26.407,26.429,26.414,26.437,26.444,26.429,26.429,26.429,26.414,26.399,26.392,26.392,26.392,26.399,26.407,26.407,26.429,26.422,26.437,26.422,26.429,26.422,26.407,26.422,26.407,26.429,26.422,26.429,26.437,26.459,26.452,26.474,26.481,26.466,26.481,26.474,26.481,26.459,26.459,26.466,26.459,26.489,26.444,26.444,26.466,26.437,26.444,26.437,26.414,26.474,26.466,26.459,26.466,26.466,26.459,26.474,26.481,26.481,26.474,26.466,26.437,26.496,26.437,26.444,26.437,26.444,26.429,26.429,26.452,26.444,26.466,26.466,26.474,26.474,26.459,26.452,26.452,26.452,26.474,26.459,26.459,26.466,26.466,26.459,26.466,26.444,26.444,26.414,26.407,26.422,26.414,26.429,26.422,26.429,26.429,26.452,26.459,26.452,26.437,26.407,26.414,26.407,26.414,26.422,26.422,26.437,26.429,26.459,26.444,26.452,26.466,26.459,26.459,26.444,26.429,26.444,26.444,26.444,26.474,26.422,26.437,26.459,26.407,26.414,26.407,26.414,26.422,26.444,26.444,26.414,26.422,26.414,26.399,26.392,26.37,26.385,26.385,26.37,26.385,26.385,26.414,26.407,26.399,26.392,26.385,26.392,26.377,26.355,26.377,26.37,26.385,26.385,26.37,26.362,26.385,26.347,26.362,26.34,26.377,26.377,26.392,26.385,26.37,26.377,26.362,26.37,26.355,26.347,26.34,26.34,26.362,26.347,26.362,26.362,26.37,26.362,26.399,26.355,26.347,26.385,26.347,26.355,26.347,26.333,26.34,26.333,26.333,26.34,26.347,26.347,26.34,26.318,26.303,26.295,26.303,26.31,26.347,26.318,26.325,26.34,26.318,26.318,26.34,26.347,26.325,26.295,26.288,26.325,26.318,26.31,26.31,26.31,26.318,26.31,26.318,26.34,26.318,26.31,26.303,26.295,26.31,26.318,26.318,26.333,26.333,26.31,26.325,26.318,26.318,26.318,26.303,26.31,26.303,26.273,26.251,26.258,26.243,26.236,26.243,26.251,26.273,26.288,26.295,26.295,26.31,26.31,26.31,26.288,26.295,26.28,26.325,26.273,26.288,26.206,26.273,26.213,26.221,26.228,26.236,26.236,26.251,26.243,26.221,26.228,26.213,26.198,26.206,26.213,26.206,26.183,26.251,26.206,26.198,26.198,26.251,26.176,26.228,26.213,26.176,26.161,26.169,26.169,26.176,26.169,26.169,26.169,26.154,26.139,26.139,26.139,26.101,26.131,26.131,26.131,26.131,26.139,26.169,26.183,26.176,26.183,26.183,26.139,26.139,26.161,26.146,26.161,26.146,26.154,26.146,26.154,26.169,26.079,26.109,26.191,26.109,26.116,26.109,26.094,26.109,26.124,26.101,26.146,26.124,26.146,26.146,26.161,26.154,26.101,26.109,26.131,26.169,26.191,26.191,26.206,26.206
,26.116,26.161,26.146,26.139,26.146,26.154,26.154,26.161,26.139,26.139,26.079,26.116,26.087,26.131,26.109,26.116,26.131,26.124,26.124,26.139,26.116,26.146,26.146,26.139,26.146,26.146,26.146,26.154,26.154,26.161,26.154,26.146,26.139,26.124,26.131,26.124,26.131,26.131,26.154,26.146,26.176,26.183,26.161,26.146,26.161,26.154,26.124,26.124,26.146,26.146,26.221,26.101,26.094,26.124,26.131,26.116,26.116,26.109,26.094,26.131,26.109,26.124,26.154,26.161,26.139,26.154,26.169,26.154,26.161,26.161,26.146,26.139,26.131,26.146,26.116,26.131,26.124,26.131,26.131,26.146,26.183,26.169,26.191,26.183,26.161,26.183,26.198,26.176,26.169,26.191,26.176,26.154,26.154,26.169,26.176,26.169,26.154,26.198,26.139,26.183,26.176,26.176,26.183,26.176,26.183,26.183,26.176,26.183,26.169,26.176,26.183,26.191,26.198,26.198,26.191,26.198,26.236,26.236,26.236,26.243,26.243,26.236,26.228,26.228,26.221,26.228,26.228,26.236,26.251,26.265,26.258,26.265,26.28,26.273,26.295,26.295,26.273,26.288,26.28,26.288,26.28,26.28,26.295,26.288,26.303,26.31,26.31,26.303,26.303,26.288,26.31,26.31,26.31,26.318,26.288,26.288,26.288,26.303,26.303,26.295,26.31,26.288,26.28,26.273,26.28,26.288,26.288,26.28,26.325,26.303,26.295,26.295,26.295,26.295,26.288,26.273,26.303,26.265,26.28,26.251,26.243,26.258,26.28,26.295,26.265,26.28,26.288,26.295,26.31,26.325,26.31,26.355,26.325,26.303,26.325,26.288,26.303,26.288,26.28,26.28,26.31,26.31,26.31,26.34,26.31,26.295,26.318,26.318,26.318,26.318,26.333,26.31,26.31,26.333,26.318,26.318,26.34,26.355,26.355,26.37,26.34,26.34,26.333,26.325,26.347,26.347,26.34,26.325,26.31,26.325,26.31,26.34,26.333,26.355,26.362,26.362,26.37,26.377,26.37,26.37,26.362,26.37,26.362,26.392,26.392,26.385,26.385,26.385,26.385,26.385,26.377,26.399,26.385,26.407,26.414,26.414,26.429,26.414,26.407,26.407,26.399,26.407,26.429,26.429,26.414,26.429,26.414,26.422,26.399,26.407,26.385,26.362,26.407,26.429,26.437,26.452,26.444,26.444,26.444,26.429,26.444,26.429,26.452,26.414,26.444,26.414,26.407,26.429,26.429,26.422,26.429,26.414,26.407,26.422,26.414,26.392,26.414,26.407,26.399,26.414,26.414,26.422,26.422,26.422,26.414,26.407,26.437,26.422,26.437,26.429,26.444,26.452,26.452,26.437,26.422,26.407,26.392,26.407,26.399,26.407,26.407,26.414,26.422,26.429,26.422,26.437,26.437,26.429,26.429,26.452,26.422,26.422,26.429,26.437,26.452,26.452,26.466,26.466,26.489,26.481,26.466,26.466,26.466,26.474,26.459,26.459,26.452,26.429,26.452,26.452,26.444,26.459,26.452,26.429,26.444,26.452,26.459,26.459,26.466,26.459,26.466,26.459,26.474,26.474,26.444,26.459,26.437,26.452,26.452,26.437,26.452,26.452,26.452,26.466,26.459,26.444,26.474,26.474,26.444,26.437,26.444,26.422,26.452,26.444,26.437,26.459,26.474,26.452,26.474,26.474,26.422,26.422,26.414,26.407,26.414,26.414,26.407,26.407,26.422,26.422,26.452,26.452,26.452,26.452,26.452,26.407,26.422,26.437,26.422,26.422,26.429,26.429,26.429,26.452,26.466,26.459,26.459,26.452,26.444,26.444,26.444,26.452,26.452,26.452,26.459,26.437,26.422,26.414,26.414,26.429,26.429,26.444,26.459,26.459,26.444,26.385,26.399,26.407,26.377,26.407,26.392,26.385,26.362,26.377,26.399,26.414,26.407,26.407,26.399,26.392,26.399,26.392,26.407,26.385,26.37,26.37,26.325,26.355,26.355,26.347,26.362,26.377,26.37,26.377,26.392,26.362,26.362,26.362,26.362,26.37,26.37,26.377,26.34,26.347,26.355,26.355,26.355,26.362,26.377,26.385,26.362,26.347,26.355,26.355,26.347,26.355,26.355,26.362,26.347,26.333,26.34,26.333,26.355,26.333,26.325,26.318,26.325,26.31,26.31,26.333,26.34,26.355,26.355,26.325,26.325,26.325,26.325,26.303,26.325,26.318,26.333,26.333,26.31,26.273,26.325,26.303,26.31,26.325,26.288,26.325,26.318,26.295,26.333,26.31,26.295,26.303,26.295,26.325,26.333,26.34,26.333,26.325,26.318,26.31,26.303,26.31,26.288,26.273,26.265,26.258,26.251,26.236,26.265,26.251,26.273,26.265,26.265,26.295,26.295,26.288,26.28,26.28,26.28,26.243,26.258,26.273,26.258,26.258,26.265,26.258,26.221,26.221,26.213,26.236,26.236,26.221,26.221,26.221,26.228,26.206,26.213,26.191,26.221,26.221,26.258,26.243,26.265,26.251,26.206,26.228,26.183,26.236,26.183,26.213,26.191,26.161,26.161,26.154,26.169,26.154,26.169,26.154,26.169,26.146,26.064,26.139,26.124,26.131,26.124,26.131,26.154,26.169,26.191,26.176,26.161,26.169,26.139,26.154,26.154,26.116,26.169,26.169,26.139,26.161,26.191,26.131,26.146,26.161,26.131,26.139,26.124,26.124,26.124,26.146,26.161,26.116,26.131,26.154,26.161,26.176,26.154,26.169,26.154,26.154,26.154,26.169,26.183,26.183,26.169,26.191
,26.116,26.139,26.146,26.154,26.146,26.146,26.139,26.131,26.183,26.146,26.101,26.101,26.072,26.116,26.116,26.109,26.131,26.131,26.131,26.161,26.131,26.146,26.154,26.146,26.161,26.146,26.161,26.176,26.146,26.161,26.146,26.146,26.139,26.124,26.131,26.139,26.124,26.154,26.139,26.131,26.191,26.146,26.169,26.131,26.139,26.124,26.116,26.131,26.116,26.131,26.176,26.101,26.109,26.116,26.146,26.131,26.131,26.116,26.124,26.116,26.109,26.116,26.131,26.131,26.139,26.169,26.176,26.183,26.169,26.169,26.154,26.146,26.146,26.154,26.154,26.169,26.154,26.131,26.139,26.161,26.161,26.183,26.176,26.183,26.183,26.191,26.161,26.169,26.176,26.176,26.139,26.176,26.176,26.139,26.161,26.213,26.176,26.228,26.169,26.131,26.191,26.183,26.191,26.206,26.198,26.191,26.183,26.191,26.191,26.191,26.183,26.191,26.198,26.198,26.191,26.206,26.236,26.228,26.228,26.236,26.236,26.251,26.243,26.236,26.221,26.228,26.228,26.221,26.221,26.243,26.251,26.273,26.28,26.28,26.28,26.28,26.236,26.273,26.265,26.258,26.295,26.273,26.333,26.295,26.295,26.303,26.31,26.303,26.303,26.303,26.295,26.31,26.31,26.31,26.295,26.31,26.295,26.288,26.303,26.31,26.295,26.28,26.288,26.273,26.28,26.28,26.288,26.303,26.295,26.303,26.295,26.295,26.288,26.288,26.28,26.295,26.303,26.28,26.28,26.265,26.258,26.258,26.28,26.303,26.273,26.28,26.295,26.295,26.31,26.318,26.318,26.318,26.325,26.34,26.318,26.31,26.295,26.303,26.28,26.288,26.295,26.333,26.34,26.318,26.31,26.303,26.31,26.31,26.318,26.318,26.303,26.318,26.31,26.325,26.34,26.333,26.34,26.355,26.37,26.377,26.355,26.362,26.362,26.347,26.333,26.355,26.355,26.34,26.333,26.318,26.318,26.34,26.385,26.37,26.37,26.362,26.37,26.355,26.377,26.355,26.377,26.37,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.399,26.385,26.407,26.377,26.399,26.385,26.407,26.422,26.414,26.414,26.407,26.399,26.422,26.437,26.414,26.422,26.414,26.414,26.385,26.399,26.407,26.414,26.422,26.422,26.444,26.429,26.437,26.444,26.429,26.429,26.422,26.422,26.422,26.414,26.422,26.407,26.444,26.474,26.422,26.444,26.429,26.422,26.422,26.414,26.414,26.407,26.414,26.407,26.414,26.422,26.444,26.429,26.407,26.429,26.429,26.422,26.429,26.444,26.437,26.444,26.474,26.452,26.459,26.459,26.452,26.429,26.414,26.414,26.429,26.414,26.407,26.407,26.422,26.422,26.429,26.429,26.481,26.466,26.466,26.437,26.444,26.422,26.422,26.422,26.437,26.452,26.459,26.466,26.466,26.474,26.466,26.474,26.452,26.459,26.474,26.481,26.466,26.437,26.474,26.459,26.474,26.459,26.452,26.459,26.459,26.444,26.444,26.459,26.459,26.452,26.444,26.466,26.459,26.452,26.474,26.474,26.466,26.474,26.444,26.452,26.452,26.459,26.459,26.481,26.459,26.474,26.459,26.474,26.459,26.466,26.452,26.444,26.437,26.429,26.429,26.437,26.459,26.452,26.444,26.459,26.459,26.429,26.429,26.422,26.414,26.422,26.414,26.422,26.414,26.414,26.437,26.444,26.452,26.444,26.437,26.422,26.422,26.414,26.437,26.444,26.437,26.422,26.407,26.437,26.437,26.444,26.474,26.466,26.459,26.437,26.437,26.452,26.459,26.452,26.466,26.459,26.437,26.437,26.422,26.422,26.414,26.414,26.437,26.437,26.466,26.444,26.422,26.437,26.407,26.399,26.399,26.392,26.377,26.377,26.399,26.414,26.407,26.422,26.392,26.392,26.392,26.392,26.392,26.392,26.407,26.347,26.37,26.37,26.362,26.34,26.355,26.37,26.377,26.399,26.392,26.399,26.377,26.37,26.37,26.37,26.37,26.377,26.392,26.377,26.362,26.355,26.37,26.377,26.377,26.362,26.362,26.362,26.347,26.347,26.347,26.355,26.37,26.377,26.377,26.355,26.355,26.34,26.318,26.355,26.333,26.34,26.318,26.333,26.355,26.303,26.347,26.325,26.34,26.325,26.333,26.34,26.325,26.31,26.355,26.318,26.355,26.333,26.325,26.325,26.318,26.318,26.31,26.325,26.325,26.325,26.325,26.318,26.295,26.31,26.303,26.295,26.31,26.318,26.31,26.318,26.347,26.303,26.333,26.318,26.303,26.303,26.303,26.295,26.273,26.265,26.273,26.258,26.265,26.265,26.258,26.265,26.273,26.258,26.303,26.288,26.288,26.265,26.236,26.251,26.243,26.258,26.265,26.228,26.273,26.258,26.251,26.243,26.228,26.213,26.198,26.228,26.221,26.228,26.228,26.221,26.243,26.221,26.236,26.198,26.213,26.236,26.243,26.243,26.243,26.28,26.251,26.236,26.198,26.228,26.198,26.213,26.146,26.139,26.154,26.183,26.169,26.161,26.161,26.206,26.176,26.154,26.101,26.146,26.154,26.131,26.154,26.169,26.191,26.191,26.176,26.161,26.154,26.146,26.176,26.191,26.116,26.176,26.169,26.146,26.154,26.176,26.176,26.154,26.161,26.161,26.131,26.139,26.131,26.131,26.183,26.146,26.146,26.169,26.161,26.169,26.206,26.198,26.176,26.161,26.161,26.183,26.183,26.176,26.183,26.169,26.169
