File: ,D:\IIT\oral cancer\18EC65R07_Srijita\data collected\13.05.2019 to 15.05.2019\P0260\IR_3906.jpg

Frame 1,28.986,28.986,28.994,29.023,29.015,29.001,29.001,29.001,28.994,28.979,28.957,28.972,28.972,28.994,29.008,29.023,29.03,29.008,28.979,28.986,29.001,29.008,29.023,29.008,29.023,29.059,29.037,29.059,29.052,29.059,29.044,29.023,28.994,28.994,28.986,29.001,29.015,29.023,29.015,28.986,29.015,29.008,29.023,29.015,29.001,29.008,29.023,29.03,29.066,29.059,29.059,29.044,29.03,29.037,29.044,29.052,29.052,29.052,29.059,29.052,29.037,29.073,29.059,29.052,29.037,29.059,29.059,29.044,29.066,29.073,29.073,29.081,29.088,29.073,29.088,29.095,29.081,29.066,29.095,29.073,29.073,29.066,29.037,29.037,29.03,29.03,29.03,29.03,29.015,29.023,29.001,29.044,29.03,29.03,29.044,29.037,29.052,29.052,29.052,29.044,29.044,29.037,29.037,29.044,29.073,29.066,29.081,29.066,29.059,29.073,29.059,29.066,29.044,29.044,29.044,29.052,29.059,29.073,29.073,29.073,29.073,29.066,29.081,29.073,29.073,29.066,29.015,29.052,29.044,29.059,29.066,29.081,29.095,29.102,29.124,29.11,29.124,29.095,29.081,29.095,29.088,29.088,29.088,29.066,29.088,29.102,29.095,29.102,29.11,29.132,29.11,29.11,29.102,29.124,29.102,29.102,29.095,29.095,29.095,29.088,29.102,29.102,29.102,29.124,29.102,29.088,29.095,29.095,29.081,29.11,29.095,29.095,29.088,29.073,29.059,29.03,29.052,29.044,29.052,29.066,29.066,29.066,29.066,29.066,29.081,29.066,29.073,29.073,29.073,29.073,29.081,29.081,29.066,29.059,29.052,29.066,29.066,29.081,29.095,29.081,29.081,29.059,29.059,29.073,29.073,29.081,29.081,29.081,29.088,29.088,29.117,29.088,29.088,29.095,29.095,29.102,29.102,29.11,29.11,29.095,29.088,29.073,29.073,29.081,29.095,29.102,29.095,29.088,29.095,29.088,29.117,29.132,29.139,29.146,29.139,29.139,29.117,29.117,29.124,29.132,29.175,29.132,29.146,29.139,29.139,29.132,29.132,29.132,29.132,29.146,29.139,29.146,29.153,29.139,29.132,29.139,29.132,29.146,29.146,29.132,29.139,29.124,29.11,29.124,29.102,29.081,29.11,29.117,29.161,29.146,29.161,29.146,29.124,29.132,29.102,29.117,29.124,29.132,29.124,29.132,29.146,29.146,29.132,29.146,29.153,29.161,29.168,29.168,29.153,29.153,29.146,29.132,29.132,29.146,29.153,29.161,29.175,29.182,29.168,29.146,29.132,29.117,29.095,29.081,29.073,29.073,29.073,29.073,29.088,29.088,29.095,29.081,29.095,29.073,29.095,29.081,29.095,29.102,29.088,29.088,29.088,29.088,29.095,29.088,29.095,29.095,29.102,29.095,29.081,29.081,29.081,29.081,29.081,29.088,29.081,29.073,29.088,29.073,29.066,29.073,29.081,29.081,29.088,29.088,29.088,29.095,29.095,29.11,29.11,29.117,29.124,29.124,29.11,29.117,29.102,29.095,29.102,29.11,29.102,29.139,29.139,29.146,29.146,29.139,29.132,29.124,29.139,29.124,29.117,29.132,29.11,29.117,29.117,29.081,29.117,29.117,29.081,29.124,29.132,29.132,29.124,29.124,29.117,29.117,29.102,29.095,29.11,29.102,29.11,29.102,29.11,29.095,29.088,29.081,29.073,29.081,29.073,29.066,29.066,29.066,29.073,29.081,29.088,29.088,29.081,29.088,29.081,29.095,29.095,29.088,29.11,29.102,29.11,29.11,29.059,29.052,29.066,29.052,29.088,29.081,29.088,29.088,29.073,29.073,29.044,29.073,29.073,29.059,29.052,29.059,29.059,29.081,29.081,29.073,29.073,29.059,29.044,29.044,29.052,29.052,29.044,29.059,29.059,29.052,29.044,29.037,29.044,29.044,29.044,29.03,29.023,29.023,29.023,29.023,29.03,29.03,29.037,29.059,29.037,29.023,29.044,29.052,29.044,29.059,29.044,29.044,29.044,29.044,29.044,29.044,29.052,29.023,29.03,29.03,29.008,28.986,29.001,29.015,28.994,29.008,29.015,29.015,29.023,29.015,29.03,29.03,28.986,29.015,29.015,29.044,29.044,29.037,29.052,29.044,29.037,29.03,29.023,29.023,29.03,29.008,29.015,28.994,28.986,28.994,28.979,28.986,28.994,29.001,28.986,28.986,29.001,28.986,29.001,29.008,28.994,28.994,29.001,29.001,29.015,29.015,29.008,28.957,28.965,28.972,28.928,28.936,28.928,28.921,28.936,28.928,28.928,28.943,28.936,28.936,28.936,28.95,28.943,28.928,28.957,28.972,28.965,28.972,28.972,28.957,28.943,28.928,28.921,28.914,28.877,28.885,28.863,28.863,28.87,28.856,28.87,28.863,28.885,28.87,28.848,28.87,28.87,28.877,28.87,28.863,28.848,28.856,28.848,28.848,28.856,28.856,28.827,28.812,28.812,28.805,28.805,28.819,28.834,28.834,28.841,28.848,28.856,28.863,28.885,28.885,28.885,28.87,28.863,28.856,28.848,28.848,28.856,28.87,28.907,28.914,28.928,28.936,28.936,28.936,28.936,28.943,28.943,28.972,28.943,28.957,28.957,28.936,28.921,28.907,28.921,28.936,28.928,28.936,28.928,28.921,28.921,28.914,28.899,28.899,28.921,28.907,28.921,28.936,28.921,28.936,28.943,28.943,28.921,28.892,28.885,28.87,28.877,28.885,28.892,28.885,28.899,28.885,28.892,28.899,28.907,28.914
,28.986,28.979,28.957,28.979,28.957,29.008,29.015,28.972,28.979,28.957,28.95,28.994,28.972,28.965,29.001,29.015,28.979,28.957,28.994,28.972,29.023,29.008,29.023,29.008,29.052,29.052,29.052,29.066,29.066,29.052,29.052,29.037,29.001,28.994,29.008,28.994,29.008,29.015,29.023,29.015,29.015,29.001,29.001,29.015,29.008,29.008,29.008,29.023,29.052,29.037,29.052,29.059,29.044,29.044,29.044,29.052,29.052,29.052,29.052,29.044,29.008,29.037,29.073,29.073,29.059,29.059,29.044,29.066,29.052,29.073,29.059,29.073,29.095,29.052,29.088,29.088,29.066,29.052,29.066,29.081,29.073,29.073,29.066,29.037,29.023,29.015,29.015,29.037,29.008,29.008,29.015,29.008,29.015,29.044,29.03,29.037,29.044,29.044,29.044,29.052,29.052,29.044,29.044,29.059,29.059,29.059,29.081,29.073,29.066,29.066,29.059,29.044,29.037,29.037,29.044,29.044,29.059,29.066,29.073,29.073,29.066,29.066,29.102,29.066,29.081,29.037,29.037,29.044,29.052,29.066,29.073,29.081,29.088,29.102,29.117,29.117,29.102,29.095,29.081,29.095,29.081,29.088,29.066,29.066,29.095,29.095,29.11,29.11,29.095,29.11,29.095,29.095,29.095,29.11,29.11,29.11,29.102,29.095,29.088,29.088,29.102,29.102,29.102,29.102,29.095,29.11,29.102,29.102,29.102,29.088,29.081,29.088,29.073,29.073,29.066,29.059,29.059,29.052,29.044,29.052,29.052,29.066,29.073,29.066,29.066,29.066,29.073,29.066,29.066,29.073,29.081,29.066,29.066,29.052,29.052,29.073,29.073,29.081,29.088,29.088,29.073,29.052,29.066,29.066,29.066,29.081,29.088,29.095,29.088,29.095,29.095,29.073,29.081,29.095,29.088,29.102,29.11,29.11,29.11,29.095,29.073,29.081,29.081,29.088,29.095,29.095,29.102,29.095,29.088,29.102,29.11,29.124,29.139,29.139,29.139,29.132,29.117,29.117,29.11,29.117,29.146,29.146,29.146,29.146,29.132,29.132,29.139,29.139,29.132,29.139,29.139,29.146,29.146,29.139,29.139,29.146,29.132,29.146,29.146,29.146,29.146,29.132,29.117,29.11,29.124,29.081,29.088,29.11,29.11,29.139,29.146,29.139,29.146,29.139,29.132,29.11,29.11,29.117,29.139,29.153,29.146,29.153,29.153,29.153,29.161,29.168,29.168,29.161,29.161,29.132,29.139,29.132,29.146,29.146,29.161,29.168,29.175,29.168,29.168,29.139,29.132,29.11,29.088,29.088,29.073,29.073,29.073,29.081,29.088,29.095,29.088,29.095,29.095,29.095,29.081,29.117,29.095,29.102,29.088,29.088,29.095,29.081,29.088,29.088,29.102,29.095,29.095,29.088,29.073,29.088,29.073,29.073,29.073,29.081,29.066,29.088,29.088,29.073,29.073,29.066,29.095,29.081,29.088,29.095,29.095,29.095,29.095,29.102,29.11,29.117,29.117,29.117,29.095,29.11,29.095,29.088,29.088,29.088,29.11,29.124,29.132,29.132,29.124,29.146,29.139,29.139,29.124,29.117,29.117,29.102,29.11,29.11,29.095,29.095,29.073,29.124,29.11,29.132,29.132,29.124,29.117,29.11,29.102,29.095,29.081,29.081,29.081,29.088,29.102,29.117,29.095,29.088,29.081,29.073,29.073,29.066,29.066,29.059,29.066,29.066,29.073,29.081,29.081,29.088,29.088,29.081,29.088,29.081,29.11,29.11,29.124,29.11,29.095,29.081,29.124,29.095,29.066,29.059,29.073,29.073,29.088,29.073,29.081,29.088,29.066,29.066,29.066,29.044,29.044,29.052,29.052,29.066,29.066,29.066,29.073,29.066,29.052,29.052,29.059,29.044,29.073,29.066,29.066,29.059,29.059,29.052,29.044,29.044,29.037,29.037,29.037,29.03,29.023,29.03,29.037,29.044,29.052,29.052,29.044,29.044,29.037,29.03,29.052,29.044,29.037,29.052,29.037,29.044,29.037,29.037,29.044,29.015,29.015,29.03,29.008,28.994,28.986,29.001,29.008,29.03,29.015,29.023,29.015,29.015,29.015,29.015,29.008,29.023,29.023,29.037,29.052,29.059,29.059,29.044,29.044,29.03,29.015,29.015,29.008,29.001,29.008,29.001,28.994,28.994,28.979,28.979,28.994,28.994,29.008,28.972,28.965,28.979,28.986,28.986,28.986,28.986,28.986,29.008,28.994,29.015,29.008,28.994,28.965,28.972,28.943,28.957,28.943,28.928,28.928,28.95,28.928,28.936,28.928,28.943,28.943,28.943,28.95,28.943,28.95,28.957,28.965,28.965,28.95,28.943,28.936,28.921,28.914,28.907,28.899,28.928,28.899,28.877,28.856,28.863,28.863,28.863,28.863,28.863,28.87,28.863,28.877,28.87,28.87,28.863,28.841,28.848,28.841,28.841,28.848,28.834,28.827,28.819,28.805,28.797,28.827,28.805,28.834,28.827,28.834,28.841,28.841,28.863,28.863,28.87,28.885,28.885,28.863,28.863,28.848,28.863,28.87,28.899,28.907,28.914,28.921,28.936,28.943,28.928,28.965,28.943,28.957,28.965,28.972,28.95,28.95,28.907,28.957,28.914,28.928,28.921,28.928,28.95,28.943,28.936,28.921,28.914,28.907,28.863,28.885,28.914,28.892,28.928,28.943,28.957,28.957,28.957,28.914,28.899,28.863,28.87,28.877,28.885,28.885,28.885,28.877,28.877,28.892,28.892,28.907,28.914
,28.986,28.957,28.972,28.972,28.979,28.979,28.979,28.979,28.95,28.957,28.957,28.943,28.95,28.994,28.986,29.03,28.986,28.979,29.03,28.994,28.986,28.986,29.001,29.001,28.994,29.037,29.023,29.044,29.059,29.052,29.023,29.008,28.994,28.986,28.957,28.994,29.015,29.015,29.008,29.015,29.008,29.008,29.015,29.008,29.015,29.023,29.023,29.037,29.044,29.044,29.052,29.044,29.044,29.044,29.052,29.052,29.059,29.066,29.059,29.059,29.052,29.052,29.059,29.073,29.066,29.037,29.066,29.066,29.052,29.073,29.073,29.073,29.073,29.081,29.066,29.044,29.073,29.066,29.088,29.081,29.073,29.073,29.059,29.037,29.059,29.03,29.037,29.037,29.03,29.023,29.015,29.037,29.015,29.037,29.037,29.037,29.044,29.037,29.037,29.052,29.037,29.03,29.044,29.037,29.044,29.073,29.073,29.073,29.066,29.066,29.059,29.044,29.03,29.037,29.044,29.052,29.059,29.073,29.073,29.073,29.073,29.059,29.052,29.081,29.073,29.081,29.044,29.059,29.059,29.044,29.066,29.066,29.088,29.088,29.102,29.095,29.081,29.088,29.088,29.081,29.095,29.088,29.132,29.102,29.088,29.088,29.102,29.11,29.11,29.088,29.088,29.11,29.11,29.11,29.117,29.102,29.102,29.081,29.088,29.088,29.095,29.102,29.124,29.132,29.117,29.11,29.102,29.102,29.102,29.088,29.095,29.088,29.081,29.066,29.066,29.066,29.066,29.059,29.052,29.044,29.044,29.052,29.044,29.066,29.066,29.059,29.059,29.052,29.066,29.066,29.073,29.081,29.066,29.081,29.066,29.059,29.066,29.088,29.088,29.095,29.088,29.081,29.066,29.073,29.088,29.088,29.095,29.095,29.088,29.095,29.088,29.081,29.081,29.088,29.095,29.095,29.102,29.102,29.095,29.088,29.088,29.073,29.081,29.095,29.095,29.11,29.102,29.095,29.095,29.095,29.095,29.11,29.124,29.132,29.139,29.132,29.124,29.11,29.11,29.11,29.132,29.132,29.146,29.132,29.124,29.124,29.117,29.132,29.132,29.132,29.146,29.139,29.161,29.139,29.146,29.146,29.132,29.146,29.146,29.146,29.153,29.146,29.124,29.117,29.102,29.095,29.11,29.117,29.153,29.139,29.139,29.146,29.153,29.139,29.153,29.132,29.139,29.132,29.146,29.153,29.161,29.161,29.153,29.153,29.161,29.168,29.175,29.168,29.153,29.132,29.146,29.146,29.146,29.146,29.146,29.161,29.168,29.168,29.146,29.146,29.124,29.095,29.102,29.088,29.081,29.073,29.081,29.081,29.088,29.102,29.095,29.095,29.095,29.095,29.117,29.117,29.088,29.102,29.088,29.088,29.088,29.088,29.102,29.11,29.095,29.102,29.095,29.095,29.088,29.081,29.066,29.073,29.081,29.081,29.088,29.073,29.081,29.073,29.081,29.066,29.066,29.081,29.088,29.088,29.095,29.095,29.095,29.095,29.102,29.11,29.117,29.124,29.124,29.102,29.102,29.102,29.102,29.11,29.11,29.117,29.124,29.132,29.132,29.124,29.132,29.124,29.124,29.124,29.124,29.11,29.11,29.102,29.102,29.088,29.088,29.081,29.117,29.117,29.117,29.11,29.11,29.095,29.102,29.088,29.088,29.073,29.066,29.081,29.095,29.102,29.095,29.081,29.073,29.081,29.066,29.073,29.066,29.066,29.066,29.073,29.081,29.081,29.088,29.088,29.088,29.095,29.088,29.11,29.11,29.11,29.11,29.11,29.095,29.081,29.066,29.073,29.095,29.066,29.081,29.095,29.095,29.081,29.081,29.088,29.088,29.088,29.073,29.052,29.052,29.044,29.052,29.059,29.081,29.088,29.066,29.066,29.059,29.052,29.052,29.052,29.073,29.081,29.088,29.066,29.059,29.059,29.052,29.037,29.052,29.037,29.03,29.037,29.037,29.03,29.037,29.03,29.023,29.03,29.023,29.03,29.015,29.001,29.037,29.037,29.037,29.044,29.044,29.044,29.052,29.037,29.015,29.001,29.008,29.008,28.994,29.015,29.001,29.008,29.023,29.03,29.037,29.03,29.023,29.015,29.015,29.008,29.015,29.023,29.023,29.044,29.059,29.03,29.059,29.044,29.037,29.023,29.03,29.023,29.015,29.008,29.008,28.986,28.994,28.986,28.979,28.994,28.986,28.979,28.965,28.986,28.979,28.986,28.986,28.979,28.979,28.972,28.972,28.979,29.001,29.001,28.994,28.972,28.957,28.95,28.957,28.95,28.95,28.943,28.943,28.928,28.95,28.943,28.95,28.936,28.943,28.936,28.95,28.943,28.95,28.957,28.95,28.95,28.943,28.943,28.936,28.921,28.914,28.899,28.877,28.892,28.892,28.877,28.863,28.87,28.863,28.87,28.885,28.87,28.87,28.877,28.863,28.87,28.863,28.863,28.848,28.856,28.848,28.848,28.841,28.827,28.834,28.812,28.812,28.812,28.797,28.805,28.819,28.812,28.827,28.841,28.841,28.856,28.856,28.863,28.885,28.87,28.87,28.863,28.834,28.87,28.87,28.899,28.892,28.921,28.921,28.928,28.957,28.95,28.957,28.928,28.943,28.957,28.95,28.936,28.907,28.921,28.936,28.921,28.95,28.95,28.943,28.928,28.943,28.928,28.936,28.914,28.892,28.87,28.892,28.892,28.928,28.936,28.965,28.972,28.965,28.957,28.914,28.885,28.885,28.87,28.863,28.885,28.87,28.877,28.87,28.885,28.87,28.892,28.907,28.907
,29.03,28.979,28.965,28.957,28.957,28.965,28.986,28.965,28.95,28.936,28.95,28.972,28.979,28.979,28.986,28.994,28.994,28.972,29.001,28.972,28.979,28.979,29.001,29.015,28.994,29.008,29.015,29.044,29.052,29.037,29.015,29.023,28.986,28.979,28.994,28.994,28.986,29.001,29.008,29.008,29.015,29.015,29.015,29.008,29.008,29.023,29.008,29.023,29.052,29.059,29.052,29.03,29.03,29.052,29.044,29.052,29.059,29.059,29.066,29.044,29.066,29.044,29.052,29.059,29.052,29.044,29.052,29.066,29.059,29.073,29.066,29.059,29.066,29.059,29.052,29.073,29.081,29.081,29.066,29.066,29.081,29.081,29.052,29.044,29.023,29.044,29.008,29.03,29.023,29.023,29.037,29.03,29.044,29.037,29.037,29.03,29.037,29.03,29.03,29.023,29.03,29.037,29.03,29.052,29.059,29.044,29.059,29.059,29.052,29.073,29.059,29.037,29.052,29.023,29.03,29.044,29.052,29.088,29.088,29.081,29.066,29.073,29.066,29.066,29.066,29.052,29.052,29.059,29.066,29.059,29.073,29.073,29.088,29.11,29.095,29.081,29.081,29.088,29.088,29.095,29.095,29.066,29.073,29.073,29.088,29.073,29.088,29.095,29.081,29.088,29.081,29.095,29.088,29.095,29.095,29.088,29.11,29.088,29.095,29.088,29.088,29.102,29.102,29.102,29.132,29.11,29.081,29.081,29.073,29.073,29.073,29.081,29.066,29.066,29.066,29.073,29.066,29.066,29.052,29.044,29.037,29.059,29.066,29.059,29.059,29.059,29.052,29.066,29.066,29.073,29.066,29.073,29.081,29.073,29.073,29.081,29.073,29.088,29.081,29.066,29.081,29.059,29.081,29.081,29.095,29.088,29.095,29.095,29.088,29.095,29.102,29.095,29.088,29.081,29.073,29.088,29.095,29.102,29.095,29.081,29.081,29.066,29.081,29.088,29.095,29.102,29.095,29.095,29.088,29.088,29.095,29.11,29.117,29.124,29.139,29.124,29.117,29.132,29.102,29.132,29.132,29.132,29.132,29.139,29.132,29.117,29.124,29.124,29.117,29.124,29.124,29.117,29.139,29.117,29.132,29.124,29.124,29.139,29.153,29.153,29.161,29.153,29.132,29.139,29.11,29.11,29.095,29.102,29.124,29.146,29.139,29.139,29.146,29.153,29.153,29.153,29.132,29.139,29.146,29.153,29.153,29.153,29.153,29.153,29.168,29.168,29.168,29.161,29.153,29.146,29.146,29.139,29.146,29.153,29.146,29.146,29.153,29.146,29.146,29.124,29.11,29.102,29.088,29.095,29.088,29.081,29.081,29.088,29.095,29.095,29.095,29.095,29.102,29.102,29.102,29.102,29.095,29.081,29.081,29.081,29.088,29.095,29.088,29.102,29.095,29.102,29.102,29.095,29.088,29.073,29.066,29.066,29.066,29.059,29.073,29.081,29.059,29.081,29.088,29.059,29.066,29.073,29.081,29.095,29.095,29.088,29.095,29.095,29.102,29.11,29.117,29.117,29.11,29.11,29.102,29.11,29.11,29.11,29.102,29.11,29.102,29.11,29.124,29.124,29.124,29.132,29.124,29.124,29.124,29.102,29.102,29.095,29.088,29.102,29.095,29.102,29.117,29.11,29.102,29.102,29.102,29.088,29.081,29.073,29.066,29.073,29.052,29.059,29.059,29.073,29.081,29.081,29.073,29.073,29.073,29.073,29.073,29.073,29.081,29.081,29.088,29.088,29.088,29.088,29.088,29.095,29.095,29.095,29.095,29.11,29.102,29.095,29.088,29.088,29.081,29.088,29.102,29.095,29.095,29.102,29.073,29.081,29.059,29.088,29.088,29.073,29.066,29.044,29.052,29.052,29.059,29.081,29.088,29.088,29.073,29.066,29.059,29.066,29.073,29.081,29.081,29.073,29.081,29.081,29.066,29.059,29.044,29.03,29.03,29.052,29.015,29.03,29.037,29.044,29.03,29.03,29.03,29.03,29.015,29.03,29.008,29.015,29.015,29.023,29.037,29.044,29.037,29.044,29.052,29.023,29.03,29.008,29.001,29.001,29.008,29.015,29.023,29.023,29.037,29.052,29.044,29.037,29.03,29.015,29.008,29.008,29.008,29.015,29.023,29.044,29.052,29.081,29.066,29.052,29.037,29.03,29.008,29.015,29.015,29.008,29.015,29.001,28.986,28.979,28.986,28.979,28.986,28.965,29.001,28.979,28.972,28.972,28.957,28.957,28.95,28.95,28.965,28.965,28.972,28.986,28.972,28.965,28.957,28.943,28.95,28.95,28.95,28.928,28.907,28.921,28.95,28.957,28.95,28.943,28.936,28.936,28.936,28.936,28.943,28.928,28.914,28.928,28.936,28.921,28.914,28.907,28.907,28.907,28.907,28.885,28.885,28.87,28.877,28.87,28.856,28.877,28.87,28.87,28.877,28.87,28.863,28.863,28.856,28.863,28.856,28.841,28.827,28.834,28.827,28.812,28.805,28.819,28.812,28.827,28.819,28.797,28.812,28.805,28.812,28.834,28.827,28.841,28.834,28.856,28.863,28.856,28.841,28.856,28.863,28.863,28.885,28.907,28.907,28.914,28.921,28.936,28.943,28.921,28.914,28.928,28.928,28.936,28.943,28.965,28.921,28.936,28.943,28.95,28.979,28.943,28.943,28.928,28.921,28.943,28.921,28.907,28.885,28.87,28.907,28.914,28.907,28.936,28.943,28.972,28.936,28.928,28.892,28.863,28.892,28.877,28.885,28.877,28.87,28.856,28.856,28.877,28.877,28.899,28.899,28.892
,29.081,29.001,28.972,28.943,28.95,28.957,28.972,28.943,28.943,28.95,28.957,28.986,28.965,28.957,28.965,28.979,29.008,29.008,29.001,28.979,28.986,29.015,29.008,28.994,28.986,29.015,29.008,29.023,29.037,29.023,29.015,29.008,29.008,29.001,29.008,29.001,29.001,29.008,29.008,29.008,29.015,29.015,29.015,29.015,29.015,29.001,29.023,29.023,29.037,29.044,29.066,29.052,29.044,29.044,29.052,29.059,29.066,29.066,29.059,29.073,29.066,29.073,29.052,29.052,29.066,29.044,29.059,29.052,29.073,29.081,29.073,29.059,29.059,29.059,29.073,29.059,29.066,29.044,29.066,29.066,29.066,29.059,29.052,29.023,29.015,29.03,29.015,29.023,29.037,29.023,29.037,29.044,29.037,29.037,29.037,29.037,29.037,29.03,29.03,29.008,29.037,29.023,29.037,29.037,29.03,29.044,29.044,29.044,29.052,29.059,29.044,29.037,29.044,29.037,29.037,29.044,29.066,29.073,29.073,29.066,29.081,29.066,29.052,29.059,29.073,29.059,29.059,29.066,29.052,29.059,29.059,29.081,29.081,29.081,29.081,29.081,29.088,29.088,29.081,29.102,29.088,29.073,29.066,29.044,29.044,29.059,29.059,29.066,29.081,29.081,29.081,29.081,29.095,29.088,29.102,29.088,29.066,29.073,29.088,29.081,29.081,29.095,29.095,29.11,29.11,29.11,29.102,29.081,29.081,29.066,29.066,29.073,29.066,29.066,29.059,29.066,29.066,29.059,29.059,29.052,29.037,29.037,29.059,29.03,29.052,29.037,29.052,29.052,29.073,29.073,29.081,29.081,29.081,29.073,29.073,29.066,29.073,29.088,29.081,29.073,29.081,29.081,29.088,29.095,29.088,29.088,29.088,29.088,29.088,29.095,29.095,29.095,29.088,29.081,29.081,29.088,29.088,29.102,29.088,29.088,29.081,29.073,29.088,29.088,29.088,29.095,29.102,29.081,29.088,29.088,29.081,29.095,29.11,29.117,29.124,29.124,29.117,29.11,29.11,29.117,29.124,29.132,29.132,29.124,29.124,29.124,29.124,29.124,29.132,29.117,29.124,29.124,29.124,29.124,29.124,29.117,29.124,29.132,29.132,29.153,29.161,29.153,29.161,29.139,29.11,29.095,29.11,29.11,29.117,29.124,29.139,29.146,29.153,29.168,29.168,29.168,29.153,29.153,29.153,29.146,29.153,29.153,29.153,29.161,29.161,29.161,29.161,29.153,29.153,29.146,29.139,29.139,29.146,29.153,29.153,29.146,29.139,29.132,29.124,29.11,29.102,29.095,29.102,29.095,29.088,29.095,29.088,29.095,29.095,29.095,29.11,29.095,29.102,29.11,29.11,29.102,29.088,29.088,29.081,29.073,29.088,29.095,29.088,29.11,29.11,29.095,29.095,29.088,29.081,29.088,29.066,29.073,29.066,29.066,29.073,29.059,29.052,29.066,29.066,29.073,29.081,29.081,29.088,29.095,29.102,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.11,29.11,29.132,29.124,29.11,29.095,29.11,29.11,29.117,29.11,29.117,29.132,29.124,29.139,29.124,29.11,29.11,29.095,29.095,29.088,29.081,29.088,29.102,29.11,29.11,29.11,29.102,29.088,29.073,29.081,29.073,29.066,29.066,29.059,29.059,29.059,29.066,29.073,29.073,29.073,29.073,29.088,29.073,29.081,29.073,29.073,29.088,29.081,29.081,29.081,29.088,29.088,29.095,29.102,29.102,29.102,29.088,29.088,29.102,29.095,29.081,29.095,29.088,29.088,29.102,29.095,29.081,29.081,29.088,29.081,29.073,29.095,29.081,29.088,29.081,29.059,29.052,29.052,29.052,29.066,29.066,29.088,29.081,29.073,29.073,29.066,29.059,29.081,29.081,29.073,29.081,29.081,29.073,29.052,29.059,29.037,29.008,29.044,29.023,29.052,29.052,29.037,29.03,29.03,29.023,29.023,29.023,29.023,29.001,29.001,29.008,29.008,29.015,29.03,29.037,29.044,29.037,29.015,29.008,29.001,28.986,29.015,29.001,29.008,29.008,29.023,29.03,29.044,29.044,29.037,29.03,29.015,29.008,29.001,29.001,29.008,29.023,29.03,29.052,29.059,29.052,29.037,29.03,29.023,29.015,29.008,29.008,29.023,29.008,29.001,28.994,28.986,28.986,28.972,28.972,28.972,28.965,28.972,28.972,28.972,28.957,28.95,28.943,28.936,28.95,28.936,28.972,28.972,28.972,28.972,28.95,28.95,28.957,28.943,28.95,28.921,28.943,28.928,28.928,28.928,28.957,28.943,28.943,28.943,28.943,28.943,28.936,28.921,28.95,28.921,28.921,28.914,28.914,28.899,28.892,28.877,28.892,28.899,28.885,28.885,28.892,28.87,28.87,28.87,28.877,28.877,28.863,28.885,28.87,28.863,28.87,28.856,28.863,28.848,28.841,28.819,28.819,28.834,28.79,28.797,28.819,28.812,28.834,28.797,28.79,28.805,28.819,28.827,28.841,28.841,28.856,28.856,28.856,28.848,28.856,28.834,28.87,28.877,28.885,28.885,28.907,28.928,28.921,28.943,28.943,28.928,28.943,28.928,28.936,28.914,28.921,28.899,28.899,28.914,28.957,28.928,28.943,28.936,28.921,28.928,28.921,28.943,28.885,28.87,28.899,28.87,28.87,28.907,28.914,28.928,28.943,28.928,28.965,28.936,28.892,28.892,28.892,28.877,28.885,28.892,28.877,28.863,28.87,28.87,28.892,28.899,28.885,28.885
