File: ,D:\17EC65R09_Abhishek\Codes\ThermalDatabase\dataset new\Normal\T218\IR_5436.jpg

Frame 1,29.363,29.378,29.392,29.414,29.428,29.392,29.37,29.356,29.32,29.363,29.327,29.363,29.349,29.37,29.37,29.363,29.37,29.334,29.363,29.363,29.392,29.407,29.399,29.421,29.428,29.428,29.428,29.421,29.407,29.392,29.363,29.356,29.342,29.37,29.378,29.392,29.414,29.436,29.428,29.392,29.407,29.414,29.407,29.407,29.414,29.436,29.436,29.428,29.436,29.428,29.443,29.436,29.414,29.428,29.421,29.399,29.428,29.428,29.45,29.45,29.443,29.443,29.443,29.428,29.421,29.414,29.414,29.428,29.465,29.457,29.45,29.443,29.421,29.407,29.407,29.407,29.407,29.414,29.414,29.428,29.421,29.457,29.472,29.465,29.465,29.479,29.465,29.472,29.472,29.479,29.479,29.486,29.486,29.479,29.493,29.508,29.508,29.508,29.515,29.479,29.486,29.479,29.493,29.479,29.479,29.472,29.472,29.486,29.501,29.522,29.537,29.522,29.515,29.515,29.493,29.493,29.501,29.493,29.472,29.522,29.53,29.515,29.515,29.53,29.522,29.522,29.522,29.544,29.566,29.551,29.58,29.566,29.566,29.558,29.551,29.558,29.573,29.587,29.566,29.566,29.544,29.53,29.537,29.537,29.551,29.551,29.558,29.551,29.544,29.53,29.551,29.558,29.544,29.558,29.566,29.566,29.587,29.587,29.623,29.631,29.609,29.58,29.595,29.58,29.602,29.602,29.587,29.595,29.587,29.602,29.602,29.602,29.609,29.616,29.616,29.631,29.631,29.623,29.623,29.595,29.623,29.616,29.587,29.623,29.631,29.623,29.667,29.623,29.645,29.631,29.638,29.659,29.645,29.674,29.724,29.659,29.688,29.674,29.652,29.659,29.667,29.696,29.674,29.667,29.659,29.674,29.674,29.674,29.652,29.659,29.667,29.674,29.688,29.688,29.681,29.674,29.696,29.746,29.76,29.768,29.775,29.775,29.688,29.739,29.739,29.717,29.71,29.688,29.703,29.717,29.717,29.724,29.732,29.724,29.739,29.724,29.732,29.739,29.717,29.746,29.746,29.732,29.739,29.739,29.746,29.76,29.768,29.775,29.76,29.76,29.753,29.746,29.739,29.739,29.739,29.775,29.796,29.818,29.804,29.804,29.775,29.76,29.768,29.782,29.804,29.818,29.804,29.811,29.796,29.789,29.818,29.847,29.804,29.796,29.796,29.804,29.818,29.804,29.811,29.796,29.796,29.796,29.796,29.804,29.811,29.825,29.804,29.804,29.825,29.811,29.818,29.804,29.818,29.825,29.825,29.847,29.825,29.847,29.84,29.84,29.825,29.847,29.854,29.869,29.84,29.854,29.832,29.84,29.847,29.84,29.847,29.876,29.883,29.869,29.905,29.883,29.883,29.89,29.883,29.847,29.854,29.825,29.854,29.854,29.847,29.854,29.854,29.847,29.854,29.869,29.876,29.876,29.89,29.89,29.869,29.876,29.883,29.883,29.89,29.905,29.89,29.883,29.897,29.89,29.883,29.919,29.905,29.89,29.897,29.905,29.919,29.94,29.933,29.933,29.919,29.912,29.926,29.94,29.94,29.94,29.955,29.94,29.948,29.948,29.94,29.955,29.94,29.948,29.919,29.94,29.926,29.919,29.919,29.933,29.969,29.94,29.962,29.962,29.955,29.948,29.919,29.926,29.926,29.926,29.926,29.933,29.933,29.919,29.926,29.926,29.933,29.933,29.933,29.919,29.926,29.94,29.94,29.962,29.984,29.984,29.998,29.984,29.969,29.969,29.969,29.962,29.955,29.94,29.94,29.919,29.926,29.933,29.933,29.933,29.948,29.948,29.912,29.926,29.933,29.919,29.933,29.926,29.926,29.926,29.897,29.912,29.926,29.926,29.926,29.926,29.933,29.926,29.933,29.933,29.933,29.933,29.933,29.948,29.94,29.926,29.926,29.926,29.897,29.905,29.861,29.89,29.905,29.912,29.919,29.912,29.905,29.912,29.905,29.912,29.912,29.919,29.919,29.919,29.919,29.912,29.89,29.883,29.861,29.897,29.84,29.933,29.94,29.926,29.926,29.905,29.905,29.905,29.912,29.912,29.919,29.919,29.919,29.926,29.912,29.926,29.912,29.912,29.89,29.876,29.876,29.847,29.854,29.854,29.869,29.854,29.854,29.876,29.825,29.854,29.811,29.825,29.876,29.861,29.869,29.847,29.89,29.933,29.854,29.854,29.825,29.811,29.811,29.804,29.818,29.818,29.818,29.84,29.869,29.869,29.854,29.818,29.854,29.847,29.84,29.84,29.84,29.84,29.854,29.84,29.825,29.818,29.84,29.825,29.825,29.818,29.804,29.76,29.775,29.804,29.796,29.782,29.775,29.782,29.76,29.775,29.768,29.768,29.818,29.832,29.818,29.811,29.818,29.796,29.782,29.782,29.782,29.76,29.768,29.76,29.768,29.768,29.775,29.789,29.818,29.804,29.811,29.825,29.804,29.811,29.825,29.847,29.825,29.84,29.804,29.782,29.775,29.76,29.76,29.753,29.76,29.768,29.746,29.753,29.775,29.732,29.782,29.746,29.789,29.789,29.768,29.768,29.768,29.768,29.746,29.76,29.739,29.717,29.703,29.681,29.681,29.667,29.674,29.703,29.717,29.696,29.703,29.739,29.688,29.674,29.71,29.71,29.724,29.746,29.753,29.825,29.775,29.746,29.696,29.696,29.688,29.717,29.688,29.703,29.71,29.71,29.746,29.71,29.717,29.674,29.667,29.696,29.71,29.71,29.717,29.724,29.732,29.696,29.717,29.717,29.732,29.775,29.739,29.724,29.703,29.739
,29.349,29.378,29.392,29.407,29.436,29.414,29.385,29.327,29.385,29.305,29.378,29.363,29.385,29.356,29.378,29.363,29.37,29.342,29.334,29.378,29.378,29.399,29.399,29.421,29.421,29.414,29.421,29.392,29.399,29.378,29.37,29.356,29.378,29.356,29.363,29.363,29.385,29.428,29.414,29.421,29.414,29.399,29.399,29.436,29.421,29.421,29.45,29.428,29.428,29.407,29.436,29.436,29.421,29.414,29.414,29.414,29.428,29.428,29.436,29.436,29.436,29.436,29.421,29.421,29.421,29.421,29.407,29.414,29.421,29.421,29.443,29.414,29.407,29.407,29.407,29.421,29.479,29.407,29.436,29.443,29.443,29.457,29.457,29.457,29.443,29.436,29.465,29.45,29.472,29.457,29.486,29.472,29.472,29.486,29.493,29.508,29.515,29.515,29.501,29.501,29.479,29.479,29.479,29.493,29.486,29.465,29.465,29.486,29.486,29.508,29.522,29.53,29.515,29.508,29.515,29.486,29.522,29.493,29.501,29.522,29.522,29.501,29.515,29.515,29.493,29.515,29.53,29.58,29.558,29.551,29.566,29.566,29.558,29.551,29.544,29.558,29.558,29.58,29.558,29.551,29.551,29.537,29.544,29.551,29.558,29.566,29.558,29.558,29.623,29.537,29.558,29.53,29.558,29.558,29.551,29.58,29.587,29.558,29.638,29.602,29.587,29.602,29.609,29.595,29.595,29.602,29.602,29.58,29.595,29.587,29.595,29.595,29.609,29.609,29.616,29.623,29.631,29.623,29.616,29.58,29.609,29.587,29.616,29.616,29.616,29.659,29.638,29.645,29.645,29.638,29.638,29.652,29.631,29.696,29.724,29.667,29.638,29.674,29.638,29.681,29.667,29.674,29.674,29.659,29.652,29.652,29.674,29.645,29.667,29.681,29.681,29.674,29.667,29.674,29.696,29.659,29.688,29.71,29.739,29.76,29.753,29.768,29.768,29.753,29.688,29.732,29.717,29.717,29.696,29.717,29.717,29.724,29.717,29.71,29.724,29.732,29.746,29.753,29.739,29.732,29.746,29.732,29.746,29.746,29.746,29.76,29.768,29.76,29.76,29.76,29.753,29.746,29.753,29.739,29.739,29.76,29.789,29.825,29.796,29.789,29.775,29.76,29.768,29.782,29.818,29.811,29.825,29.796,29.796,29.804,29.847,29.811,29.825,29.811,29.818,29.804,29.804,29.804,29.811,29.811,29.796,29.804,29.811,29.796,29.804,29.811,29.804,29.818,29.804,29.825,29.825,29.811,29.818,29.804,29.811,29.818,29.84,29.869,29.847,29.847,29.847,29.825,29.832,29.847,29.84,29.854,29.818,29.832,29.84,29.84,29.861,29.883,29.869,29.89,29.861,29.861,29.883,29.883,29.876,29.861,29.847,29.847,29.84,29.854,29.854,29.847,29.869,29.854,29.869,29.876,29.883,29.89,29.869,29.861,29.883,29.876,29.883,29.89,29.897,29.897,29.883,29.905,29.905,29.933,29.919,29.926,29.905,29.897,29.897,29.905,29.912,29.948,29.955,29.926,29.926,29.948,29.926,29.948,29.948,29.962,29.955,29.94,29.94,29.94,29.962,29.969,29.948,29.94,29.933,29.933,29.948,29.933,29.969,29.955,29.94,29.969,29.969,29.962,29.955,29.948,29.933,29.926,29.933,29.933,29.948,29.948,29.933,29.94,29.926,29.94,29.94,29.94,29.94,29.94,29.94,29.933,29.955,29.976,29.976,29.998,29.984,29.991,29.976,29.969,29.955,29.962,29.94,29.94,29.933,29.926,29.926,29.94,29.933,29.948,29.94,29.926,29.897,29.897,29.883,29.926,29.926,29.948,29.933,29.926,29.905,29.905,29.933,29.926,29.94,29.919,29.948,29.948,29.962,29.926,29.926,29.919,29.933,29.94,29.962,29.948,29.933,29.912,29.897,29.897,29.89,29.883,29.905,29.919,29.926,29.912,29.919,29.919,29.905,29.919,29.919,29.905,29.905,29.919,29.912,29.897,29.905,29.876,29.89,29.854,29.897,29.861,29.912,29.919,29.926,29.89,29.883,29.876,29.89,29.897,29.919,29.912,29.912,29.912,29.912,29.912,29.933,29.905,29.897,29.89,29.861,29.861,29.876,29.869,29.854,29.854,29.861,29.861,29.818,29.854,29.832,29.818,29.84,29.869,29.869,29.847,29.876,29.876,29.854,29.847,29.818,29.796,29.818,29.818,29.825,29.832,29.825,29.847,29.832,29.847,29.876,29.804,29.84,29.847,29.825,29.818,29.854,29.869,29.847,29.832,29.84,29.804,29.832,29.84,29.832,29.818,29.796,29.782,29.782,29.789,29.804,29.789,29.782,29.818,29.775,29.775,29.789,29.804,29.84,29.811,29.796,29.782,29.804,29.789,29.768,29.775,29.775,29.76,29.768,29.746,29.753,29.76,29.775,29.782,29.782,29.811,29.818,29.818,29.811,29.825,29.832,29.825,29.825,29.789,29.804,29.775,29.768,29.76,29.746,29.746,29.782,29.76,29.775,29.768,29.76,29.768,29.768,29.746,29.76,29.789,29.782,29.775,29.768,29.76,29.753,29.739,29.739,29.739,29.717,29.696,29.659,29.905,29.681,29.71,29.696,29.724,29.696,29.696,29.703,29.688,29.674,29.739,29.71,29.768,29.789,29.796,29.724,29.717,29.724,29.71,29.659,29.71,29.696,29.688,29.703,29.696,29.717,29.717,29.688,29.681,29.659,29.652,29.688,29.688,29.717,29.739,29.732,29.768,29.696,29.717,29.732,29.732,29.724,29.717,29.732,29.659
,29.356,29.342,29.378,29.392,29.363,29.414,29.37,29.327,29.356,29.349,29.349,29.37,29.37,29.378,29.37,29.32,29.356,29.349,29.378,29.363,29.37,29.385,29.392,29.407,29.414,29.407,29.414,29.407,29.392,29.407,29.392,29.378,29.363,29.356,29.363,29.385,29.428,29.407,29.399,29.421,29.385,29.414,29.399,29.385,29.428,29.428,29.421,29.421,29.414,29.399,29.414,29.414,29.436,29.407,29.407,29.407,29.428,29.428,29.436,29.436,29.428,29.428,29.436,29.399,29.421,29.407,29.399,29.414,29.421,29.407,29.45,29.414,29.407,29.428,29.407,29.428,29.421,29.407,29.414,29.443,29.428,29.45,29.443,29.472,29.421,29.443,29.436,29.45,29.457,29.472,29.465,29.457,29.486,29.486,29.486,29.508,29.508,29.515,29.508,29.508,29.479,29.486,29.486,29.479,29.486,29.472,29.479,29.486,29.501,29.508,29.522,29.515,29.522,29.522,29.501,29.508,29.508,29.522,29.493,29.515,29.53,29.508,29.515,29.522,29.508,29.522,29.551,29.551,29.53,29.566,29.544,29.551,29.558,29.551,29.573,29.587,29.595,29.573,29.558,29.558,29.558,29.566,29.544,29.558,29.558,29.558,29.558,29.558,29.551,29.537,29.53,29.537,29.551,29.558,29.566,29.573,29.58,29.587,29.609,29.623,29.631,29.609,29.587,29.595,29.609,29.595,29.609,29.602,29.587,29.609,29.602,29.602,29.595,29.602,29.616,29.623,29.616,29.602,29.609,29.623,29.602,29.58,29.587,29.616,29.616,29.623,29.623,29.652,29.645,29.638,29.645,29.667,29.696,29.638,29.732,29.623,29.659,29.645,29.645,29.659,29.681,29.674,29.674,29.659,29.659,29.667,29.645,29.674,29.681,29.674,29.674,29.667,29.688,29.659,29.688,29.645,29.696,29.717,29.739,29.739,29.76,29.775,29.688,29.739,29.739,29.732,29.717,29.703,29.724,29.696,29.732,29.724,29.717,29.71,29.717,29.732,29.724,29.746,29.717,29.724,29.732,29.739,29.753,29.753,29.753,29.753,29.76,29.775,29.753,29.746,29.746,29.739,29.746,29.739,29.746,29.753,29.796,29.804,29.768,29.768,29.76,29.753,29.768,29.782,29.796,29.796,29.796,29.796,29.811,29.804,29.832,29.854,29.818,29.811,29.789,29.796,29.804,29.796,29.811,29.811,29.804,29.804,29.804,29.796,29.804,29.811,29.811,29.811,29.818,29.818,29.832,29.825,29.825,29.818,29.811,29.832,29.832,29.847,29.854,29.847,29.854,29.84,29.847,29.861,29.854,29.84,29.847,29.825,29.847,29.847,29.854,29.876,29.869,29.926,29.905,29.89,29.861,29.883,29.876,29.869,29.861,29.847,29.847,29.854,29.854,29.869,29.869,29.869,29.869,29.883,29.883,29.876,29.897,29.89,29.876,29.876,29.912,29.905,29.919,29.897,29.897,29.897,29.912,29.948,29.94,29.926,29.926,29.912,29.912,29.919,29.912,29.955,29.94,29.926,29.933,29.94,29.94,29.948,29.955,29.948,29.962,29.955,29.962,29.962,29.976,29.969,29.969,29.948,29.94,29.933,29.948,29.955,29.94,29.955,29.984,29.969,29.976,29.969,29.955,29.962,29.948,29.94,29.948,29.955,29.955,29.94,29.94,29.948,29.948,29.948,29.948,29.955,29.948,29.962,29.94,29.962,29.94,29.962,29.969,29.984,29.976,29.976,29.991,29.984,29.962,29.94,29.926,29.919,29.926,29.926,29.919,29.933,29.933,29.94,29.926,29.919,29.897,29.912,29.876,29.912,29.919,29.94,29.933,29.933,29.926,29.933,29.948,29.933,29.933,29.94,29.933,29.948,29.948,29.948,29.933,29.933,29.919,29.926,29.912,29.926,29.933,29.926,29.89,29.883,29.876,29.869,29.897,29.912,29.926,29.919,29.919,29.905,29.912,29.905,29.905,29.912,29.926,29.919,29.905,29.919,29.897,29.876,29.883,29.897,29.861,29.933,29.912,29.94,29.919,29.89,29.89,29.876,29.883,29.905,29.905,29.919,29.912,29.905,29.912,29.912,29.912,29.912,29.905,29.876,29.905,29.869,29.84,29.847,29.847,29.869,29.869,29.847,29.847,29.832,29.84,29.847,29.883,29.883,29.89,29.861,29.876,29.89,29.854,29.847,29.825,29.811,29.796,29.818,29.832,29.847,29.818,29.854,29.847,29.84,29.84,29.847,29.832,29.854,29.84,29.825,29.861,29.869,29.847,29.847,29.854,29.818,29.818,29.861,29.861,29.847,29.832,29.825,29.789,29.804,29.811,29.84,29.804,29.825,29.775,29.796,29.789,29.789,29.796,29.782,29.825,29.804,29.804,29.796,29.782,29.796,29.76,29.746,29.76,29.753,29.746,29.753,29.775,29.775,29.789,29.811,29.811,29.832,29.825,29.832,29.818,29.854,29.818,29.804,29.796,29.753,29.753,29.746,29.746,29.746,29.753,29.775,29.768,29.796,29.746,29.746,29.782,29.768,29.782,29.789,29.775,29.768,29.76,29.753,29.76,29.746,29.732,29.732,29.732,29.724,29.688,29.688,29.681,29.703,29.717,29.71,29.696,29.674,29.717,29.681,29.703,29.703,29.703,29.732,29.732,29.724,29.739,29.724,29.71,29.71,29.659,29.703,29.703,29.703,29.688,29.696,29.717,29.696,29.696,29.724,29.667,29.659,29.696,29.688,29.782,29.717,29.696,29.724,29.717,29.717,29.746,29.732,29.724,29.732,29.674,29.674
,29.349,29.349,29.37,29.399,29.399,29.443,29.356,29.356,29.327,29.342,29.378,29.363,29.378,29.349,29.37,29.356,29.37,29.399,29.363,29.37,29.37,29.385,29.392,29.399,29.399,29.407,29.407,29.399,29.399,29.414,29.385,29.392,29.37,29.385,29.378,29.385,29.378,29.414,29.421,29.399,29.392,29.37,29.392,29.363,29.392,29.436,29.436,29.407,29.399,29.392,29.378,29.399,29.392,29.399,29.414,29.421,29.428,29.436,29.421,29.428,29.428,29.414,29.428,29.414,29.399,29.421,29.407,29.385,29.414,29.385,29.414,29.414,29.428,29.421,29.428,29.414,29.443,29.421,29.465,29.443,29.45,29.472,29.45,29.414,29.414,29.399,29.421,29.428,29.443,29.443,29.465,29.45,29.465,29.486,29.486,29.501,29.501,29.501,29.501,29.493,29.493,29.479,29.493,29.486,29.472,29.486,29.486,29.486,29.501,29.508,29.515,29.501,29.508,29.515,29.501,29.522,29.537,29.544,29.515,29.508,29.515,29.515,29.508,29.515,29.515,29.53,29.566,29.587,29.566,29.573,29.558,29.551,29.537,29.544,29.566,29.558,29.58,29.566,29.558,29.558,29.544,29.558,29.58,29.58,29.566,29.566,29.558,29.566,29.551,29.558,29.566,29.551,29.558,29.573,29.58,29.58,29.587,29.602,29.623,29.623,29.609,29.609,29.595,29.587,29.587,29.595,29.602,29.609,29.616,29.638,29.623,29.587,29.595,29.602,29.609,29.631,29.602,29.616,29.602,29.631,29.609,29.602,29.638,29.609,29.609,29.659,29.631,29.638,29.667,29.652,29.659,29.667,29.674,29.659,29.688,29.659,29.681,29.681,29.652,29.667,29.674,29.652,29.667,29.659,29.659,29.652,29.674,29.667,29.674,29.674,29.667,29.696,29.717,29.71,29.652,29.659,29.652,29.667,29.703,29.71,29.717,29.717,29.703,29.71,29.71,29.71,29.71,29.71,29.746,29.739,29.717,29.696,29.71,29.724,29.717,29.724,29.732,29.739,29.732,29.732,29.739,29.739,29.753,29.76,29.753,29.775,29.753,29.76,29.732,29.746,29.746,29.746,29.746,29.739,29.768,29.768,29.796,29.775,29.753,29.804,29.775,29.775,29.775,29.775,29.796,29.796,29.796,29.789,29.789,29.804,29.804,29.811,29.804,29.782,29.804,29.796,29.789,29.811,29.804,29.804,29.804,29.811,29.811,29.811,29.818,29.811,29.811,29.825,29.825,29.825,29.84,29.804,29.832,29.804,29.804,29.818,29.825,29.84,29.847,29.84,29.854,29.854,29.854,29.847,29.84,29.811,29.818,29.796,29.825,29.84,29.854,29.869,29.876,29.883,29.897,29.854,29.861,29.854,29.861,29.861,29.861,29.861,29.861,29.876,29.869,29.861,29.89,29.883,29.854,29.89,29.883,29.89,29.897,29.912,29.876,29.919,29.933,29.933,29.94,29.926,29.919,29.933,29.933,29.94,29.948,29.948,29.933,29.926,29.926,29.94,29.94,29.955,29.955,29.926,29.919,29.948,29.94,29.962,29.962,29.976,29.976,29.984,29.969,29.969,29.976,29.969,29.976,29.962,29.948,29.955,29.962,29.962,29.962,29.969,29.991,29.984,29.962,29.984,29.969,29.969,29.969,29.955,29.962,29.962,29.962,29.962,29.969,29.962,29.969,29.962,29.955,29.955,29.962,29.948,29.955,29.955,29.955,29.962,29.976,29.969,29.976,29.976,29.984,29.962,29.94,29.948,29.926,29.919,29.926,29.926,29.919,29.926,29.919,29.933,29.933,29.912,29.919,29.89,29.897,29.883,29.919,29.926,29.933,29.933,29.94,29.94,29.94,29.948,29.955,29.948,29.926,29.933,29.955,29.94,29.948,29.926,29.919,29.89,29.919,29.89,29.912,29.897,29.905,29.876,29.89,29.897,29.897,29.926,29.926,29.912,29.905,29.89,29.876,29.897,29.84,29.897,29.948,29.89,29.905,29.912,29.89,29.883,29.89,29.883,29.854,29.876,29.926,29.89,29.905,29.905,29.905,29.854,29.854,29.876,29.89,29.89,29.897,29.883,29.905,29.905,29.912,29.912,29.897,29.905,29.861,29.89,29.897,29.854,29.847,29.847,29.861,29.84,29.869,29.832,29.854,29.861,29.861,29.869,29.876,29.89,29.869,29.847,29.861,29.84,29.825,29.818,29.804,29.832,29.847,29.84,29.825,29.832,29.84,29.861,29.84,29.847,29.832,29.847,29.876,29.84,29.876,29.876,29.847,29.832,29.825,29.825,29.84,29.854,29.854,29.854,29.84,29.818,29.818,29.804,29.832,29.825,29.811,29.804,29.811,29.796,29.804,29.775,29.782,29.804,29.811,29.775,29.768,29.789,29.768,29.775,29.746,29.76,29.732,29.739,29.76,29.768,29.775,29.782,29.818,29.825,29.825,29.804,29.818,29.768,29.832,29.789,29.789,29.768,29.724,29.746,29.753,29.746,29.746,29.753,29.753,29.775,29.768,29.804,29.775,29.768,29.768,29.775,29.782,29.775,29.768,29.775,29.753,29.753,29.76,29.76,29.753,29.724,29.739,29.703,29.739,29.688,29.696,29.71,29.696,29.696,29.703,29.674,29.688,29.667,29.71,29.739,29.732,29.768,29.746,29.746,29.717,29.739,29.739,29.717,29.71,29.688,29.696,29.688,29.703,29.688,29.71,29.71,29.688,29.688,29.681,29.681,29.717,29.681,29.76,29.703,29.696,29.717,29.71,29.71,29.739,29.724,29.724,29.667,29.746,29.674
,29.342,29.32,29.349,29.363,29.356,29.356,29.327,29.313,29.334,29.342,29.342,29.342,29.342,29.342,29.363,29.392,29.363,29.392,29.392,29.363,29.363,29.363,29.363,29.385,29.392,29.385,29.392,29.407,29.378,29.407,29.385,29.378,29.385,29.392,29.385,29.385,29.392,29.378,29.392,29.407,29.385,29.385,29.356,29.392,29.443,29.436,29.428,29.421,29.421,29.37,29.385,29.378,29.385,29.392,29.421,29.428,29.421,29.421,29.428,29.428,29.421,29.436,29.479,29.399,29.392,29.385,29.399,29.407,29.385,29.392,29.392,29.414,29.407,29.428,29.428,29.436,29.45,29.443,29.45,29.436,29.421,29.414,29.428,29.428,29.414,29.414,29.428,29.436,29.45,29.443,29.457,29.457,29.472,29.479,29.493,29.486,29.493,29.501,29.508,29.493,29.479,29.486,29.486,29.486,29.465,29.479,29.472,29.501,29.508,29.515,29.522,29.522,29.522,29.544,29.53,29.53,29.53,29.515,29.53,29.522,29.522,29.508,29.515,29.493,29.515,29.537,29.558,29.566,29.566,29.566,29.551,29.558,29.522,29.558,29.558,29.566,29.587,29.573,29.558,29.551,29.566,29.566,29.595,29.573,29.602,29.558,29.566,29.573,29.558,29.566,29.573,29.566,29.573,29.573,29.573,29.551,29.573,29.595,29.609,29.623,29.616,29.595,29.595,29.595,29.595,29.595,29.623,29.616,29.616,29.609,29.595,29.609,29.58,29.595,29.616,29.609,29.616,29.616,29.602,29.587,29.616,29.631,29.645,29.609,29.609,29.645,29.631,29.659,29.652,29.645,29.659,29.674,29.674,29.652,29.652,29.638,29.688,29.652,29.667,29.659,29.659,29.652,29.659,29.652,29.638,29.667,29.674,29.659,29.674,29.688,29.688,29.696,29.696,29.674,29.674,29.667,29.667,29.688,29.667,29.681,29.696,29.681,29.696,29.681,29.71,29.71,29.71,29.703,29.717,29.717,29.71,29.703,29.71,29.703,29.724,29.739,29.724,29.739,29.732,29.717,29.739,29.739,29.746,29.753,29.76,29.768,29.753,29.732,29.746,29.753,29.739,29.76,29.753,29.746,29.76,29.753,29.782,29.789,29.76,29.753,29.753,29.775,29.789,29.782,29.789,29.789,29.789,29.804,29.796,29.811,29.825,29.818,29.811,29.804,29.789,29.796,29.796,29.789,29.804,29.825,29.818,29.825,29.804,29.811,29.818,29.811,29.818,29.825,29.818,29.832,29.847,29.84,29.811,29.811,29.811,29.818,29.825,29.847,29.854,29.861,29.869,29.854,29.854,29.847,29.832,29.825,29.847,29.818,29.832,29.84,29.847,29.869,29.876,29.847,29.861,29.847,29.861,29.861,29.861,29.869,29.876,29.876,29.876,29.89,29.883,29.883,29.89,29.897,29.89,29.869,29.926,29.926,29.926,29.926,29.933,29.94,29.955,29.955,29.94,29.976,29.919,29.912,29.948,29.955,29.962,29.955,29.962,29.969,29.962,29.962,29.969,29.969,29.94,29.955,29.948,29.926,29.955,29.962,29.984,29.969,29.991,29.976,29.984,29.976,29.984,29.962,29.976,29.991,29.984,29.984,29.991,29.984,29.991,29.984,30.02,29.998,29.998,29.991,29.984,29.984,29.984,29.962,29.976,29.976,29.976,29.976,29.962,29.984,29.976,29.976,29.984,29.969,29.955,29.962,29.962,29.969,29.969,29.955,29.955,29.969,29.969,29.976,29.962,29.962,29.955,29.94,29.926,29.912,29.912,29.919,29.912,29.933,29.919,29.933,29.933,29.905,29.897,29.869,29.912,29.89,29.919,29.933,29.933,29.94,29.94,29.933,29.955,29.94,29.955,29.955,29.933,29.919,29.948,29.948,29.926,29.926,29.919,29.897,29.912,29.926,29.912,29.919,29.912,29.912,29.919,29.912,29.912,29.919,29.912,29.919,29.883,29.876,29.876,29.89,29.861,29.869,29.912,29.897,29.912,29.905,29.912,29.89,29.876,29.89,29.897,29.905,29.861,29.94,29.905,29.883,29.854,29.861,29.854,29.869,29.883,29.876,29.883,29.897,29.912,29.897,29.905,29.912,29.905,29.897,29.883,29.861,29.861,29.869,29.854,29.869,29.854,29.854,29.847,29.84,29.861,29.854,29.876,29.876,29.869,29.869,29.861,29.854,29.847,29.832,29.818,29.818,29.825,29.84,29.84,29.847,29.84,29.847,29.854,29.861,29.84,29.854,29.825,29.832,29.869,29.883,29.876,29.854,29.847,29.847,29.832,29.832,29.832,29.825,29.869,29.876,29.869,29.84,29.847,29.84,29.811,29.804,29.825,29.804,29.811,29.811,29.775,29.782,29.789,29.804,29.804,29.789,29.796,29.775,29.753,29.775,29.76,29.739,29.753,29.768,29.768,29.775,29.775,29.782,29.804,29.789,29.811,29.782,29.796,29.804,29.804,29.804,29.753,29.768,29.746,29.746,29.739,29.739,29.753,29.753,29.76,29.768,29.775,29.782,29.796,29.775,29.753,29.768,29.789,29.753,29.768,29.753,29.76,29.76,29.753,29.724,29.732,29.724,29.717,29.703,29.703,29.681,29.703,29.746,29.724,29.696,29.724,29.696,29.732,29.688,29.703,29.724,29.768,29.732,29.724,29.768,29.732,29.732,29.71,29.71,29.732,29.71,29.717,29.724,29.71,29.688,29.703,29.688,29.674,29.688,29.703,29.717,29.732,29.696,29.746,29.71,29.717,29.703,29.739,29.732,29.696,29.739,29.724,29.674,29.652,29.703
