File: ,I:\Oral_Cancer\Oral cancer_v1.0\17EC65R07_Srijita\Codes\ThermalDatabase\dataset new\Malignant\P0353\P0353-L.jpg

Frame 1,23.15,23.18,23.18,23.203,23.134,23.142,23.165,23.203,23.157,23.165,23.165,23.18,23.18,23.188,23.165,23.188,23.18,23.18,23.18,23.211,23.18,23.196,23.157,23.142,23.165,23.15,23.157,23.142,23.142,23.127,23.134,23.173,23.173,23.173,23.188,23.196,23.196,23.196,23.18,23.173,23.18,23.219,23.203,23.211,23.226,23.188,23.173,23.188,23.173,23.165,23.188,23.203,23.203,23.203,23.203,23.165,23.211,23.18,23.188,23.211,23.188,23.196,23.196,23.188,23.196,23.211,23.211,23.219,23.226,23.234,23.234,23.242,23.219,23.219,23.203,23.211,23.242,23.242,23.219,23.203,23.211,23.219,23.226,23.234,23.249,23.249,23.249,23.249,23.234,23.211,23.226,23.242,23.234,23.257,23.242,23.242,23.242,23.219,23.219,23.226,23.242,23.257,23.257,23.272,23.265,23.257,23.257,23.249,23.249,23.257,23.242,23.257,23.234,23.242,23.249,23.234,23.234,23.226,23.234,23.28,23.28,23.319,23.288,23.272,23.272,23.265,23.265,23.265,23.249,23.265,23.257,23.234,23.272,23.303,23.296,23.288,23.288,23.242,23.257,23.257,23.28,23.311,23.326,23.334,23.334,23.334,23.326,23.326,23.319,23.319,23.28,23.28,23.303,23.288,23.303,23.311,23.311,23.319,23.334,23.326,23.334,23.319,23.334,23.341,23.303,23.303,23.311,23.303,23.334,23.326,23.349,23.341,23.387,23.38,23.395,23.387,23.372,23.38,23.364,23.357,23.364,23.364,23.395,23.395,23.403,23.395,23.38,23.372,23.38,23.38,23.387,23.38,23.349,23.341,23.341,23.349,23.364,23.372,23.395,23.395,23.387,23.387,23.387,23.38,23.372,23.364,23.364,23.387,23.403,23.418,23.426,23.441,23.441,23.449,23.449,23.449,23.464,23.449,23.449,23.449,23.456,23.441,23.441,23.433,23.426,23.426,23.418,23.426,23.433,23.441,23.433,23.41,23.449,23.441,23.472,23.487,23.479,23.464,23.472,23.479,23.487,23.495,23.502,23.487,23.502,23.495,23.502,23.472,23.472,23.464,23.464,23.479,23.487,23.51,23.518,23.51,23.487,23.472,23.472,23.479,23.472,23.495,23.502,23.518,23.541,23.533,23.518,23.502,23.502,23.51,23.525,23.518,23.533,23.533,23.541,23.533,23.51,23.518,23.518,23.502,23.51,23.487,23.495,23.487,23.487,23.487,23.479,23.479,23.479,23.502,23.525,23.533,23.525,23.541,23.525,23.518,23.525,23.518,23.533,23.525,23.51,23.518,23.525,23.533,23.541,23.548,23.548,23.533,23.571,23.579,23.541,23.564,23.548,23.564,23.556,23.525,23.525,23.571,23.564,23.556,23.556,23.548,23.533,23.541,23.556,23.579,23.586,23.586,23.586,23.564,23.571,23.548,23.548,23.541,23.541,23.556,23.548,23.564,23.579,23.571,23.579,23.579,23.579,23.571,23.564,23.564,23.556,23.548,23.564,23.564,23.571,23.594,23.586,23.594,23.586,23.594,23.586,23.594,23.586,23.579,23.579,23.571,23.548,23.556,23.541,23.541,23.533,23.548,23.533,23.541,23.564,23.548,23.548,23.533,23.541,23.548,23.502,23.51,23.502,23.525,23.525,23.548,23.51,23.51,23.502,23.495,23.518,23.51,23.548,23.564,23.564,23.564,23.541,23.518,23.518,23.518,23.495,23.541,23.541,23.533,23.541,23.533,23.533,23.533,23.525,23.525,23.525,23.502,23.487,23.479,23.479,23.487,23.479,23.479,23.479,23.479,23.479,23.487,23.487,23.487,23.487,23.472,23.456,23.464,23.456,23.487,23.495,23.518,23.51,23.487,23.472,23.456,23.464,23.464,23.472,23.472,23.464,23.456,23.487,23.487,23.495,23.502,23.51,23.518,23.518,23.518,23.456,23.456,23.449,23.472,23.472,23.464,23.472,23.456,23.464,23.456,23.456,23.479,23.449,23.449,23.449,23.441,23.441,23.441,23.479,23.464,23.472,23.464,23.449,23.449,23.449,23.441,23.449,23.449,23.449,23.464,23.487,23.464,23.441,23.426,23.418,23.418,23.426,23.426,23.403,23.38,23.395,23.364,23.38,23.372,23.357,23.38,23.372,23.403,23.41,23.395,23.372,23.372,23.349,23.349,23.349,23.357,23.364,23.349,23.357,23.357,23.349,23.357,23.38,23.387,23.357,23.357,23.38,23.357,23.349,23.341,23.334,23.319,23.311,23.311,23.303,23.303,23.296,23.311,23.303,23.319,23.311,23.303,23.296,23.296,23.296,23.288,23.288,23.303,23.288,23.311,23.303,23.319,23.311,23.311,23.334,23.288,23.288,23.288,23.272,23.296,23.311,23.303,23.319,23.326,23.296,23.303,23.296,23.296,23.272,23.288,23.272,23.288,23.28,23.28,23.257,23.311,23.311,23.296,23.296,23.272,23.257,23.272,23.288,23.257,23.249,23.257,23.272,23.249,23.265,23.272,23.265,23.28,23.211,23.211,23.203,23.188,23.203,23.188,23.188,23.203,23.211,23.226,23.234,23.249,23.242,23.234,23.242,23.203,23.211,23.219,23.226,23.211,23.219,23.203,23.18,23.203,23.196,23.18,23.203,23.188,23.196,23.219,23.196,23.272,23.203,23.18,23.157,23.15,23.142,23.142,23.134,23.157,23.157,23.157,23.157,23.134,23.157,23.157,23.188,23.188,23.173,23.165,23.203,23.142,23.134,23.104,23.096,23.073,23.096,23.119,23.134,23.165,23.196,23.211
,23.173,23.188,23.18,23.219,23.165,23.157,23.18,23.15,23.15,23.188,23.15,23.173,23.18,23.196,23.18,23.173,23.203,23.188,23.203,23.173,23.18,23.188,23.173,23.173,23.165,23.157,23.157,23.15,23.142,23.134,23.134,23.165,23.157,23.173,23.188,23.18,23.188,23.196,23.18,23.173,23.173,23.188,23.188,23.196,23.249,23.196,23.203,23.18,23.173,23.173,23.196,23.203,23.203,23.196,23.18,23.173,23.188,23.219,23.211,23.211,23.196,23.203,23.203,23.196,23.211,23.211,23.219,23.234,23.249,23.242,23.257,23.265,23.234,23.211,23.211,23.203,23.196,23.203,23.211,23.211,23.234,23.226,23.226,23.234,23.242,23.249,23.249,23.242,23.249,23.234,23.203,23.226,23.234,23.249,23.257,23.242,23.242,23.242,23.219,23.211,23.219,23.234,23.257,23.265,23.265,23.257,23.249,23.249,23.249,23.234,23.226,23.234,23.211,23.249,23.249,23.234,23.249,23.257,23.234,23.288,23.288,23.288,23.288,23.28,23.28,23.28,23.257,23.272,23.272,23.234,23.28,23.249,23.28,23.303,23.296,23.303,23.249,23.272,23.249,23.265,23.272,23.296,23.311,23.326,23.334,23.349,23.341,23.326,23.319,23.334,23.28,23.288,23.28,23.28,23.288,23.303,23.311,23.334,23.349,23.349,23.372,23.357,23.349,23.364,23.326,23.319,23.303,23.303,23.326,23.311,23.364,23.38,23.395,23.41,23.372,23.387,23.372,23.372,23.38,23.364,23.387,23.357,23.387,23.387,23.395,23.395,23.395,23.387,23.38,23.38,23.372,23.372,23.364,23.341,23.357,23.349,23.364,23.38,23.38,23.372,23.387,23.387,23.38,23.38,23.372,23.372,23.357,23.38,23.403,23.41,23.433,23.426,23.456,23.449,23.441,23.479,23.433,23.441,23.456,23.449,23.456,23.456,23.449,23.441,23.441,23.433,23.426,23.441,23.418,23.441,23.449,23.441,23.456,23.479,23.449,23.479,23.472,23.464,23.495,23.487,23.487,23.495,23.479,23.51,23.479,23.495,23.525,23.472,23.502,23.464,23.472,23.479,23.487,23.487,23.51,23.479,23.487,23.479,23.479,23.479,23.487,23.502,23.51,23.525,23.525,23.518,23.518,23.51,23.495,23.502,23.51,23.518,23.541,23.541,23.548,23.525,23.51,23.518,23.502,23.51,23.502,23.51,23.487,23.495,23.502,23.487,23.495,23.495,23.502,23.518,23.525,23.541,23.533,23.533,23.525,23.518,23.518,23.518,23.533,23.541,23.525,23.502,23.502,23.541,23.541,23.548,23.556,23.579,23.556,23.525,23.564,23.564,23.556,23.564,23.548,23.556,23.533,23.556,23.556,23.564,23.548,23.548,23.533,23.548,23.571,23.564,23.579,23.594,23.586,23.586,23.579,23.556,23.541,23.533,23.533,23.541,23.579,23.586,23.602,23.602,23.586,23.579,23.579,23.579,23.571,23.564,23.556,23.556,23.564,23.571,23.579,23.594,23.594,23.579,23.586,23.602,23.586,23.579,23.571,23.579,23.564,23.564,23.556,23.541,23.548,23.533,23.518,23.541,23.564,23.541,23.548,23.548,23.564,23.556,23.556,23.564,23.541,23.518,23.51,23.518,23.51,23.541,23.548,23.518,23.518,23.502,23.502,23.518,23.548,23.541,23.564,23.548,23.556,23.556,23.541,23.541,23.51,23.533,23.556,23.518,23.533,23.541,23.533,23.525,23.518,23.518,23.518,23.502,23.502,23.502,23.495,23.502,23.487,23.479,23.479,23.479,23.479,23.479,23.487,23.479,23.495,23.464,23.464,23.487,23.456,23.487,23.502,23.525,23.502,23.495,23.479,23.464,23.464,23.464,23.487,23.464,23.464,23.464,23.472,23.472,23.487,23.502,23.518,23.525,23.525,23.487,23.456,23.441,23.464,23.456,23.479,23.472,23.472,23.449,23.456,23.472,23.472,23.479,23.479,23.479,23.456,23.487,23.495,23.479,23.502,23.456,23.449,23.449,23.449,23.456,23.449,23.441,23.441,23.449,23.456,23.456,23.464,23.464,23.441,23.433,23.418,23.418,23.426,23.418,23.403,23.38,23.38,23.38,23.38,23.364,23.38,23.364,23.372,23.387,23.403,23.403,23.395,23.372,23.341,23.357,23.357,23.364,23.357,23.357,23.357,23.357,23.364,23.38,23.372,23.395,23.403,23.364,23.357,23.349,23.349,23.341,23.319,23.303,23.319,23.326,23.311,23.319,23.319,23.311,23.326,23.311,23.311,23.303,23.296,23.296,23.311,23.296,23.272,23.28,23.296,23.319,23.326,23.319,23.326,23.319,23.319,23.334,23.311,23.288,23.288,23.303,23.303,23.341,23.265,23.303,23.311,23.303,23.303,23.28,23.288,23.265,23.257,23.28,23.288,23.28,23.28,23.296,23.311,23.296,23.288,23.28,23.272,23.265,23.257,23.257,23.242,23.249,23.242,23.288,23.28,23.296,23.257,23.249,23.226,23.219,23.188,23.203,23.203,23.173,23.18,23.188,23.219,23.226,23.226,23.249,23.242,23.242,23.219,23.211,23.203,23.196,23.211,23.188,23.188,23.188,23.188,23.211,23.188,23.188,23.196,23.188,23.203,23.211,23.226,23.196,23.249,23.127,23.188,23.173,23.173,23.15,23.15,23.15,23.157,23.157,23.157,23.165,23.173,23.188,23.18,23.188,23.142,23.188,23.104,23.111,23.104,23.065,23.104,23.119,23.088,23.081,23.134,23.15,23.18,23.211
,23.18,23.188,23.18,23.127,23.173,23.15,23.157,23.142,23.15,23.134,23.157,23.157,23.165,23.18,23.165,23.173,23.18,23.157,23.173,23.188,23.188,23.196,23.165,23.157,23.15,23.157,23.157,23.157,23.15,23.15,23.157,23.157,23.18,23.157,23.18,23.211,23.203,23.203,23.211,23.18,23.188,23.18,23.18,23.211,23.188,23.188,23.157,23.188,23.165,23.18,23.188,23.203,23.211,23.211,23.188,23.196,23.18,23.18,23.188,23.188,23.211,23.196,23.188,23.211,23.219,23.226,23.234,23.226,23.242,23.226,23.242,23.242,23.234,23.173,23.211,23.18,23.211,23.219,23.219,23.219,23.211,23.219,23.211,23.219,23.242,23.249,23.249,23.242,23.211,23.203,23.203,23.219,23.219,23.242,23.249,23.249,23.242,23.234,23.226,23.211,23.219,23.242,23.249,23.257,23.257,23.257,23.234,23.249,23.242,23.234,23.226,23.249,23.257,23.257,23.257,23.242,23.249,23.234,23.242,23.28,23.28,23.303,23.288,23.272,23.265,23.265,23.249,23.257,23.257,23.272,23.272,23.257,23.265,23.272,23.28,23.28,23.28,23.272,23.265,23.28,23.28,23.296,23.311,23.319,23.334,23.319,23.334,23.326,23.334,23.319,23.326,23.303,23.303,23.28,23.288,23.288,23.303,23.326,23.311,23.334,23.349,23.326,23.334,23.357,23.334,23.341,23.326,23.303,23.326,23.349,23.334,23.372,23.387,23.395,23.387,23.38,23.357,23.349,23.349,23.357,23.38,23.372,23.38,23.395,23.395,23.395,23.395,23.387,23.387,23.395,23.38,23.372,23.364,23.349,23.349,23.364,23.372,23.38,23.38,23.38,23.38,23.395,23.38,23.38,23.364,23.364,23.372,23.38,23.403,23.41,23.426,23.441,23.449,23.449,23.449,23.464,23.441,23.441,23.456,23.464,23.456,23.449,23.464,23.472,23.449,23.441,23.433,23.433,23.441,23.464,23.487,23.418,23.403,23.487,23.464,23.487,23.487,23.472,23.472,23.479,23.479,23.502,23.495,23.502,23.487,23.479,23.464,23.495,23.479,23.479,23.472,23.472,23.479,23.479,23.487,23.495,23.487,23.518,23.487,23.487,23.487,23.495,23.51,23.518,23.533,23.487,23.502,23.502,23.487,23.502,23.518,23.518,23.541,23.533,23.541,23.51,23.502,23.518,23.51,23.518,23.525,23.502,23.495,23.487,23.479,23.51,23.51,23.495,23.487,23.518,23.525,23.533,23.533,23.541,23.525,23.541,23.556,23.533,23.533,23.502,23.518,23.525,23.518,23.533,23.548,23.548,23.571,23.548,23.586,23.525,23.564,23.564,23.579,23.556,23.564,23.564,23.548,23.541,23.556,23.564,23.571,23.548,23.564,23.564,23.571,23.579,23.586,23.586,23.586,23.594,23.586,23.571,23.541,23.548,23.548,23.556,23.579,23.586,23.594,23.579,23.586,23.579,23.579,23.579,23.571,23.564,23.564,23.564,23.571,23.579,23.579,23.586,23.594,23.602,23.602,23.594,23.594,23.594,23.617,23.586,23.564,23.571,23.556,23.548,23.541,23.533,23.533,23.533,23.548,23.548,23.564,23.571,23.571,23.556,23.571,23.571,23.51,23.502,23.51,23.518,23.518,23.556,23.533,23.533,23.541,23.518,23.51,23.51,23.541,23.548,23.556,23.556,23.541,23.533,23.541,23.548,23.525,23.533,23.525,23.51,23.533,23.525,23.541,23.541,23.533,23.502,23.518,23.502,23.533,23.525,23.518,23.502,23.495,23.495,23.495,23.479,23.479,23.479,23.495,23.495,23.502,23.472,23.479,23.479,23.472,23.502,23.518,23.51,23.518,23.502,23.487,23.479,23.472,23.487,23.495,23.487,23.472,23.495,23.479,23.479,23.495,23.495,23.51,23.518,23.518,23.487,23.464,23.464,23.472,23.472,23.479,23.472,23.472,23.464,23.449,23.479,23.472,23.456,23.456,23.472,23.456,23.464,23.449,23.472,23.472,23.456,23.441,23.441,23.441,23.441,23.449,23.456,23.456,23.449,23.456,23.456,23.449,23.449,23.433,23.441,23.441,23.426,23.433,23.418,23.38,23.38,23.38,23.372,23.38,23.38,23.372,23.38,23.387,23.403,23.41,23.403,23.38,23.372,23.357,23.357,23.372,23.372,23.372,23.364,23.372,23.349,23.364,23.372,23.364,23.395,23.341,23.364,23.334,23.341,23.349,23.326,23.334,23.349,23.311,23.326,23.319,23.311,23.311,23.341,23.341,23.341,23.326,23.319,23.296,23.288,23.303,23.296,23.296,23.296,23.296,23.296,23.311,23.311,23.311,23.303,23.296,23.303,23.326,23.341,23.311,23.303,23.288,23.288,23.303,23.303,23.311,23.319,23.303,23.272,23.28,23.28,23.28,23.28,23.265,23.296,23.296,23.319,23.311,23.311,23.296,23.272,23.265,23.249,23.234,23.242,23.226,23.249,23.242,23.288,23.272,23.272,23.257,23.249,23.242,23.219,23.211,23.203,23.234,23.211,23.188,23.188,23.211,23.219,23.226,23.242,23.234,23.234,23.226,23.219,23.211,23.196,23.196,23.196,23.219,23.196,23.196,23.203,23.203,23.203,23.219,23.188,23.203,23.219,23.219,23.242,23.203,23.157,23.15,23.18,23.165,23.165,23.173,23.165,23.15,23.165,23.173,23.165,23.165,23.165,23.18,23.211,23.203,23.226,23.134,23.134,23.134,23.15,23.127,23.127,23.119,23.081,23.134,23.15,22.996,23.188
,23.165,23.15,23.173,23.173,23.165,23.173,23.142,23.134,23.096,23.111,23.165,23.142,23.157,23.165,23.173,23.165,23.18,23.18,23.157,23.188,23.173,23.157,23.18,23.157,23.165,23.165,23.165,23.165,23.15,23.18,23.157,23.173,23.18,23.165,23.188,23.211,23.211,23.219,23.203,23.196,23.188,23.188,23.173,23.188,23.211,23.15,23.173,23.173,23.157,23.18,23.203,23.203,23.211,23.211,23.196,23.165,23.165,23.18,23.173,23.188,23.173,23.188,23.211,23.211,23.219,23.226,23.242,23.242,23.211,23.242,23.242,23.203,23.242,23.234,23.211,23.203,23.203,23.196,23.226,23.211,23.211,23.226,23.219,23.226,23.242,23.249,23.234,23.249,23.226,23.188,23.219,23.219,23.219,23.226,23.234,23.242,23.242,23.234,23.242,23.219,23.226,23.234,23.257,23.265,23.257,23.242,23.242,23.234,23.226,23.226,23.211,23.234,23.242,23.242,23.257,23.272,23.272,23.257,23.249,23.265,23.28,23.303,23.303,23.28,23.288,23.272,23.265,23.296,23.272,23.288,23.303,23.272,23.28,23.296,23.272,23.272,23.28,23.272,23.28,23.296,23.288,23.303,23.303,23.303,23.326,23.311,23.326,23.319,23.326,23.319,23.311,23.311,23.288,23.288,23.288,23.303,23.296,23.334,23.349,23.334,23.341,23.357,23.357,23.349,23.364,23.372,23.334,23.326,23.349,23.372,23.364,23.349,23.372,23.38,23.372,23.372,23.364,23.372,23.372,23.372,23.38,23.387,23.38,23.387,23.387,23.395,23.403,23.387,23.387,23.395,23.387,23.387,23.372,23.364,23.372,23.372,23.364,23.372,23.364,23.372,23.38,23.364,23.38,23.364,23.372,23.372,23.38,23.395,23.403,23.418,23.433,23.433,23.433,23.441,23.456,23.426,23.426,23.426,23.479,23.472,23.472,23.464,23.456,23.456,23.456,23.472,23.472,23.464,23.472,23.495,23.479,23.456,23.502,23.502,23.479,23.495,23.479,23.487,23.487,23.472,23.487,23.495,23.479,23.487,23.51,23.525,23.479,23.487,23.487,23.502,23.479,23.472,23.472,23.472,23.472,23.479,23.502,23.51,23.502,23.472,23.495,23.502,23.502,23.51,23.518,23.495,23.502,23.502,23.502,23.502,23.518,23.518,23.541,23.533,23.541,23.518,23.51,23.495,23.518,23.525,23.525,23.525,23.518,23.502,23.518,23.525,23.51,23.51,23.51,23.518,23.533,23.533,23.533,23.533,23.541,23.541,23.541,23.541,23.525,23.51,23.502,23.518,23.51,23.533,23.556,23.541,23.571,23.579,23.548,23.579,23.586,23.579,23.579,23.571,23.571,23.571,23.564,23.586,23.548,23.541,23.556,23.571,23.571,23.564,23.571,23.586,23.594,23.602,23.594,23.609,23.586,23.571,23.556,23.548,23.548,23.556,23.579,23.571,23.586,23.594,23.579,23.586,23.586,23.571,23.564,23.564,23.556,23.564,23.564,23.579,23.586,23.564,23.586,23.602,23.594,23.586,23.586,23.586,23.586,23.571,23.579,23.541,23.548,23.525,23.525,23.541,23.525,23.533,23.525,23.548,23.564,23.571,23.579,23.564,23.541,23.556,23.533,23.525,23.533,23.533,23.518,23.541,23.525,23.533,23.533,23.525,23.525,23.51,23.518,23.541,23.541,23.556,23.548,23.541,23.541,23.533,23.541,23.533,23.533,23.548,23.541,23.541,23.533,23.533,23.525,23.525,23.525,23.51,23.533,23.533,23.525,23.541,23.51,23.525,23.51,23.487,23.495,23.479,23.502,23.51,23.51,23.51,23.502,23.495,23.495,23.487,23.495,23.525,23.525,23.51,23.51,23.495,23.487,23.502,23.495,23.479,23.495,23.487,23.479,23.487,23.495,23.495,23.502,23.502,23.487,23.495,23.464,23.472,23.441,23.472,23.479,23.464,23.479,23.479,23.502,23.487,23.495,23.495,23.479,23.472,23.441,23.487,23.456,23.472,23.479,23.441,23.456,23.418,23.433,23.449,23.433,23.433,23.441,23.441,23.456,23.441,23.441,23.449,23.433,23.433,23.433,23.433,23.426,23.41,23.403,23.387,23.403,23.395,23.395,23.38,23.387,23.38,23.403,23.387,23.395,23.395,23.372,23.364,23.357,23.38,23.38,23.38,23.38,23.372,23.364,23.364,23.364,23.387,23.357,23.364,23.372,23.334,23.341,23.341,23.349,23.341,23.357,23.357,23.349,23.349,23.349,23.334,23.334,23.319,23.326,23.341,23.341,23.326,23.319,23.319,23.319,23.303,23.288,23.311,23.303,23.311,23.319,23.319,23.296,23.303,23.319,23.311,23.326,23.334,23.349,23.357,23.319,23.296,23.341,23.319,23.319,23.296,23.288,23.288,23.296,23.296,23.296,23.288,23.296,23.296,23.311,23.311,23.303,23.28,23.288,23.28,23.257,23.234,23.249,23.249,23.242,23.219,23.249,23.257,23.272,23.272,23.257,23.242,23.219,23.226,23.211,23.188,23.211,23.188,23.203,23.211,23.211,23.211,23.219,23.219,23.219,23.226,23.226,23.242,23.234,23.226,23.226,23.203,23.203,23.211,23.211,23.226,23.211,23.211,23.234,23.219,23.203,23.203,23.211,23.219,23.173,23.173,23.165,23.157,23.157,23.165,23.18,23.188,23.173,23.18,23.157,23.165,23.15,23.157,23.18,23.173,23.165,23.173,23.134,23.127,23.088,23.127,23.127,23.142,23.157,23.142,23.15,23.119,23.173,23.203
,23.219,23.173,23.165,23.142,23.157,23.173,23.142,23.119,23.134,23.111,23.15,23.134,23.157,23.165,23.157,23.173,23.15,23.165,23.127,23.15,23.18,23.165,23.165,23.173,23.173,23.173,23.165,23.18,23.173,23.157,23.165,23.165,23.165,23.15,23.188,23.188,23.211,23.226,23.188,23.165,23.18,23.173,23.15,23.18,23.18,23.173,23.18,23.18,23.157,23.18,23.196,23.203,23.203,23.203,23.203,23.196,23.196,23.157,23.173,23.165,23.196,23.203,23.203,23.219,23.219,23.226,23.242,23.219,23.226,23.249,23.219,23.242,23.249,23.219,23.18,23.18,23.196,23.196,23.203,23.219,23.226,23.219,23.219,23.226,23.242,23.234,23.249,23.219,23.234,23.242,23.219,23.219,23.234,23.242,23.234,23.242,23.249,23.249,23.249,23.242,23.242,23.242,23.257,23.219,23.257,23.257,23.265,23.242,23.234,23.234,23.234,23.242,23.242,23.249,23.272,23.272,23.257,23.272,23.272,23.272,23.265,23.288,23.288,23.272,23.288,23.249,23.219,23.28,23.272,23.28,23.319,23.28,23.288,23.28,23.288,23.272,23.28,23.28,23.296,23.311,23.303,23.296,23.296,23.288,23.326,23.341,23.334,23.319,23.303,23.319,23.296,23.303,23.28,23.272,23.288,23.296,23.319,23.334,23.319,23.349,23.364,23.341,23.364,23.372,23.387,23.357,23.349,23.349,23.349,23.349,23.364,23.364,23.372,23.38,23.38,23.395,23.38,23.372,23.41,23.372,23.395,23.387,23.372,23.387,23.387,23.395,23.403,23.395,23.395,23.395,23.38,23.38,23.387,23.364,23.372,23.372,23.38,23.387,23.38,23.395,23.364,23.372,23.38,23.364,23.364,23.372,23.372,23.38,23.403,23.41,23.426,23.433,23.441,23.449,23.426,23.433,23.449,23.441,23.472,23.479,23.472,23.472,23.456,23.449,23.472,23.487,23.472,23.495,23.495,23.487,23.464,23.502,23.487,23.464,23.479,23.487,23.479,23.479,23.479,23.487,23.487,23.502,23.487,23.495,23.502,23.51,23.487,23.472,23.487,23.495,23.479,23.495,23.479,23.472,23.479,23.479,23.502,23.51,23.525,23.51,23.502,23.495,23.487,23.487,23.51,23.472,23.502,23.51,23.51,23.51,23.51,23.518,23.533,23.548,23.518,23.518,23.502,23.495,23.51,23.533,23.533,23.541,23.518,23.51,23.51,23.533,23.51,23.518,23.518,23.518,23.525,23.525,23.518,23.533,23.541,23.541,23.533,23.548,23.533,23.518,23.525,23.518,23.548,23.556,23.556,23.541,23.571,23.556,23.571,23.548,23.594,23.586,23.571,23.579,23.571,23.571,23.556,23.579,23.571,23.571,23.564,23.586,23.541,23.571,23.579,23.579,23.579,23.586,23.609,23.609,23.586,23.556,23.564,23.556,23.556,23.556,23.556,23.564,23.556,23.579,23.579,23.586,23.586,23.586,23.564,23.564,23.564,23.556,23.579,23.571,23.579,23.594,23.571,23.571,23.579,23.602,23.586,23.586,23.594,23.571,23.548,23.548,23.533,23.533,23.518,23.533,23.533,23.518,23.556,23.556,23.571,23.571,23.571,23.571,23.564,23.541,23.533,23.548,23.541,23.548,23.541,23.525,23.541,23.548,23.533,23.525,23.525,23.518,23.525,23.533,23.548,23.541,23.556,23.533,23.571,23.533,23.533,23.533,23.533,23.525,23.548,23.541,23.541,23.525,23.556,23.548,23.548,23.533,23.533,23.548,23.548,23.556,23.525,23.518,23.518,23.502,23.495,23.51,23.495,23.502,23.533,23.502,23.518,23.495,23.487,23.51,23.495,23.525,23.525,23.51,23.51,23.495,23.487,23.502,23.51,23.495,23.51,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.487,23.456,23.456,23.464,23.464,23.487,23.487,23.487,23.479,23.479,23.479,23.464,23.479,23.487,23.495,23.472,23.464,23.464,23.456,23.479,23.479,23.441,23.449,23.449,23.456,23.433,23.433,23.441,23.433,23.441,23.441,23.449,23.433,23.433,23.456,23.441,23.441,23.433,23.418,23.418,23.403,23.395,23.387,23.395,23.395,23.418,23.418,23.41,23.41,23.41,23.403,23.395,23.38,23.372,23.387,23.372,23.387,23.395,23.38,23.387,23.364,23.372,23.364,23.387,23.372,23.364,23.357,23.349,23.349,23.334,23.319,23.334,23.372,23.372,23.341,23.349,23.364,23.326,23.334,23.326,23.357,23.341,23.341,23.341,23.334,23.334,23.303,23.303,23.303,23.319,23.311,23.296,23.296,23.303,23.288,23.28,23.311,23.28,23.349,23.341,23.364,23.364,23.334,23.349,23.311,23.326,23.326,23.28,23.28,23.288,23.288,23.296,23.288,23.303,23.28,23.303,23.296,23.296,23.288,23.288,23.296,23.265,23.249,23.257,23.257,23.234,23.211,23.234,23.242,23.265,23.272,23.265,23.257,23.234,23.242,23.219,23.203,23.219,23.203,23.188,23.211,23.203,23.219,23.219,23.226,23.234,23.219,23.211,23.249,23.249,23.249,23.234,23.226,23.211,23.211,23.211,23.219,23.219,23.226,23.211,23.188,23.173,23.211,23.219,23.188,23.173,23.157,23.165,23.165,23.165,23.18,23.157,23.196,23.15,23.157,23.15,23.157,23.188,23.203,23.203,23.18,23.18,23.173,23.157,23.15,23.142,23.157,23.119,23.157,23.165,23.173,23.173,23.165,23.104,23.18,23.211
