File: ,D:\17EC65R09_Abhishek\Codes\ThermalDatabase\Malignant\P0256\IR_3708.jpg

Frame 1,28.484,28.44,28.426,28.419,28.411,28.419,28.419,28.397,28.367,28.36,28.382,28.419,28.455,28.404,28.433,28.426,28.419,28.404,28.404,28.397,28.375,28.331,28.346,28.367,28.367,28.389,28.375,28.346,28.367,28.36,28.389,28.411,28.433,28.448,28.426,28.404,28.397,28.367,28.382,28.367,28.411,28.397,28.389,28.419,28.426,28.455,28.426,28.419,28.433,28.44,28.44,28.44,28.367,28.411,28.426,28.404,28.426,28.448,28.455,28.419,28.426,28.448,28.477,28.477,28.477,28.484,28.477,28.47,28.477,28.477,28.477,28.484,28.47,28.492,28.499,28.499,28.484,28.462,28.448,28.44,28.419,28.448,28.455,28.484,28.462,28.47,28.462,28.455,28.433,28.419,28.44,28.448,28.484,28.484,28.499,28.484,28.506,28.513,28.513,28.55,28.55,28.579,28.586,28.586,28.543,28.564,28.543,28.528,28.543,28.55,28.543,28.564,28.557,28.543,28.506,28.55,28.521,28.506,28.477,28.528,28.513,28.528,28.528,28.513,28.513,28.513,28.492,28.484,28.499,28.492,28.499,28.499,28.499,28.499,28.492,28.506,28.513,28.528,28.528,28.535,28.521,28.506,28.492,28.484,28.477,28.477,28.484,28.499,28.535,28.535,28.564,28.572,28.543,28.535,28.528,28.535,28.543,28.55,28.55,28.543,28.557,28.521,28.557,28.586,28.543,28.564,28.557,28.572,28.557,28.557,28.572,28.572,28.594,28.586,28.579,28.564,28.55,28.557,28.557,28.572,28.586,28.601,28.608,28.594,28.608,28.579,28.608,28.601,28.623,28.623,28.615,28.637,28.615,28.615,28.623,28.63,28.637,28.637,28.637,28.623,28.645,28.608,28.645,28.645,28.615,28.623,28.645,28.637,28.645,28.681,28.652,28.659,28.666,28.666,28.652,28.674,28.696,28.696,28.71,28.71,28.688,28.696,28.696,28.688,28.688,28.688,28.666,28.652,28.674,28.688,28.674,28.688,28.681,28.674,28.681,28.666,28.674,28.696,28.688,28.71,28.71,28.703,28.696,28.696,28.688,28.681,28.681,28.674,28.717,28.674,28.717,28.732,28.732,28.725,28.725,28.732,28.739,28.717,28.703,28.696,28.696,28.717,28.71,28.71,28.703,28.696,28.725,28.703,28.681,28.703,28.681,28.681,28.681,28.71,28.703,28.71,28.696,28.688,28.688,28.696,28.696,28.681,28.71,28.688,28.703,28.717,28.71,28.703,28.717,28.71,28.703,28.739,28.732,28.747,28.71,28.725,28.696,28.674,28.688,28.71,28.703,28.696,28.696,28.688,28.688,28.696,28.688,28.674,28.674,28.666,28.674,28.696,28.681,28.681,28.674,28.674,28.674,28.674,28.681,28.681,28.696,28.688,28.681,28.674,28.666,28.681,28.674,28.659,28.659,28.652,28.688,28.652,28.666,28.674,28.666,28.659,28.63,28.63,28.637,28.63,28.63,28.63,28.63,28.63,28.601,28.586,28.601,28.608,28.623,28.623,28.63,28.608,28.601,28.594,28.586,28.594,28.579,28.586,28.579,28.572,28.594,28.601,28.608,28.594,28.601,28.586,28.586,28.557,28.579,28.586,28.572,28.594,28.594,28.594,28.586,28.579,28.572,28.572,28.564,28.564,28.579,28.579,28.579,28.579,28.579,28.579,28.564,28.594,28.586,28.564,28.594,28.601,28.594,28.579,28.572,28.564,28.579,28.572,28.586,28.615,28.557,28.601,28.594,28.586,28.586,28.594,28.601,28.601,28.586,28.594,28.601,28.586,28.608,28.594,28.601,28.608,28.623,28.623,28.608,28.594,28.579,28.557,28.564,28.594,28.579,28.572,28.572,28.572,28.586,28.579,28.557,28.586,28.557,28.594,28.572,28.564,28.572,28.572,28.572,28.557,28.543,28.557,28.543,28.557,28.572,28.586,28.586,28.572,28.564,28.55,28.528,28.564,28.528,28.521,28.535,28.535,28.528,28.55,28.506,28.506,28.506,28.506,28.528,28.564,28.572,28.586,28.586,28.572,28.572,28.557,28.564,28.557,28.543,28.55,28.521,28.513,28.535,28.499,28.521,28.513,28.513,28.521,28.506,28.506,28.528,28.506,28.477,28.492,28.492,28.492,28.484,28.47,28.47,28.426,28.426,28.426,28.448,28.455,28.47,28.47,28.462,28.462,28.455,28.455,28.455,28.462,28.44,28.44,28.411,28.411,28.404,28.397,28.389,28.382,28.389,28.411,28.382,28.411,28.455,28.448,28.389,28.404,28.375,28.404,28.36,28.287,28.316,28.367,28.346,28.346,28.375,28.353,28.36,28.353,28.324,28.324,28.316,28.331,28.36,28.367,28.353,28.375,28.375,28.331,28.346,28.309,28.324,28.302,28.302,28.309,28.316,28.338,28.346,28.331,28.316,28.331,28.346,28.346,28.367,28.367,28.346,28.324,28.309,28.316,28.324,28.324,28.316,28.309,28.316,28.331,28.316,28.36,28.353,28.36,28.316,28.324,28.287,28.302,28.309,28.324,28.324,28.346,28.36,28.36,28.346,28.324,28.309,28.331,28.309,28.331,28.338,28.338,28.316,28.346,28.324,28.302,28.346,28.375,28.353,28.324,28.302,28.309,28.309,28.316,28.375,28.375,28.346,28.338,28.331,28.324,28.36,28.367,28.36,28.367,28.346,28.36,28.389,28.389,28.36,28.353,28.316,28.331,28.338,28.36,28.36,28.367,28.36,28.411,28.404,28.353,28.389,28.346,28.346,28.338,28.338,28.353,28.36,28.346,28.338,28.316
,28.484,28.47,28.44,28.426,28.404,28.389,28.397,28.404,28.375,28.353,28.36,28.44,28.419,28.433,28.433,28.426,28.404,28.404,28.382,28.389,28.36,28.397,28.338,28.331,28.397,28.389,28.382,28.367,28.353,28.382,28.382,28.448,28.448,28.455,28.419,28.426,28.375,28.382,28.404,28.367,28.404,28.477,28.448,28.44,28.44,28.44,28.448,28.433,28.44,28.44,28.433,28.397,28.426,28.44,28.426,28.47,28.419,28.462,28.426,28.411,28.419,28.419,28.492,28.47,28.484,28.492,28.462,28.484,28.47,28.462,28.492,28.492,28.477,28.492,28.484,28.484,28.484,28.462,28.448,28.433,28.448,28.44,28.455,28.462,28.47,28.47,28.499,28.477,28.448,28.411,28.433,28.455,28.462,28.484,28.484,28.506,28.499,28.506,28.513,28.564,28.586,28.579,28.586,28.557,28.557,28.543,28.521,28.521,28.535,28.543,28.557,28.55,28.543,28.557,28.535,28.543,28.55,28.513,28.506,28.521,28.499,28.543,28.506,28.513,28.499,28.484,28.47,28.492,28.492,28.499,28.506,28.506,28.513,28.513,28.492,28.506,28.528,28.528,28.528,28.528,28.521,28.506,28.492,28.477,28.484,28.477,28.484,28.506,28.528,28.535,28.557,28.55,28.528,28.543,28.528,28.543,28.543,28.543,28.55,28.535,28.543,28.543,28.564,28.55,28.572,28.564,28.55,28.55,28.543,28.564,28.572,28.572,28.594,28.572,28.594,28.579,28.55,28.55,28.543,28.55,28.586,28.579,28.608,28.601,28.608,28.608,28.615,28.637,28.63,28.63,28.681,28.601,28.608,28.615,28.63,28.63,28.63,28.637,28.637,28.63,28.615,28.63,28.623,28.601,28.586,28.623,28.615,28.652,28.637,28.666,28.674,28.645,28.674,28.666,28.696,28.681,28.696,28.71,28.681,28.696,28.674,28.681,28.681,28.681,28.681,28.681,28.659,28.666,28.688,28.696,28.696,28.696,28.674,28.659,28.659,28.681,28.688,28.688,28.71,28.703,28.725,28.71,28.688,28.688,28.674,28.674,28.659,28.666,28.732,28.71,28.717,28.739,28.717,28.703,28.732,28.717,28.666,28.703,28.681,28.681,28.703,28.717,28.732,28.732,28.725,28.717,28.725,28.71,28.71,28.703,28.681,28.688,28.688,28.703,28.703,28.717,28.703,28.703,28.696,28.688,28.681,28.703,28.696,28.71,28.696,28.717,28.71,28.688,28.71,28.717,28.71,28.739,28.747,28.747,28.732,28.717,28.71,28.688,28.71,28.703,28.696,28.703,28.703,28.696,28.717,28.703,28.696,28.681,28.696,28.681,28.696,28.681,28.688,28.681,28.688,28.674,28.674,28.674,28.674,28.674,28.681,28.688,28.674,28.674,28.688,28.681,28.703,28.688,28.666,28.652,28.659,28.659,28.666,28.681,28.645,28.652,28.63,28.623,28.637,28.63,28.623,28.623,28.623,28.586,28.594,28.586,28.601,28.608,28.63,28.63,28.623,28.615,28.601,28.579,28.572,28.564,28.572,28.564,28.579,28.608,28.608,28.623,28.623,28.615,28.594,28.586,28.594,28.594,28.557,28.579,28.572,28.601,28.594,28.601,28.594,28.572,28.579,28.579,28.586,28.579,28.579,28.579,28.586,28.586,28.586,28.594,28.579,28.579,28.579,28.586,28.594,28.594,28.579,28.586,28.55,28.564,28.557,28.557,28.572,28.579,28.586,28.594,28.594,28.608,28.608,28.615,28.601,28.594,28.601,28.594,28.579,28.594,28.608,28.601,28.594,28.608,28.601,28.615,28.615,28.615,28.579,28.579,28.572,28.586,28.608,28.586,28.579,28.579,28.579,28.572,28.601,28.594,28.586,28.579,28.586,28.564,28.564,28.557,28.564,28.579,28.564,28.55,28.579,28.572,28.594,28.601,28.601,28.586,28.564,28.55,28.543,28.528,28.535,28.528,28.543,28.55,28.564,28.55,28.521,28.506,28.513,28.506,28.55,28.572,28.586,28.579,28.579,28.564,28.557,28.55,28.543,28.55,28.543,28.535,28.492,28.528,28.535,28.557,28.528,28.55,28.528,28.492,28.521,28.521,28.521,28.513,28.492,28.506,28.492,28.492,28.499,28.484,28.448,28.455,28.448,28.462,28.455,28.462,28.47,28.462,28.462,28.455,28.462,28.455,28.455,28.448,28.433,28.433,28.419,28.404,28.404,28.382,28.375,28.397,28.382,28.389,28.389,28.426,28.433,28.419,28.389,28.426,28.375,28.331,28.36,28.375,28.346,28.346,28.397,28.367,28.382,28.353,28.367,28.346,28.331,28.324,28.338,28.338,28.36,28.375,28.375,28.375,28.338,28.324,28.338,28.302,28.309,28.338,28.309,28.316,28.316,28.338,28.346,28.346,28.346,28.353,28.36,28.36,28.367,28.353,28.338,28.346,28.324,28.316,28.324,28.324,28.316,28.324,28.309,28.338,28.324,28.36,28.346,28.338,28.331,28.316,28.302,28.294,28.302,28.309,28.309,28.338,28.331,28.331,28.331,28.324,28.309,28.324,28.331,28.316,28.346,28.338,28.338,28.302,28.338,28.28,28.353,28.353,28.316,28.316,28.294,28.309,28.324,28.302,28.353,28.353,28.36,28.36,28.375,28.338,28.331,28.338,28.338,28.353,28.36,28.389,28.389,28.375,28.353,28.367,28.346,28.338,28.338,28.353,28.346,28.36,28.338,28.316,28.294,28.346,28.243,28.324,28.302,28.346,28.353,28.324,28.338,28.324,28.331,28.316
,28.462,28.426,28.419,28.404,28.382,28.375,28.397,28.367,28.331,28.382,28.44,28.382,28.433,28.411,28.404,28.433,28.411,28.404,28.397,28.389,28.375,28.367,28.346,28.338,28.382,28.382,28.382,28.367,28.36,28.389,28.411,28.426,28.44,28.448,28.448,28.419,28.397,28.382,28.382,28.367,28.419,28.433,28.448,28.455,28.44,28.389,28.433,28.419,28.419,28.426,28.419,28.448,28.455,28.411,28.404,28.455,28.426,28.433,28.426,28.44,28.426,28.433,28.455,28.492,28.499,28.462,28.455,28.492,28.506,28.513,28.499,28.462,28.462,28.47,28.477,28.506,28.513,28.506,28.47,28.462,28.433,28.462,28.462,28.47,28.484,28.492,28.499,28.448,28.477,28.433,28.47,28.448,28.462,28.477,28.492,28.484,28.506,28.528,28.528,28.543,28.579,28.608,28.586,28.572,28.564,28.535,28.521,28.521,28.535,28.543,28.572,28.535,28.535,28.543,28.557,28.55,28.543,28.513,28.506,28.506,28.521,28.521,28.535,28.499,28.506,28.499,28.484,28.506,28.506,28.499,28.513,28.513,28.499,28.521,28.513,28.513,28.521,28.528,28.543,28.528,28.528,28.499,28.499,28.477,28.477,28.499,28.484,28.506,28.535,28.55,28.564,28.564,28.543,28.535,28.543,28.535,28.543,28.55,28.543,28.543,28.55,28.557,28.543,28.557,28.557,28.557,28.535,28.557,28.55,28.564,28.543,28.572,28.572,28.586,28.557,28.564,28.55,28.557,28.564,28.55,28.579,28.594,28.586,28.594,28.586,28.601,28.623,28.623,28.623,28.645,28.615,28.615,28.608,28.615,28.608,28.623,28.623,28.63,28.637,28.637,28.645,28.615,28.601,28.645,28.615,28.601,28.615,28.63,28.637,28.666,28.674,28.666,28.681,28.652,28.681,28.688,28.688,28.696,28.688,28.681,28.681,28.666,28.681,28.681,28.681,28.666,28.659,28.666,28.652,28.703,28.681,28.71,28.688,28.666,28.674,28.674,28.681,28.703,28.754,28.717,28.703,28.703,28.688,28.688,28.674,28.652,28.703,28.688,28.681,28.725,28.739,28.747,28.747,28.717,28.71,28.696,28.681,28.688,28.674,28.666,28.71,28.703,28.703,28.732,28.732,28.717,28.725,28.703,28.71,28.703,28.696,28.696,28.717,28.747,28.732,28.717,28.696,28.703,28.71,28.71,28.703,28.674,28.717,28.666,28.739,28.71,28.717,28.703,28.71,28.688,28.747,28.717,28.739,28.739,28.725,28.717,28.681,28.681,28.696,28.725,28.703,28.71,28.688,28.703,28.71,28.674,28.703,28.688,28.688,28.688,28.681,28.674,28.674,28.674,28.681,28.688,28.674,28.666,28.674,28.681,28.696,28.696,28.696,28.696,28.688,28.696,28.703,28.696,28.666,28.652,28.659,28.659,28.659,28.666,28.645,28.645,28.637,28.63,28.63,28.637,28.623,28.637,28.601,28.601,28.579,28.601,28.601,28.608,28.63,28.63,28.63,28.615,28.586,28.579,28.579,28.572,28.572,28.572,28.586,28.594,28.601,28.63,28.615,28.601,28.594,28.601,28.594,28.572,28.557,28.557,28.579,28.601,28.601,28.586,28.572,28.594,28.586,28.572,28.586,28.579,28.594,28.594,28.601,28.594,28.601,28.594,28.586,28.586,28.586,28.579,28.601,28.579,28.579,28.586,28.564,28.557,28.572,28.586,28.572,28.579,28.608,28.586,28.594,28.623,28.615,28.601,28.594,28.608,28.601,28.594,28.594,28.594,28.586,28.586,28.594,28.586,28.586,28.594,28.601,28.594,28.586,28.564,28.608,28.579,28.557,28.579,28.572,28.579,28.579,28.579,28.586,28.615,28.572,28.579,28.579,28.564,28.564,28.557,28.572,28.55,28.564,28.564,28.564,28.572,28.594,28.608,28.601,28.586,28.564,28.557,28.55,28.535,28.535,28.543,28.535,28.535,28.543,28.535,28.528,28.521,28.521,28.513,28.55,28.564,28.586,28.594,28.564,28.557,28.579,28.572,28.535,28.543,28.521,28.543,28.535,28.55,28.506,28.513,28.543,28.557,28.47,28.499,28.513,28.513,28.513,28.506,28.506,28.506,28.506,28.492,28.506,28.47,28.448,28.455,28.44,28.44,28.448,28.455,28.462,28.47,28.462,28.455,28.462,28.448,28.448,28.448,28.44,28.426,28.455,28.419,28.426,28.397,28.419,28.389,28.404,28.397,28.448,28.419,28.397,28.397,28.375,28.389,28.426,28.389,28.397,28.375,28.346,28.346,28.353,28.382,28.382,28.397,28.331,28.36,28.353,28.353,28.346,28.338,28.36,28.367,28.375,28.353,28.346,28.36,28.324,28.331,28.331,28.309,28.316,28.302,28.324,28.331,28.338,28.338,28.338,28.353,28.338,28.367,28.367,28.367,28.346,28.346,28.324,28.309,28.324,28.309,28.309,28.309,28.316,28.331,28.36,28.353,28.331,28.346,28.331,28.316,28.287,28.294,28.302,28.265,28.346,28.324,28.324,28.346,28.309,28.324,28.309,28.309,28.331,28.331,28.316,28.331,28.346,28.338,28.331,28.316,28.316,28.302,28.331,28.324,28.316,28.309,28.324,28.346,28.324,28.353,28.338,28.346,28.338,28.331,28.331,28.309,28.316,28.346,28.353,28.338,28.382,28.375,28.353,28.353,28.346,28.346,28.353,28.346,28.346,28.346,28.324,28.324,28.331,28.316,28.367,28.338,28.331,28.346,28.316,28.367,28.331,28.353,28.294,28.316
,28.426,28.433,28.411,28.389,28.404,28.353,28.338,28.346,28.353,28.346,28.382,28.367,28.44,28.411,28.411,28.389,28.411,28.389,28.389,28.389,28.382,28.367,28.382,28.375,28.389,28.389,28.382,28.382,28.375,28.389,28.404,28.426,28.448,28.44,28.397,28.397,28.367,28.397,28.375,28.433,28.448,28.426,28.433,28.426,28.44,28.433,28.448,28.448,28.455,28.426,28.426,28.44,28.455,28.448,28.433,28.419,28.419,28.419,28.426,28.404,28.419,28.44,28.47,28.499,28.484,28.492,28.448,28.484,28.47,28.492,28.499,28.499,28.513,28.499,28.499,28.492,28.484,28.499,28.462,28.455,28.44,28.44,28.455,28.462,28.499,28.499,28.492,28.455,28.47,28.455,28.448,28.455,28.477,28.47,28.484,28.506,28.499,28.513,28.513,28.543,28.557,28.579,28.572,28.564,28.55,28.528,28.521,28.506,28.513,28.513,28.535,28.535,28.55,28.543,28.543,28.535,28.528,28.528,28.513,28.521,28.543,28.528,28.513,28.506,28.499,28.506,28.484,28.492,28.513,28.506,28.521,28.521,28.521,28.513,28.506,28.492,28.528,28.513,28.528,28.535,28.513,28.499,28.506,28.484,28.484,28.484,28.484,28.528,28.543,28.543,28.55,28.557,28.543,28.535,28.528,28.528,28.528,28.535,28.535,28.535,28.543,28.543,28.535,28.557,28.55,28.557,28.535,28.528,28.55,28.55,28.564,28.586,28.586,28.564,28.594,28.55,28.528,28.543,28.557,28.572,28.586,28.564,28.594,28.601,28.615,28.623,28.63,28.63,28.623,28.652,28.615,28.615,28.615,28.601,28.608,28.594,28.615,28.615,28.637,28.645,28.645,28.645,28.623,28.623,28.615,28.586,28.645,28.637,28.637,28.659,28.659,28.681,28.681,28.681,28.666,28.652,28.652,28.666,28.652,28.666,28.652,28.659,28.666,28.674,28.674,28.666,28.659,28.674,28.645,28.659,28.703,28.681,28.674,28.681,28.674,28.696,28.703,28.732,28.725,28.732,28.725,28.717,28.703,28.696,28.674,28.681,28.703,28.732,28.725,28.739,28.732,28.747,28.732,28.732,28.725,28.732,28.696,28.681,28.71,28.696,28.703,28.71,28.725,28.732,28.732,28.732,28.71,28.725,28.725,28.696,28.732,28.732,28.732,28.725,28.71,28.703,28.717,28.71,28.703,28.696,28.696,28.732,28.696,28.71,28.739,28.739,28.732,28.688,28.717,28.71,28.717,28.747,28.71,28.703,28.703,28.71,28.717,28.717,28.717,28.703,28.717,28.703,28.71,28.717,28.717,28.717,28.688,28.688,28.666,28.674,28.681,28.681,28.681,28.681,28.674,28.674,28.666,28.674,28.674,28.681,28.696,28.696,28.688,28.696,28.717,28.696,28.71,28.696,28.666,28.674,28.666,28.652,28.666,28.652,28.637,28.659,28.645,28.645,28.637,28.645,28.637,28.623,28.63,28.623,28.608,28.608,28.601,28.615,28.623,28.623,28.623,28.615,28.601,28.572,28.557,28.557,28.572,28.579,28.586,28.601,28.615,28.608,28.601,28.601,28.586,28.579,28.586,28.572,28.579,28.579,28.586,28.615,28.615,28.594,28.594,28.608,28.594,28.601,28.594,28.594,28.586,28.601,28.608,28.615,28.608,28.608,28.601,28.586,28.594,28.594,28.601,28.572,28.579,28.572,28.579,28.579,28.586,28.572,28.579,28.572,28.601,28.572,28.601,28.608,28.615,28.615,28.623,28.608,28.608,28.637,28.601,28.594,28.586,28.594,28.586,28.572,28.579,28.579,28.564,28.586,28.579,28.586,28.572,28.579,28.564,28.586,28.586,28.586,28.586,28.586,28.601,28.594,28.601,28.586,28.594,28.564,28.557,28.55,28.55,28.55,28.572,28.557,28.564,28.579,28.557,28.586,28.608,28.586,28.586,28.594,28.557,28.535,28.543,28.535,28.543,28.535,28.557,28.564,28.557,28.55,28.535,28.55,28.55,28.543,28.586,28.579,28.572,28.557,28.55,28.535,28.535,28.543,28.535,28.528,28.535,28.535,28.55,28.557,28.572,28.535,28.513,28.484,28.506,28.528,28.528,28.521,28.521,28.513,28.506,28.492,28.477,28.477,28.47,28.47,28.448,28.455,28.448,28.448,28.455,28.462,28.455,28.448,28.455,28.484,28.462,28.455,28.462,28.448,28.448,28.44,28.426,28.419,28.404,28.397,28.411,28.426,28.375,28.375,28.36,28.382,28.375,28.382,28.404,28.382,28.389,28.353,28.367,28.346,28.346,28.36,28.367,28.338,28.389,28.324,28.338,28.338,28.36,28.36,28.367,28.367,28.353,28.367,28.338,28.331,28.36,28.346,28.338,28.309,28.309,28.338,28.346,28.338,28.338,28.346,28.324,28.338,28.338,28.338,28.375,28.36,28.36,28.367,28.324,28.338,28.316,28.316,28.302,28.309,28.316,28.331,28.331,28.346,28.367,28.346,28.316,28.316,28.287,28.316,28.294,28.331,28.324,28.331,28.316,28.324,28.324,28.28,28.302,28.309,28.316,28.302,28.316,28.331,28.331,28.294,28.316,28.302,28.309,28.309,28.331,28.331,28.36,28.36,28.309,28.316,28.316,28.324,28.331,28.324,28.316,28.316,28.309,28.324,28.309,28.324,28.331,28.353,28.375,28.346,28.353,28.36,28.346,28.353,28.338,28.294,28.338,28.316,28.338,28.36,28.353,28.324,28.382,28.316,28.331,28.324,28.316,28.309,28.302,28.287,28.302,28.302
,28.389,28.36,28.404,28.346,28.36,28.367,28.346,28.346,28.36,28.382,28.382,28.382,28.411,28.419,28.404,28.367,28.404,28.382,28.397,28.397,28.382,28.353,28.36,28.367,28.389,28.375,28.382,28.382,28.389,28.397,28.426,28.419,28.411,28.462,28.389,28.404,28.404,28.389,28.382,28.426,28.419,28.426,28.419,28.411,28.426,28.448,28.426,28.426,28.426,28.426,28.44,28.433,28.433,28.426,28.426,28.44,28.433,28.426,28.404,28.426,28.426,28.44,28.47,28.499,28.455,28.47,28.448,28.448,28.477,28.513,28.492,28.492,28.499,28.492,28.513,28.492,28.484,28.484,28.477,28.477,28.44,28.47,28.462,28.484,28.484,28.499,28.506,28.44,28.455,28.455,28.448,28.455,28.47,28.477,28.492,28.492,28.484,28.535,28.543,28.528,28.557,28.564,28.564,28.557,28.543,28.521,28.521,28.506,28.506,28.521,28.55,28.579,28.557,28.55,28.543,28.535,28.543,28.528,28.521,28.521,28.535,28.521,28.506,28.499,28.506,28.492,28.492,28.513,28.528,28.521,28.506,28.521,28.506,28.521,28.492,28.506,28.492,28.513,28.528,28.543,28.513,28.499,28.513,28.506,28.477,28.477,28.492,28.513,28.543,28.543,28.543,28.535,28.521,28.499,28.521,28.521,28.55,28.557,28.535,28.535,28.55,28.55,28.543,28.543,28.543,28.543,28.55,28.535,28.55,28.557,28.55,28.55,28.564,28.594,28.594,28.579,28.579,28.535,28.535,28.535,28.564,28.594,28.579,28.601,28.623,28.63,28.63,28.637,28.645,28.623,28.659,28.594,28.601,28.586,28.594,28.594,28.601,28.615,28.623,28.637,28.637,28.659,28.645,28.623,28.608,28.608,28.637,28.615,28.645,28.645,28.666,28.674,28.688,28.674,28.681,28.659,28.645,28.645,28.645,28.652,28.645,28.652,28.659,28.659,28.666,28.652,28.696,28.659,28.666,28.674,28.681,28.703,28.674,28.674,28.688,28.688,28.696,28.725,28.732,28.732,28.725,28.71,28.703,28.681,28.688,28.688,28.688,28.725,28.732,28.747,28.747,28.747,28.732,28.717,28.703,28.674,28.681,28.696,28.674,28.681,28.696,28.71,28.717,28.739,28.739,28.725,28.71,28.725,28.725,28.725,28.747,28.732,28.739,28.71,28.725,28.717,28.717,28.71,28.717,28.71,28.717,28.717,28.703,28.732,28.717,28.717,28.688,28.696,28.681,28.681,28.732,28.696,28.71,28.703,28.717,28.717,28.696,28.71,28.71,28.747,28.71,28.717,28.732,28.732,28.725,28.732,28.696,28.696,28.688,28.674,28.681,28.674,28.674,28.674,28.674,28.666,28.674,28.666,28.674,28.681,28.688,28.696,28.71,28.703,28.71,28.703,28.717,28.666,28.688,28.674,28.666,28.659,28.645,28.659,28.63,28.637,28.659,28.652,28.652,28.645,28.674,28.652,28.615,28.608,28.594,28.601,28.601,28.615,28.63,28.63,28.637,28.608,28.608,28.579,28.564,28.564,28.572,28.594,28.608,28.615,28.601,28.601,28.601,28.601,28.594,28.586,28.601,28.579,28.594,28.594,28.594,28.579,28.623,28.601,28.594,28.608,28.594,28.601,28.579,28.586,28.586,28.601,28.601,28.586,28.608,28.586,28.615,28.601,28.601,28.594,28.579,28.586,28.623,28.572,28.594,28.572,28.557,28.572,28.586,28.557,28.608,28.608,28.601,28.615,28.623,28.623,28.63,28.608,28.608,28.601,28.586,28.586,28.594,28.572,28.572,28.564,28.564,28.557,28.543,28.572,28.557,28.594,28.594,28.594,28.601,28.594,28.594,28.586,28.594,28.586,28.608,28.586,28.579,28.594,28.579,28.572,28.557,28.557,28.564,28.564,28.572,28.572,28.564,28.557,28.564,28.564,28.55,28.579,28.572,28.557,28.55,28.535,28.535,28.543,28.528,28.535,28.557,28.543,28.521,28.535,28.535,28.557,28.579,28.572,28.579,28.579,28.572,28.564,28.55,28.528,28.528,28.521,28.528,28.55,28.557,28.564,28.579,28.557,28.543,28.55,28.528,28.521,28.499,28.506,28.513,28.499,28.499,28.521,28.506,28.484,28.484,28.484,28.477,28.448,28.462,28.448,28.448,28.448,28.44,28.44,28.433,28.455,28.448,28.462,28.455,28.44,28.455,28.426,28.44,28.433,28.419,28.426,28.411,28.411,28.426,28.397,28.389,28.353,28.36,28.353,28.367,28.389,28.404,28.382,28.404,28.375,28.375,28.367,28.353,28.36,28.36,28.338,28.346,28.375,28.346,28.353,28.36,28.36,28.36,28.353,28.36,28.346,28.331,28.353,28.382,28.316,28.294,28.309,28.309,28.331,28.331,28.338,28.346,28.331,28.324,28.338,28.338,28.324,28.36,28.346,28.353,28.346,28.346,28.331,28.338,28.316,28.309,28.316,28.294,28.309,28.346,28.36,28.324,28.338,28.294,28.309,28.316,28.28,28.309,28.302,28.287,28.294,28.302,28.265,28.287,28.302,28.302,28.324,28.309,28.309,28.302,28.324,28.389,28.346,28.353,28.316,28.273,28.309,28.316,28.324,28.338,28.353,28.324,28.324,28.324,28.294,28.324,28.331,28.367,28.353,28.316,28.294,28.294,28.294,28.316,28.302,28.338,28.346,28.353,28.36,28.353,28.36,28.316,28.331,28.331,28.324,28.316,28.316,28.316,28.353,28.36,28.338,28.338,28.324,28.287,28.316,28.28,28.287,28.287,28.302
