File: ,D:\srijita_anjali\27.08.2019\P0277\IR_6206.jpg

Frame 1,27.023,27.037,27.03,27.03,27.03,27.037,27.03,27.03,27.023,27.074,27.037,27.037,27.037,27.015,27.015,27.03,27.008,27.045,27.06,27.067,27.074,27.052,27.03,27.045,27.052,27.052,27.06,27.067,27.052,27.045,27.03,27.03,27.03,27.045,27.06,27.067,27.074,27.06,27.06,27.052,27.045,27.023,27.03,27.045,27.074,27.089,27.067,27.111,27.104,27.104,27.089,27.067,27.045,27.037,27.03,27.03,27.023,27.045,27.052,27.074,27.126,27.111,27.119,27.133,27.111,27.133,27.119,27.089,27.089,27.074,27.06,27.03,27.074,27.074,27.06,27.067,27.097,27.089,27.119,27.148,27.133,27.111,27.104,27.089,27.082,27.082,27.082,27.111,27.097,27.126,27.082,27.089,27.133,27.089,27.104,27.089,27.082,27.119,27.104,27.111,27.133,27.133,27.119,27.104,27.082,27.082,27.119,27.156,27.141,27.133,27.133,27.126,27.119,27.119,27.111,27.119,27.148,27.156,27.156,27.163,27.156,27.156,27.156,27.163,27.178,27.17,27.163,27.163,27.156,27.156,27.178,27.185,27.193,27.193,27.193,27.2,27.193,27.2,27.141,27.178,27.156,27.17,27.185,27.2,27.215,27.2,27.2,27.222,27.178,27.156,27.163,27.17,27.17,27.193,27.207,27.244,27.244,27.229,27.222,27.215,27.215,27.237,27.215,27.222,27.229,27.237,27.259,27.266,27.266,27.266,27.274,27.274,27.266,27.266,27.259,27.259,27.259,27.266,27.266,27.281,27.281,27.289,27.266,27.266,27.237,27.252,27.259,27.259,27.274,27.296,27.281,27.311,27.289,27.296,27.274,27.281,27.274,27.281,27.289,27.333,27.289,27.34,27.325,27.318,27.333,27.311,27.303,27.296,27.296,27.296,27.34,27.348,27.34,27.34,27.318,27.303,27.303,27.333,27.325,27.318,27.355,27.303,27.333,27.348,27.348,27.355,27.325,27.318,27.318,27.311,27.325,27.34,27.355,27.348,27.362,27.362,27.355,27.355,27.355,27.318,27.34,27.325,27.311,27.318,27.303,27.296,27.296,27.311,27.318,27.318,27.318,27.318,27.333,27.333,27.34,27.333,27.333,27.34,27.34,27.34,27.34,27.362,27.362,27.399,27.399,27.37,27.377,27.37,27.37,27.377,27.377,27.37,27.37,27.362,27.37,27.362,27.377,27.392,27.377,27.392,27.399,27.421,27.399,27.414,27.384,27.384,27.399,27.407,27.407,27.414,27.399,27.392,27.377,27.37,27.37,27.37,27.362,27.362,27.362,27.377,27.377,27.362,27.377,27.355,27.392,27.392,27.392,27.384,27.384,27.377,27.384,27.407,27.399,27.399,27.407,27.414,27.421,27.429,27.421,27.421,27.429,27.414,27.414,27.407,27.392,27.399,27.392,27.399,27.399,27.392,27.399,27.384,27.377,27.37,27.362,27.362,27.362,27.384,27.392,27.377,27.37,27.377,27.362,27.37,27.37,27.377,27.377,27.384,27.377,27.384,27.377,27.377,27.37,27.355,27.355,27.362,27.355,27.362,27.37,27.37,27.362,27.384,27.407,27.399,27.392,27.384,27.384,27.377,27.392,27.384,27.348,27.318,27.325,27.362,27.384,27.399,27.407,27.407,27.407,27.407,27.414,27.421,27.421,27.429,27.414,27.414,27.414,27.407,27.414,27.421,27.421,27.421,27.421,27.407,27.414,27.392,27.392,27.399,27.384,27.377,27.392,27.377,27.384,27.384,27.384,27.377,27.384,27.384,27.392,27.392,27.399,27.407,27.399,27.407,27.399,27.392,27.377,27.384,27.377,27.384,27.392,27.399,27.399,27.384,27.384,27.377,27.384,27.377,27.377,27.377,27.392,27.407,27.421,27.429,27.429,27.436,27.436,27.436,27.421,27.414,27.414,27.407,27.399,27.392,27.37,27.348,27.355,27.355,27.421,27.414,27.436,27.429,27.421,27.421,27.429,27.421,27.414,27.407,27.399,27.392,27.399,27.414,27.407,27.407,27.414,27.414,27.377,27.407,27.407,27.392,27.407,27.399,27.407,27.421,27.421,27.436,27.429,27.429,27.436,27.429,27.429,27.429,27.399,27.407,27.421,27.399,27.399,27.421,27.414,27.421,27.451,27.429,27.414,27.414,27.414,27.399,27.399,27.414,27.407,27.414,27.421,27.399,27.48,27.414,27.407,27.407,27.392,27.392,27.392,27.377,27.384,27.377,27.384,27.384,27.392,27.399,27.399,27.384,27.384,27.392,27.384,27.377,27.377,27.399,27.37,27.392,27.362,27.377,27.37,27.377,27.377,27.384,27.384,27.384,27.392,27.384,27.362,27.348,27.355,27.34,27.355,27.37,27.362,27.37,27.362,27.355,27.348,27.34,27.348,27.348,27.34,27.325,27.34,27.318,27.333,27.325,27.34,27.303,27.348,27.348,27.362,27.362,27.34,27.34,27.34,27.311,27.325,27.311,27.348,27.362,27.362,27.392,27.392,27.355,27.325,27.355,27.362,27.333,27.311,27.34,27.311,27.318,27.311,27.303,27.281,27.266,27.303,27.296,27.303,27.318,27.318,27.333,27.37,27.362,27.37,27.362,27.384,27.37,27.362,27.384,27.34,27.34,27.34,27.348,27.348,27.37,27.362,27.37,27.399,27.377,27.384,27.399,27.399,27.384,27.399,27.407,27.407,27.414,27.414,27.399,27.407,27.384,27.392,27.377,27.399,27.392,27.377,27.377,27.377,27.384,27.384,27.392,27.37,27.407,27.399,27.37,27.399,27.392,27.377,27.355
,27.037,27.045,27.037,27.023,27.037,27.008,27.037,27.052,27.045,27.03,27.023,27.023,27.008,27,27.023,27.015,27.023,27.03,27.03,27.052,27.052,27.037,27.03,27.045,27.045,27.045,27.06,27.06,27.037,27.037,27.023,27.015,27.03,27.023,27.052,27.045,27.06,27.06,27.052,27.06,27.037,27.037,27.045,27.06,27.082,27.089,27.104,27.074,27.111,27.089,27.082,27.074,27.067,27.045,27.037,27.037,27.037,27.037,27.067,27.074,27.104,27.089,27.119,27.119,27.119,27.104,27.133,27.074,27.074,27.052,27.037,27.067,27.074,27.067,27.074,27.067,27.082,27.119,27.111,27.133,27.126,27.119,27.089,27.089,27.082,27.097,27.082,27.097,27.111,27.119,27.111,27.074,27.111,27.111,27.141,27.104,27.119,27.111,27.126,27.119,27.126,27.126,27.111,27.074,27.097,27.097,27.111,27.126,27.133,27.126,27.126,27.119,27.119,27.111,27.111,27.126,27.126,27.148,27.148,27.163,27.156,27.156,27.163,27.163,27.17,27.156,27.148,27.156,27.163,27.156,27.17,27.185,27.178,27.178,27.178,27.178,27.17,27.2,27.148,27.163,27.178,27.185,27.2,27.229,27.222,27.222,27.185,27.215,27.163,27.185,27.156,27.163,27.17,27.2,27.222,27.229,27.237,27.2,27.215,27.207,27.215,27.207,27.207,27.207,27.229,27.229,27.244,27.259,27.259,27.266,27.266,27.266,27.259,27.266,27.252,27.259,27.266,27.259,27.281,27.289,27.281,27.281,27.281,27.266,27.259,27.252,27.252,27.252,27.259,27.259,27.289,27.281,27.296,27.274,27.281,27.274,27.274,27.289,27.281,27.311,27.311,27.333,27.325,27.318,27.303,27.289,27.296,27.289,27.311,27.318,27.318,27.348,27.325,27.311,27.311,27.296,27.311,27.325,27.333,27.34,27.325,27.311,27.311,27.348,27.348,27.34,27.325,27.318,27.318,27.325,27.325,27.333,27.348,27.355,27.362,27.355,27.348,27.355,27.34,27.34,27.348,27.333,27.318,27.318,27.289,27.296,27.303,27.311,27.318,27.318,27.318,27.325,27.333,27.318,27.34,27.318,27.348,27.34,27.348,27.34,27.348,27.355,27.384,27.384,27.399,27.377,27.362,27.355,27.37,27.37,27.37,27.384,27.377,27.37,27.37,27.37,27.37,27.37,27.37,27.399,27.384,27.399,27.384,27.384,27.399,27.392,27.399,27.407,27.407,27.407,27.421,27.392,27.392,27.377,27.37,27.37,27.362,27.37,27.377,27.362,27.37,27.377,27.377,27.377,27.392,27.384,27.377,27.355,27.384,27.377,27.399,27.392,27.399,27.392,27.399,27.407,27.414,27.429,27.436,27.414,27.414,27.392,27.392,27.392,27.392,27.399,27.392,27.384,27.384,27.392,27.392,27.384,27.37,27.362,27.362,27.37,27.384,27.384,27.384,27.377,27.377,27.384,27.377,27.377,27.377,27.377,27.384,27.384,27.377,27.37,27.377,27.37,27.37,27.377,27.348,27.348,27.348,27.37,27.37,27.362,27.37,27.399,27.392,27.399,27.414,27.377,27.392,27.399,27.384,27.377,27.362,27.392,27.384,27.37,27.377,27.37,27.399,27.407,27.407,27.407,27.407,27.414,27.414,27.421,27.421,27.399,27.399,27.399,27.407,27.414,27.414,27.421,27.414,27.407,27.407,27.407,27.392,27.37,27.392,27.37,27.377,27.377,27.377,27.384,27.377,27.384,27.392,27.392,27.399,27.407,27.392,27.407,27.392,27.407,27.399,27.384,27.392,27.384,27.399,27.399,27.407,27.407,27.377,27.377,27.377,27.384,27.377,27.377,27.37,27.384,27.392,27.399,27.414,27.429,27.436,27.421,27.421,27.421,27.407,27.414,27.414,27.407,27.399,27.392,27.384,27.362,27.37,27.384,27.421,27.421,27.429,27.429,27.429,27.436,27.421,27.421,27.414,27.407,27.407,27.392,27.399,27.399,27.421,27.414,27.429,27.414,27.399,27.421,27.399,27.399,27.399,27.399,27.407,27.414,27.429,27.436,27.436,27.436,27.436,27.429,27.429,27.443,27.414,27.384,27.37,27.377,27.392,27.392,27.392,27.399,27.429,27.436,27.436,27.414,27.414,27.414,27.399,27.392,27.407,27.436,27.421,27.429,27.399,27.392,27.392,27.414,27.392,27.384,27.407,27.392,27.392,27.384,27.392,27.384,27.392,27.392,27.384,27.392,27.384,27.392,27.407,27.37,27.377,27.355,27.407,27.392,27.377,27.377,27.37,27.37,27.377,27.37,27.392,27.384,27.377,27.384,27.362,27.34,27.355,27.333,27.34,27.37,27.362,27.362,27.37,27.355,27.348,27.34,27.34,27.333,27.377,27.333,27.34,27.34,27.333,27.333,27.325,27.333,27.348,27.34,27.362,27.355,27.348,27.362,27.325,27.355,27.303,27.325,27.325,27.34,27.362,27.362,27.296,27.303,27.281,27.325,27.348,27.318,27.325,27.355,27.34,27.34,27.325,27.303,27.311,27.289,27.289,27.303,27.296,27.325,27.325,27.348,27.355,27.362,27.348,27.348,27.362,27.355,27.384,27.362,27.34,27.34,27.34,27.348,27.355,27.362,27.362,27.37,27.37,27.377,27.384,27.362,27.384,27.384,27.37,27.414,27.407,27.407,27.421,27.407,27.414,27.392,27.399,27.384,27.377,27.37,27.37,27.377,27.377,27.392,27.392,27.414,27.384,27.384,27.384,27.37,27.392,27.362,27.377,27.377
,27.06,27.074,27.03,27.037,27.045,27.037,27.037,27.037,27.023,27.037,27.015,27.008,27.008,27.008,27.015,26.993,27.023,27.037,27.045,27.067,27.052,26.993,27.015,27.037,27.03,27.045,27.06,27.052,27.045,27.037,27.015,27.015,27.023,27.015,27.023,27.023,27.037,27.03,27.06,27.045,27.037,27.052,27.052,27.06,27.074,27.097,27.089,27.097,27.089,27.097,27.089,27.074,27.082,27.045,27.052,27.03,27.037,27.06,27.067,27.104,27.097,27.104,27.119,27.104,27.104,27.097,27.111,27.082,27.133,27.052,27.045,27.067,27.06,27.052,27.082,27.089,27.089,27.082,27.104,27.133,27.111,27.089,27.089,27.074,27.089,27.082,27.089,27.104,27.104,27.111,27.104,27.133,27.141,27.126,27.111,27.126,27.097,27.111,27.111,27.126,27.126,27.119,27.104,27.111,27.089,27.089,27.111,27.126,27.133,27.133,27.126,27.119,27.119,27.111,27.126,27.126,27.133,27.133,27.148,27.163,27.156,27.148,27.163,27.148,27.156,27.178,27.148,27.156,27.163,27.156,27.185,27.178,27.185,27.178,27.163,27.156,27.163,27.185,27.185,27.178,27.17,27.185,27.193,27.215,27.222,27.215,27.207,27.17,27.185,27.178,27.185,27.163,27.156,27.185,27.215,27.222,27.222,27.215,27.215,27.215,27.2,27.222,27.2,27.215,27.215,27.229,27.252,27.252,27.266,27.252,27.266,27.259,27.259,27.252,27.252,27.237,27.259,27.259,27.266,27.266,27.281,27.281,27.259,27.259,27.244,27.244,27.244,27.229,27.252,27.266,27.266,27.274,27.281,27.281,27.274,27.281,27.274,27.274,27.281,27.296,27.296,27.296,27.318,27.303,27.318,27.311,27.303,27.296,27.289,27.325,27.325,27.348,27.34,27.318,27.296,27.289,27.303,27.303,27.325,27.318,27.325,27.311,27.318,27.318,27.318,27.348,27.318,27.325,27.325,27.34,27.333,27.348,27.355,27.362,27.362,27.37,27.348,27.362,27.34,27.355,27.37,27.333,27.333,27.348,27.311,27.311,27.325,27.318,27.325,27.333,27.325,27.325,27.318,27.303,27.333,27.325,27.333,27.34,27.34,27.355,27.355,27.377,27.392,27.37,27.384,27.37,27.37,27.37,27.362,27.377,27.37,27.377,27.377,27.37,27.37,27.37,27.37,27.384,27.399,27.399,27.392,27.407,27.399,27.407,27.399,27.407,27.392,27.399,27.399,27.384,27.407,27.384,27.384,27.392,27.384,27.377,27.384,27.362,27.37,27.37,27.37,27.377,27.377,27.392,27.392,27.399,27.377,27.377,27.37,27.392,27.399,27.392,27.392,27.392,27.392,27.407,27.414,27.443,27.429,27.414,27.414,27.392,27.384,27.399,27.384,27.407,27.392,27.384,27.392,27.384,27.384,27.384,27.37,27.377,27.377,27.37,27.384,27.384,27.399,27.377,27.392,27.37,27.377,27.377,27.377,27.377,27.384,27.392,27.377,27.377,27.384,27.37,27.362,27.384,27.377,27.355,27.377,27.348,27.355,27.37,27.362,27.377,27.377,27.399,27.414,27.384,27.399,27.377,27.384,27.377,27.362,27.37,27.384,27.37,27.362,27.392,27.392,27.407,27.407,27.399,27.407,27.407,27.414,27.429,27.414,27.407,27.407,27.399,27.407,27.399,27.407,27.399,27.392,27.407,27.392,27.399,27.407,27.384,27.384,27.377,27.384,27.37,27.37,27.377,27.377,27.377,27.384,27.392,27.392,27.399,27.399,27.414,27.399,27.407,27.392,27.384,27.392,27.392,27.414,27.421,27.414,27.414,27.399,27.384,27.399,27.392,27.384,27.377,27.37,27.384,27.392,27.407,27.414,27.414,27.429,27.421,27.414,27.407,27.407,27.399,27.399,27.407,27.399,27.392,27.384,27.377,27.384,27.414,27.414,27.414,27.414,27.421,27.429,27.421,27.436,27.436,27.407,27.384,27.392,27.392,27.384,27.392,27.407,27.399,27.414,27.399,27.407,27.407,27.392,27.407,27.399,27.399,27.414,27.429,27.429,27.443,27.443,27.443,27.436,27.421,27.421,27.421,27.429,27.414,27.414,27.407,27.392,27.414,27.399,27.414,27.451,27.436,27.436,27.436,27.414,27.414,27.407,27.421,27.421,27.421,27.429,27.414,27.436,27.429,27.399,27.392,27.407,27.407,27.384,27.407,27.392,27.399,27.407,27.399,27.384,27.384,27.407,27.407,27.399,27.414,27.399,27.414,27.362,27.384,27.392,27.384,27.377,27.362,27.355,27.355,27.362,27.37,27.362,27.384,27.362,27.37,27.37,27.34,27.355,27.34,27.348,27.355,27.362,27.377,27.355,27.355,27.348,27.34,27.348,27.333,27.318,27.325,27.333,27.325,27.333,27.34,27.333,27.34,27.348,27.37,27.325,27.355,27.355,27.362,27.34,27.399,27.333,27.362,27.377,27.355,27.362,27.333,27.333,27.399,27.348,27.311,27.333,27.34,27.34,27.362,27.34,27.333,27.325,27.303,27.296,27.281,27.303,27.289,27.311,27.333,27.325,27.325,27.355,27.348,27.37,27.362,27.392,27.37,27.384,27.384,27.355,27.355,27.355,27.348,27.37,27.362,27.37,27.355,27.37,27.355,27.377,27.384,27.377,27.377,27.37,27.37,27.399,27.407,27.414,27.407,27.399,27.399,27.377,27.384,27.37,27.377,27.37,27.407,27.377,27.392,27.392,27.407,27.407,27.384,27.392,27.37,27.37,27.377,27.384,27.392
,27.082,27.06,27.045,27.037,27.037,27.023,27.045,27.037,27.037,27.023,27.008,27.015,27,27,27,27,27.015,27.052,27.037,27.037,27.037,27.015,27.015,27.03,27.03,27.037,27.045,27.045,27.045,27.03,27.037,27.008,27.023,27.015,27.037,27.023,27.023,27.03,27.067,27.037,27.023,27.082,27.082,27.06,27.052,27.074,27.104,27.097,27.089,27.089,27.074,27.097,27.074,27.067,27.067,27.06,27.067,27.074,27.067,27.074,27.082,27.089,27.089,27.082,27.082,27.082,27.074,27.052,27.089,27.037,27.052,27.037,27.067,27.074,27.082,27.104,27.082,27.097,27.067,27.082,27.097,27.074,27.082,27.082,27.074,27.089,27.089,27.119,27.111,27.097,27.104,27.119,27.126,27.119,27.119,27.119,27.119,27.111,27.119,27.126,27.111,27.119,27.111,27.111,27.111,27.126,27.119,27.111,27.126,27.126,27.119,27.111,27.104,27.119,27.126,27.126,27.141,27.148,27.148,27.156,27.148,27.156,27.17,27.141,27.133,27.17,27.141,27.163,27.163,27.17,27.156,27.2,27.185,27.178,27.148,27.148,27.156,27.148,27.148,27.163,27.17,27.193,27.193,27.193,27.207,27.193,27.2,27.185,27.178,27.185,27.163,27.17,27.185,27.163,27.2,27.222,27.207,27.222,27.215,27.193,27.215,27.222,27.222,27.207,27.215,27.215,27.237,27.244,27.274,27.244,27.266,27.259,27.252,27.252,27.237,27.244,27.244,27.259,27.259,27.281,27.266,27.281,27.259,27.259,27.252,27.244,27.252,27.244,27.244,27.259,27.259,27.274,27.281,27.281,27.289,27.281,27.281,27.281,27.274,27.281,27.296,27.303,27.296,27.303,27.311,27.303,27.303,27.311,27.303,27.318,27.333,27.333,27.325,27.303,27.289,27.281,27.289,27.311,27.303,27.303,27.311,27.311,27.318,27.318,27.303,27.318,27.348,27.325,27.333,27.333,27.348,27.34,27.348,27.362,27.362,27.362,27.355,27.333,27.325,27.348,27.348,27.34,27.34,27.318,27.325,27.325,27.318,27.325,27.325,27.325,27.311,27.318,27.318,27.325,27.325,27.333,27.333,27.355,27.355,27.355,27.355,27.362,27.355,27.37,27.377,27.377,27.384,27.355,27.362,27.384,27.384,27.37,27.37,27.362,27.362,27.37,27.377,27.377,27.392,27.377,27.384,27.392,27.384,27.37,27.384,27.384,27.384,27.392,27.399,27.384,27.392,27.392,27.392,27.399,27.392,27.384,27.384,27.377,27.377,27.37,27.377,27.37,27.377,27.377,27.377,27.362,27.384,27.37,27.384,27.384,27.399,27.392,27.399,27.399,27.392,27.407,27.414,27.421,27.429,27.407,27.392,27.392,27.399,27.399,27.407,27.407,27.407,27.399,27.392,27.392,27.384,27.37,27.384,27.377,27.384,27.37,27.377,27.377,27.377,27.384,27.384,27.377,27.362,27.377,27.37,27.384,27.384,27.377,27.362,27.377,27.362,27.384,27.362,27.384,27.37,27.37,27.37,27.362,27.37,27.362,27.37,27.377,27.384,27.377,27.399,27.407,27.407,27.399,27.392,27.384,27.362,27.377,27.377,27.377,27.384,27.384,27.399,27.392,27.392,27.384,27.399,27.399,27.407,27.414,27.407,27.407,27.407,27.399,27.399,27.399,27.392,27.392,27.392,27.392,27.384,27.392,27.392,27.384,27.392,27.392,27.377,27.384,27.377,27.377,27.377,27.377,27.384,27.407,27.399,27.407,27.399,27.407,27.407,27.399,27.399,27.384,27.392,27.384,27.414,27.421,27.414,27.421,27.407,27.392,27.377,27.399,27.392,27.377,27.384,27.392,27.392,27.399,27.421,27.421,27.421,27.414,27.421,27.399,27.407,27.407,27.399,27.399,27.399,27.407,27.399,27.384,27.407,27.392,27.407,27.399,27.407,27.414,27.399,27.421,27.429,27.407,27.407,27.399,27.399,27.399,27.384,27.392,27.399,27.399,27.392,27.399,27.399,27.392,27.392,27.414,27.399,27.407,27.421,27.414,27.421,27.421,27.443,27.443,27.421,27.429,27.414,27.421,27.414,27.421,27.414,27.414,27.392,27.392,27.392,27.414,27.443,27.421,27.436,27.443,27.429,27.421,27.436,27.429,27.407,27.451,27.414,27.407,27.399,27.392,27.384,27.392,27.414,27.399,27.407,27.392,27.384,27.414,27.399,27.399,27.384,27.384,27.407,27.429,27.421,27.407,27.392,27.399,27.384,27.399,27.392,27.37,27.377,27.362,27.362,27.34,27.348,27.333,27.355,27.362,27.355,27.355,27.34,27.333,27.34,27.348,27.355,27.362,27.348,27.362,27.355,27.348,27.355,27.34,27.362,27.362,27.348,27.318,27.325,27.325,27.34,27.318,27.348,27.34,27.296,27.296,27.355,27.348,27.355,27.355,27.37,27.384,27.377,27.37,27.34,27.348,27.34,27.34,27.318,27.325,27.325,27.325,27.333,27.355,27.362,27.362,27.355,27.355,27.325,27.303,27.296,27.296,27.296,27.296,27.311,27.325,27.333,27.34,27.333,27.348,27.348,27.37,27.355,27.362,27.407,27.377,27.37,27.355,27.325,27.348,27.348,27.355,27.348,27.355,27.362,27.37,27.377,27.377,27.37,27.384,27.37,27.37,27.384,27.399,27.399,27.407,27.407,27.392,27.384,27.392,27.355,27.34,27.362,27.392,27.384,27.407,27.451,27.407,27.414,27.392,27.392,27.362,27.384,27.384,27.414,27.429
,27.067,27.045,27.045,27.03,27.052,27.037,27.06,27.023,27.03,27.023,27.008,26.993,27.008,26.986,27.015,27.045,27.015,27.037,27.045,27.03,27.023,27.008,26.993,27.023,27.023,27.03,27.045,27.03,27.03,27.023,27.023,27.03,27.008,27.015,27,27.023,27.03,27.037,27.082,27.074,27.052,27.082,27.067,27.082,27.052,27.06,27.074,27.082,27.097,27.097,27.089,27.097,27.06,27.074,27.06,27.082,27.06,27.082,27.067,27.067,27.097,27.074,27.074,27.097,27.074,27.119,27.089,27.06,27.03,27.045,27.045,27.045,27.06,27.082,27.104,27.097,27.089,27.104,27.082,27.089,27.097,27.082,27.074,27.089,27.074,27.111,27.104,27.111,27.097,27.104,27.111,27.119,27.119,27.119,27.119,27.141,27.111,27.119,27.119,27.111,27.111,27.104,27.111,27.119,27.111,27.126,27.119,27.126,27.119,27.119,27.111,27.119,27.119,27.133,27.133,27.133,27.141,27.141,27.148,27.148,27.156,27.148,27.148,27.163,27.156,27.148,27.148,27.148,27.17,27.163,27.163,27.163,27.156,27.156,27.156,27.133,27.141,27.141,27.163,27.17,27.17,27.185,27.185,27.2,27.2,27.185,27.193,27.178,27.156,27.163,27.156,27.185,27.2,27.215,27.207,27.207,27.207,27.2,27.207,27.2,27.215,27.229,27.207,27.2,27.207,27.207,27.222,27.222,27.244,27.252,27.266,27.252,27.229,27.244,27.237,27.229,27.237,27.244,27.281,27.266,27.259,27.259,27.252,27.252,27.252,27.244,27.252,27.244,27.244,27.252,27.259,27.266,27.281,27.274,27.274,27.281,27.266,27.281,27.266,27.281,27.289,27.289,27.318,27.289,27.311,27.303,27.303,27.303,27.318,27.311,27.325,27.311,27.296,27.296,27.266,27.289,27.289,27.303,27.311,27.318,27.311,27.296,27.318,27.325,27.318,27.325,27.318,27.325,27.34,27.34,27.333,27.348,27.34,27.348,27.362,27.355,27.348,27.348,27.34,27.355,27.34,27.333,27.325,27.333,27.325,27.325,27.318,27.318,27.318,27.318,27.333,27.325,27.318,27.318,27.325,27.34,27.348,27.362,27.37,27.377,27.392,27.362,27.362,27.377,27.37,27.37,27.362,27.362,27.362,27.377,27.37,27.384,27.37,27.37,27.37,27.377,27.384,27.399,27.399,27.392,27.384,27.37,27.37,27.37,27.377,27.384,27.384,27.377,27.384,27.362,27.399,27.392,27.392,27.399,27.384,27.377,27.37,27.355,27.37,27.355,27.355,27.377,27.37,27.37,27.37,27.355,27.362,27.37,27.377,27.392,27.392,27.399,27.392,27.399,27.392,27.392,27.399,27.407,27.414,27.414,27.407,27.407,27.399,27.407,27.407,27.407,27.414,27.399,27.399,27.384,27.377,27.377,27.392,27.384,27.384,27.392,27.377,27.392,27.377,27.384,27.384,27.392,27.37,27.377,27.384,27.384,27.392,27.392,27.392,27.392,27.377,27.377,27.384,27.377,27.384,27.355,27.333,27.37,27.348,27.377,27.384,27.377,27.392,27.414,27.414,27.407,27.399,27.399,27.377,27.384,27.384,27.392,27.392,27.392,27.37,27.392,27.384,27.384,27.377,27.384,27.392,27.392,27.399,27.399,27.399,27.399,27.399,27.407,27.399,27.384,27.399,27.37,27.377,27.392,27.384,27.384,27.384,27.384,27.384,27.392,27.392,27.392,27.37,27.377,27.37,27.392,27.399,27.392,27.407,27.407,27.407,27.392,27.399,27.399,27.399,27.384,27.392,27.407,27.421,27.429,27.429,27.414,27.407,27.384,27.392,27.407,27.421,27.429,27.407,27.377,27.414,27.414,27.414,27.436,27.414,27.421,27.414,27.407,27.399,27.399,27.399,27.414,27.407,27.399,27.407,27.399,27.414,27.392,27.399,27.392,27.392,27.407,27.407,27.429,27.414,27.407,27.392,27.392,27.37,27.377,27.384,27.392,27.392,27.384,27.407,27.414,27.414,27.384,27.399,27.407,27.414,27.421,27.421,27.421,27.421,27.436,27.399,27.451,27.443,27.436,27.421,27.429,27.407,27.399,27.414,27.392,27.407,27.407,27.421,27.436,27.465,27.443,27.443,27.443,27.458,27.421,27.451,27.407,27.399,27.421,27.414,27.429,27.392,27.392,27.414,27.421,27.414,27.392,27.392,27.421,27.421,27.384,27.392,27.392,27.384,27.392,27.392,27.407,27.407,27.407,27.407,27.384,27.392,27.399,27.384,27.392,27.362,27.348,27.362,27.34,27.325,27.333,27.348,27.348,27.348,27.348,27.325,27.333,27.333,27.348,27.34,27.37,27.37,27.34,27.325,27.333,27.325,27.348,27.348,27.34,27.362,27.325,27.333,27.34,27.34,27.348,27.325,27.355,27.333,27.348,27.348,27.34,27.348,27.377,27.399,27.377,27.392,27.355,27.421,27.34,27.333,27.333,27.318,27.333,27.34,27.414,27.355,27.348,27.37,27.355,27.362,27.355,27.318,27.311,27.296,27.303,27.274,27.311,27.318,27.333,27.318,27.34,27.318,27.355,27.37,27.348,27.392,27.407,27.362,27.377,27.37,27.362,27.421,27.355,27.384,27.348,27.333,27.355,27.37,27.377,27.384,27.377,27.37,27.362,27.355,27.37,27.355,27.384,27.407,27.399,27.407,27.407,27.399,27.392,27.355,27.355,27.37,27.37,27.384,27.37,27.399,27.377,27.421,27.399,27.392,27.384,27.399,27.399,27.414,27.429
