File: ,D:\srijita_anjali\30.7.19-1.08.19\30.07.2019\P0276\IR_5392.jpg

Frame 1,29.284,29.305,29.291,29.291,29.255,29.247,29.218,29.226,29.284,29.284,29.284,29.291,29.291,29.276,29.305,29.298,29.32,29.291,29.291,29.262,29.247,29.342,29.291,29.313,29.284,29.305,29.276,29.291,29.334,29.313,29.327,29.356,29.305,29.284,29.298,29.284,29.276,29.284,29.226,29.284,29.233,29.269,29.255,29.269,29.284,29.32,29.298,29.305,29.276,29.276,29.262,29.255,29.24,29.284,29.298,29.298,29.313,29.363,29.363,29.349,29.363,29.349,29.349,29.342,29.313,29.349,29.32,29.349,29.363,29.334,29.342,29.32,29.342,29.385,29.37,29.363,29.356,29.349,29.349,29.342,29.349,29.392,29.378,29.37,29.363,29.363,29.363,29.363,29.363,29.349,29.356,29.327,29.32,29.349,29.378,29.407,29.399,29.399,29.378,29.385,29.385,29.378,29.392,29.399,29.392,29.392,29.407,29.414,29.421,29.414,29.407,29.392,29.378,29.399,29.385,29.407,29.392,29.392,29.385,29.392,29.385,29.378,29.385,29.392,29.378,29.349,29.37,29.363,29.407,29.421,29.421,29.428,29.414,29.399,29.356,29.385,29.363,29.392,29.385,29.356,29.392,29.392,29.399,29.428,29.436,29.457,29.443,29.443,29.436,29.45,29.45,29.443,29.465,29.436,29.45,29.428,29.443,29.465,29.436,29.501,29.443,29.508,29.493,29.472,29.486,29.472,29.472,29.479,29.486,29.472,29.493,29.486,29.486,29.479,29.486,29.493,29.493,29.501,29.522,29.537,29.515,29.537,29.537,29.537,29.537,29.537,29.53,29.522,29.515,29.501,29.486,29.472,29.486,29.508,29.522,29.544,29.544,29.544,29.537,29.537,29.522,29.508,29.537,29.515,29.558,29.551,29.551,29.551,29.551,29.544,29.537,29.515,29.53,29.566,29.558,29.544,29.544,29.537,29.522,29.544,29.544,29.544,29.558,29.566,29.566,29.573,29.566,29.573,29.573,29.544,29.558,29.558,29.551,29.595,29.58,29.602,29.616,29.631,29.645,29.616,29.616,29.595,29.587,29.602,29.587,29.609,29.616,29.609,29.602,29.595,29.573,29.573,29.58,29.58,29.595,29.623,29.609,29.616,29.609,29.609,29.595,29.623,29.623,29.609,29.623,29.638,29.638,29.631,29.631,29.623,29.638,29.667,29.659,29.667,29.667,29.659,29.681,29.674,29.667,29.688,29.681,29.674,29.667,29.667,29.667,29.681,29.667,29.696,29.681,29.667,29.659,29.659,29.667,29.674,29.688,29.696,29.696,29.696,29.688,29.688,29.659,29.645,29.652,29.667,29.659,29.667,29.659,29.667,29.717,29.732,29.717,29.71,29.71,29.703,29.717,29.703,29.717,29.703,29.717,29.724,29.717,29.717,29.724,29.688,29.724,29.703,29.724,29.739,29.746,29.76,29.739,29.724,29.703,29.703,29.71,29.724,29.732,29.739,29.753,29.76,29.746,29.775,29.76,29.753,29.768,29.746,29.739,29.739,29.753,29.76,29.775,29.768,29.753,29.768,29.732,29.739,29.724,29.71,29.71,29.688,29.681,29.688,29.71,29.724,29.739,29.739,29.732,29.717,29.732,29.739,29.732,29.717,29.717,29.724,29.746,29.753,29.753,29.76,29.753,29.732,29.739,29.739,29.739,29.746,29.753,29.76,29.753,29.746,29.753,29.746,29.76,29.76,29.76,29.76,29.753,29.746,29.746,29.739,29.739,29.753,29.768,29.782,29.775,29.782,29.789,29.796,29.796,29.811,29.789,29.775,29.76,29.753,29.76,29.768,29.775,29.775,29.775,29.789,29.796,29.796,29.789,29.768,29.782,29.76,29.775,29.753,29.804,29.811,29.796,29.789,29.775,29.768,29.76,29.76,29.746,29.746,29.768,29.732,29.739,29.732,29.732,29.746,29.76,29.768,29.76,29.775,29.775,29.753,29.775,29.76,29.746,29.76,29.768,29.768,29.775,29.782,29.76,29.76,29.753,29.768,29.782,29.753,29.746,29.746,29.746,29.775,29.775,29.782,29.775,29.789,29.804,29.804,29.789,29.782,29.782,29.775,29.782,29.775,29.739,29.768,29.739,29.732,29.76,29.746,29.746,29.775,29.775,29.76,29.753,29.753,29.782,29.775,29.796,29.739,29.796,29.768,29.768,29.768,29.775,29.768,29.768,29.768,29.789,29.775,29.768,29.789,29.768,29.753,29.76,29.76,29.732,29.768,29.753,29.76,29.753,29.746,29.667,29.71,29.753,29.746,29.753,29.753,29.782,29.775,29.753,29.753,29.775,29.782,29.789,29.782,29.775,29.768,29.76,29.753,29.796,29.782,29.789,29.782,29.782,29.775,29.76,29.789,29.775,29.796,29.825,29.782,29.768,29.76,29.746,29.746,29.76,29.775,29.775,29.739,29.753,29.717,29.724,29.688,29.696,29.732,29.696,29.724,29.717,29.746,29.724,29.739,29.753,29.768,29.753,29.746,29.753,29.768,29.739,29.753,29.724,29.724,29.724,29.681,29.724,29.71,29.732,29.724,29.71,29.71,29.703,29.71,29.703,29.696,29.703,29.71,29.732,29.76,29.739,29.746,29.71,29.696,29.681,29.674,29.681,29.696,29.71,29.71,29.717,29.71,29.746,29.717,29.681,29.688,29.681,29.659,29.667,29.667,29.681,29.703,29.681,29.667,29.688,29.696,29.703,29.732,29.739,29.732,29.703,29.616,29.674,29.652,29.667,29.667,29.645,29.688,29.703,29.71,29.732,29.724,29.753,29.732,29.703,29.688,29.688,29.681
,29.334,29.32,29.284,29.291,29.269,29.269,29.262,29.276,29.291,29.233,29.334,29.305,29.291,29.291,29.291,29.298,29.291,29.291,29.298,29.276,29.247,29.269,29.233,29.32,29.305,29.284,29.276,29.305,29.305,29.313,29.305,29.284,29.32,29.262,29.262,29.276,29.305,29.262,29.262,29.255,29.291,29.291,29.305,29.305,29.305,29.313,29.291,29.305,29.291,29.298,29.291,29.291,29.291,29.305,29.313,29.313,29.32,29.342,29.334,29.356,29.37,29.349,29.356,29.349,29.334,29.313,29.327,29.334,29.32,29.313,29.349,29.342,29.349,29.37,29.349,29.37,29.349,29.349,29.349,29.349,29.363,29.37,29.378,29.356,29.37,29.363,29.363,29.356,29.356,29.356,29.356,29.342,29.327,29.407,29.392,29.407,29.399,29.399,29.399,29.37,29.378,29.37,29.385,29.378,29.378,29.385,29.399,29.407,29.414,29.37,29.378,29.378,29.363,29.385,29.385,29.399,29.414,29.378,29.378,29.392,29.392,29.385,29.385,29.392,29.399,29.363,29.334,29.363,29.385,29.407,29.45,29.414,29.414,29.37,29.407,29.37,29.349,29.399,29.407,29.378,29.378,29.378,29.421,29.428,29.428,29.443,29.45,29.465,29.45,29.457,29.472,29.457,29.465,29.45,29.45,29.436,29.45,29.45,29.428,29.45,29.457,29.501,29.501,29.486,29.479,29.472,29.479,29.479,29.465,29.479,29.457,29.479,29.472,29.486,29.486,29.479,29.501,29.501,29.522,29.53,29.522,29.53,29.537,29.537,29.537,29.537,29.537,29.522,29.515,29.501,29.479,29.493,29.486,29.508,29.522,29.53,29.537,29.537,29.537,29.515,29.515,29.537,29.515,29.551,29.573,29.53,29.53,29.544,29.544,29.544,29.53,29.537,29.53,29.544,29.544,29.558,29.551,29.53,29.53,29.537,29.551,29.551,29.566,29.566,29.573,29.566,29.558,29.566,29.558,29.566,29.551,29.551,29.573,29.58,29.573,29.609,29.616,29.631,29.623,29.616,29.609,29.587,29.595,29.58,29.616,29.609,29.616,29.609,29.602,29.595,29.58,29.58,29.587,29.602,29.609,29.623,29.631,29.58,29.638,29.609,29.609,29.616,29.631,29.638,29.638,29.638,29.638,29.631,29.623,29.616,29.638,29.659,29.674,29.674,29.652,29.659,29.645,29.681,29.667,29.681,29.674,29.674,29.681,29.696,29.681,29.645,29.652,29.696,29.681,29.674,29.659,29.659,29.659,29.674,29.696,29.71,29.703,29.71,29.688,29.674,29.659,29.667,29.659,29.674,29.674,29.674,29.652,29.674,29.71,29.696,29.717,29.717,29.703,29.71,29.703,29.717,29.717,29.724,29.71,29.724,29.732,29.724,29.732,29.739,29.71,29.703,29.724,29.739,29.739,29.732,29.724,29.717,29.717,29.71,29.71,29.724,29.732,29.732,29.746,29.746,29.753,29.746,29.768,29.746,29.746,29.746,29.739,29.746,29.739,29.76,29.775,29.753,29.76,29.746,29.732,29.724,29.703,29.71,29.696,29.681,29.688,29.681,29.696,29.717,29.724,29.732,29.732,29.724,29.703,29.717,29.732,29.739,29.732,29.724,29.746,29.76,29.753,29.746,29.739,29.753,29.732,29.717,29.746,29.732,29.775,29.717,29.732,29.76,29.746,29.753,29.76,29.76,29.768,29.76,29.76,29.753,29.76,29.724,29.753,29.753,29.76,29.768,29.775,29.775,29.789,29.789,29.796,29.796,29.775,29.76,29.76,29.775,29.768,29.782,29.789,29.789,29.789,29.775,29.804,29.76,29.811,29.76,29.753,29.768,29.782,29.796,29.768,29.811,29.782,29.782,29.775,29.775,29.768,29.76,29.76,29.768,29.753,29.739,29.76,29.732,29.732,29.746,29.768,29.746,29.768,29.789,29.768,29.768,29.768,29.76,29.76,29.739,29.768,29.76,29.746,29.739,29.753,29.782,29.76,29.746,29.782,29.76,29.775,29.775,29.76,29.775,29.753,29.768,29.768,29.789,29.789,29.796,29.789,29.789,29.789,29.782,29.789,29.782,29.76,29.753,29.739,29.732,29.753,29.732,29.768,29.768,29.76,29.76,29.76,29.76,29.76,29.775,29.789,29.746,29.76,29.789,29.775,29.789,29.775,29.768,29.775,29.775,29.775,29.796,29.804,29.768,29.789,29.775,29.76,29.753,29.739,29.746,29.724,29.746,29.76,29.732,29.768,29.739,29.746,29.753,29.753,29.739,29.753,29.753,29.76,29.775,29.775,29.789,29.782,29.775,29.768,29.768,29.768,29.753,29.789,29.782,29.782,29.804,29.789,29.768,29.782,29.796,29.782,29.782,29.782,29.789,29.76,29.739,29.76,29.753,29.753,29.782,29.753,29.775,29.739,29.703,29.688,29.703,29.703,29.732,29.71,29.71,29.703,29.696,29.732,29.739,29.753,29.739,29.753,29.732,29.753,29.746,29.746,29.746,29.717,29.717,29.688,29.696,29.732,29.732,29.732,29.696,29.71,29.717,29.717,29.71,29.688,29.717,29.717,29.724,29.732,29.732,29.753,29.703,29.717,29.71,29.688,29.674,29.71,29.703,29.71,29.71,29.724,29.717,29.717,29.717,29.703,29.696,29.681,29.674,29.674,29.674,29.681,29.681,29.674,29.667,29.688,29.696,29.71,29.732,29.717,29.71,29.71,29.674,29.667,29.667,29.667,29.674,29.681,29.681,29.674,29.717,29.71,29.724,29.732,29.746,29.717,29.681,29.696,29.674
,29.363,29.327,29.313,29.284,29.262,29.255,29.291,29.255,29.313,29.291,29.284,29.305,29.291,29.291,29.276,29.298,29.298,29.276,29.284,29.298,29.262,29.342,29.276,29.284,29.313,29.313,29.298,29.284,29.291,29.313,29.305,29.298,29.334,29.298,29.291,29.298,29.255,29.262,29.262,29.247,29.269,29.276,29.291,29.276,29.313,29.305,29.298,29.298,29.291,29.276,29.284,29.32,29.32,29.313,29.313,29.327,29.32,29.32,29.334,29.313,29.349,29.342,29.349,29.356,29.342,29.334,29.349,29.305,29.334,29.342,29.363,29.349,29.305,29.334,29.327,29.32,29.363,29.349,29.342,29.349,29.342,29.363,29.385,29.385,29.392,29.37,29.334,29.349,29.356,29.363,29.356,29.356,29.334,29.392,29.392,29.407,29.399,29.399,29.385,29.385,29.399,29.399,29.385,29.392,29.385,29.414,29.392,29.407,29.414,29.385,29.385,29.363,29.37,29.385,29.378,29.414,29.407,29.399,29.392,29.392,29.378,29.385,29.385,29.378,29.342,29.378,29.392,29.392,29.414,29.443,29.436,29.421,29.414,29.385,29.37,29.392,29.385,29.378,29.399,29.385,29.399,29.378,29.407,29.436,29.443,29.436,29.436,29.436,29.465,29.479,29.472,29.472,29.45,29.457,29.45,29.45,29.443,29.443,29.457,29.465,29.493,29.501,29.493,29.479,29.465,29.465,29.472,29.465,29.465,29.465,29.457,29.472,29.479,29.479,29.486,29.493,29.493,29.493,29.501,29.501,29.522,29.53,29.544,29.551,29.544,29.544,29.537,29.537,29.537,29.508,29.515,29.508,29.501,29.508,29.522,29.53,29.53,29.53,29.522,29.522,29.515,29.508,29.537,29.551,29.551,29.537,29.544,29.551,29.558,29.537,29.537,29.544,29.537,29.544,29.573,29.558,29.551,29.544,29.551,29.551,29.551,29.551,29.558,29.558,29.573,29.573,29.573,29.551,29.558,29.558,29.573,29.587,29.551,29.566,29.566,29.58,29.595,29.609,29.638,29.595,29.587,29.609,29.595,29.616,29.623,29.631,29.631,29.609,29.609,29.602,29.595,29.587,29.595,29.602,29.609,29.645,29.659,29.667,29.602,29.595,29.674,29.645,29.631,29.631,29.638,29.645,29.638,29.623,29.631,29.616,29.638,29.645,29.667,29.667,29.674,29.645,29.645,29.696,29.681,29.659,29.652,29.674,29.681,29.667,29.696,29.703,29.696,29.696,29.696,29.681,29.674,29.667,29.652,29.674,29.688,29.703,29.71,29.696,29.688,29.681,29.667,29.667,29.659,29.674,29.674,29.681,29.652,29.674,29.674,29.703,29.703,29.71,29.703,29.71,29.71,29.71,29.703,29.71,29.71,29.717,29.717,29.71,29.724,29.688,29.724,29.71,29.732,29.732,29.746,29.746,29.739,29.71,29.71,29.703,29.717,29.717,29.732,29.739,29.732,29.753,29.746,29.746,29.753,29.76,29.739,29.739,29.732,29.746,29.732,29.724,29.768,29.775,29.76,29.724,29.739,29.71,29.696,29.703,29.703,29.696,29.696,29.681,29.703,29.717,29.724,29.732,29.732,29.739,29.717,29.724,29.724,29.732,29.746,29.76,29.753,29.76,29.768,29.76,29.768,29.746,29.739,29.739,29.739,29.746,29.732,29.746,29.739,29.746,29.739,29.753,29.753,29.753,29.76,29.76,29.768,29.782,29.768,29.775,29.775,29.775,29.76,29.76,29.768,29.775,29.782,29.796,29.796,29.796,29.753,29.775,29.753,29.768,29.782,29.782,29.789,29.796,29.789,29.789,29.782,29.818,29.782,29.832,29.789,29.782,29.76,29.782,29.811,29.76,29.811,29.782,29.775,29.782,29.782,29.782,29.775,29.753,29.753,29.732,29.746,29.746,29.746,29.768,29.76,29.768,29.789,29.768,29.76,29.768,29.768,29.76,29.76,29.768,29.811,29.796,29.768,29.76,29.76,29.753,29.746,29.76,29.775,29.753,29.775,29.768,29.775,29.76,29.782,29.768,29.76,29.782,29.782,29.796,29.789,29.796,29.796,29.789,29.789,29.782,29.775,29.782,29.739,29.789,29.753,29.746,29.753,29.76,29.768,29.768,29.746,29.76,29.753,29.782,29.775,29.789,29.782,29.796,29.804,29.789,29.782,29.768,29.76,29.796,29.775,29.782,29.782,29.76,29.775,29.76,29.746,29.746,29.739,29.753,29.753,29.746,29.782,29.775,29.753,29.739,29.739,29.76,29.76,29.717,29.775,29.732,29.768,29.768,29.768,29.789,29.782,29.768,29.753,29.76,29.76,29.782,29.796,29.796,29.782,29.796,29.796,29.789,29.768,29.768,29.768,29.782,29.789,29.811,29.739,29.746,29.732,29.746,29.753,29.746,29.76,29.724,29.753,29.746,29.732,29.724,29.71,29.724,29.71,29.703,29.703,29.717,29.674,29.696,29.739,29.703,29.732,29.739,29.746,29.753,29.768,29.746,29.732,29.732,29.724,29.688,29.724,29.71,29.732,29.724,29.717,29.703,29.696,29.71,29.703,29.717,29.703,29.71,29.724,29.739,29.732,29.76,29.717,29.703,29.652,29.696,29.703,29.71,29.717,29.71,29.724,29.717,29.724,29.732,29.703,29.696,29.696,29.688,29.688,29.703,29.696,29.696,29.703,29.703,29.674,29.674,29.681,29.71,29.732,29.717,29.696,29.688,29.681,29.623,29.638,29.645,29.688,29.688,29.696,29.681,29.688,29.732,29.732,29.71,29.717,29.696,29.688,29.688
,29.262,29.298,29.305,29.276,29.269,29.262,29.284,29.32,29.291,29.327,29.276,29.284,29.305,29.269,29.284,29.284,29.276,29.284,29.269,29.255,29.276,29.291,29.291,29.291,29.342,29.291,29.298,29.276,29.313,29.298,29.298,29.305,29.291,29.305,29.276,29.276,29.313,29.284,29.276,29.276,29.276,29.276,29.269,29.284,29.298,29.313,29.305,29.305,29.298,29.291,29.276,29.291,29.284,29.298,29.334,29.327,29.334,29.327,29.291,29.327,29.334,29.334,29.327,29.342,29.342,29.334,29.356,29.334,29.298,29.356,29.349,29.363,29.342,29.334,29.334,29.342,29.349,29.349,29.334,29.363,29.342,29.342,29.385,29.385,29.378,29.37,29.363,29.342,29.349,29.363,29.356,29.378,29.342,29.356,29.378,29.378,29.399,29.399,29.378,29.378,29.399,29.385,29.392,29.399,29.378,29.385,29.385,29.385,29.378,29.37,29.356,29.349,29.363,29.378,29.385,29.399,29.392,29.399,29.385,29.385,29.37,29.37,29.37,29.349,29.349,29.363,29.305,29.32,29.421,29.421,29.428,29.414,29.414,29.407,29.378,29.399,29.407,29.414,29.421,29.407,29.392,29.392,29.414,29.399,29.414,29.428,29.428,29.457,29.457,29.45,29.457,29.45,29.45,29.45,29.472,29.465,29.479,29.465,29.472,29.479,29.472,29.493,29.493,29.501,29.465,29.472,29.472,29.45,29.45,29.45,29.443,29.457,29.465,29.472,29.472,29.493,29.501,29.493,29.493,29.501,29.515,29.537,29.551,29.551,29.544,29.551,29.551,29.551,29.558,29.558,29.551,29.544,29.522,29.515,29.515,29.515,29.522,29.508,29.508,29.53,29.501,29.522,29.537,29.515,29.53,29.537,29.537,29.551,29.53,29.537,29.544,29.551,29.551,29.558,29.558,29.551,29.551,29.551,29.551,29.558,29.551,29.558,29.558,29.58,29.558,29.544,29.558,29.551,29.551,29.544,29.58,29.537,29.544,29.573,29.58,29.58,29.602,29.623,29.602,29.587,29.573,29.616,29.609,29.623,29.623,29.616,29.616,29.616,29.602,29.595,29.602,29.587,29.609,29.616,29.609,29.638,29.631,29.638,29.631,29.631,29.616,29.645,29.623,29.623,29.602,29.631,29.631,29.631,29.631,29.638,29.645,29.659,29.667,29.652,29.659,29.667,29.659,29.645,29.652,29.645,29.667,29.652,29.681,29.681,29.688,29.696,29.688,29.667,29.688,29.667,29.688,29.659,29.674,29.674,29.681,29.696,29.703,29.696,29.674,29.681,29.659,29.652,29.667,29.681,29.674,29.674,29.674,29.667,29.688,29.696,29.717,29.703,29.703,29.696,29.696,29.703,29.703,29.696,29.717,29.717,29.71,29.71,29.71,29.703,29.71,29.71,29.71,29.724,29.71,29.703,29.717,29.696,29.703,29.703,29.71,29.717,29.724,29.717,29.732,29.739,29.746,29.753,29.753,29.739,29.717,29.746,29.724,29.739,29.753,29.76,29.746,29.724,29.724,29.717,29.71,29.703,29.703,29.717,29.688,29.667,29.703,29.688,29.71,29.717,29.724,29.739,29.724,29.76,29.717,29.724,29.732,29.732,29.732,29.739,29.746,29.76,29.775,29.775,29.739,29.753,29.71,29.717,29.746,29.739,29.753,29.739,29.746,29.746,29.746,29.76,29.76,29.76,29.775,29.768,29.753,29.76,29.768,29.782,29.775,29.768,29.76,29.76,29.768,29.775,29.782,29.789,29.796,29.789,29.775,29.775,29.775,29.782,29.796,29.804,29.804,29.811,29.782,29.796,29.768,29.768,29.753,29.775,29.825,29.825,29.789,29.796,29.76,29.782,29.768,29.768,29.789,29.782,29.789,29.782,29.775,29.775,29.753,29.746,29.768,29.753,29.76,29.76,29.782,29.753,29.768,29.746,29.739,29.753,29.732,29.739,29.732,29.739,29.76,29.775,29.789,29.789,29.782,29.76,29.746,29.76,29.746,29.782,29.782,29.796,29.789,29.804,29.789,29.789,29.782,29.775,29.789,29.804,29.804,29.796,29.804,29.789,29.804,29.789,29.782,29.775,29.76,29.76,29.76,29.753,29.753,29.753,29.746,29.76,29.753,29.739,29.739,29.746,29.76,29.782,29.796,29.789,29.782,29.782,29.789,29.782,29.76,29.768,29.76,29.768,29.753,29.739,29.775,29.753,29.768,29.739,29.746,29.775,29.775,29.76,29.768,29.746,29.775,29.768,29.732,29.753,29.739,29.746,29.753,29.746,29.746,29.739,29.746,29.796,29.753,29.746,29.76,29.746,29.768,29.775,29.775,29.811,29.804,29.768,29.789,29.775,29.76,29.768,29.782,29.768,29.775,29.739,29.739,29.746,29.739,29.739,29.746,29.753,29.782,29.739,29.753,29.746,29.753,29.724,29.696,29.696,29.696,29.717,29.71,29.724,29.703,29.71,29.71,29.717,29.724,29.724,29.732,29.746,29.739,29.732,29.732,29.732,29.717,29.732,29.71,29.703,29.681,29.724,29.717,29.717,29.703,29.703,29.696,29.717,29.703,29.71,29.739,29.746,29.724,29.681,29.746,29.681,29.681,29.696,29.739,29.71,29.724,29.703,29.696,29.696,29.688,29.71,29.71,29.703,29.768,29.688,29.732,29.71,29.674,29.717,29.739,29.688,29.681,29.681,29.696,29.696,29.717,29.703,29.696,29.688,29.674,29.659,29.667,29.667,29.681,29.688,29.674,29.688,29.696,29.71,29.724,29.717,29.724,29.71,29.717,29.688
,29.298,29.284,29.298,29.269,29.262,29.284,29.269,29.291,29.284,29.298,29.298,29.276,29.291,29.276,29.298,29.276,29.284,29.276,29.276,29.276,29.262,29.269,29.327,29.291,29.305,29.313,29.276,29.284,29.305,29.32,29.327,29.313,29.305,29.313,29.291,29.269,29.276,29.284,29.342,29.298,29.284,29.276,29.313,29.313,29.291,29.32,29.32,29.298,29.298,29.291,29.298,29.32,29.32,29.349,29.37,29.356,29.327,29.32,29.305,29.313,29.305,29.327,29.342,29.349,29.363,29.349,29.363,29.305,29.327,29.334,29.334,29.342,29.327,29.327,29.32,29.313,29.342,29.349,29.342,29.349,29.349,29.363,29.37,29.378,29.356,29.349,29.334,29.349,29.334,29.334,29.349,29.37,29.378,29.392,29.385,29.378,29.385,29.392,29.37,29.414,29.363,29.407,29.385,29.407,29.414,29.407,29.392,29.378,29.37,29.356,29.356,29.334,29.349,29.385,29.385,29.399,29.378,29.378,29.385,29.378,29.363,29.37,29.363,29.356,29.356,29.342,29.349,29.363,29.392,29.428,29.421,29.414,29.407,29.392,29.378,29.399,29.407,29.392,29.385,29.436,29.414,29.407,29.407,29.385,29.392,29.399,29.414,29.407,29.428,29.45,29.443,29.457,29.472,29.457,29.45,29.472,29.457,29.457,29.457,29.472,29.465,29.486,29.493,29.486,29.479,29.472,29.443,29.436,29.45,29.457,29.45,29.45,29.465,29.45,29.479,29.486,29.479,29.479,29.486,29.479,29.508,29.537,29.551,29.558,29.551,29.551,29.558,29.558,29.566,29.558,29.544,29.558,29.522,29.522,29.537,29.522,29.508,29.522,29.501,29.508,29.515,29.515,29.515,29.53,29.544,29.558,29.53,29.522,29.544,29.537,29.544,29.551,29.58,29.566,29.558,29.551,29.551,29.551,29.551,29.558,29.566,29.558,29.551,29.551,29.551,29.544,29.573,29.558,29.558,29.544,29.537,29.587,29.53,29.537,29.551,29.551,29.573,29.587,29.587,29.595,29.573,29.595,29.609,29.623,29.616,29.623,29.609,29.609,29.602,29.595,29.602,29.602,29.609,29.616,29.623,29.631,29.645,29.631,29.602,29.609,29.623,29.616,29.616,29.616,29.609,29.631,29.623,29.645,29.616,29.623,29.645,29.652,29.645,29.659,29.645,29.681,29.674,29.652,29.652,29.659,29.652,29.667,29.681,29.703,29.681,29.688,29.659,29.674,29.659,29.674,29.667,29.667,29.667,29.674,29.681,29.688,29.681,29.681,29.674,29.674,29.659,29.696,29.696,29.681,29.696,29.667,29.681,29.652,29.659,29.696,29.724,29.703,29.717,29.703,29.696,29.681,29.681,29.703,29.688,29.717,29.71,29.703,29.703,29.703,29.71,29.71,29.71,29.696,29.696,29.703,29.71,29.703,29.703,29.71,29.688,29.717,29.739,29.732,29.739,29.732,29.739,29.746,29.746,29.746,29.753,29.739,29.746,29.739,29.724,29.739,29.746,29.746,29.746,29.71,29.703,29.696,29.688,29.688,29.688,29.703,29.674,29.71,29.703,29.717,29.717,29.732,29.746,29.739,29.732,29.724,29.732,29.739,29.753,29.739,29.76,29.753,29.76,29.739,29.782,29.739,29.724,29.739,29.732,29.739,29.739,29.739,29.739,29.746,29.746,29.76,29.76,29.76,29.768,29.768,29.775,29.775,29.753,29.775,29.775,29.753,29.768,29.768,29.775,29.768,29.789,29.782,29.804,29.782,29.789,29.782,29.782,29.789,29.804,29.811,29.811,29.804,29.811,29.789,29.804,29.76,29.782,29.76,29.796,29.768,29.782,29.775,29.739,29.782,29.76,29.76,29.753,29.782,29.782,29.789,29.782,29.775,29.76,29.753,29.775,29.789,29.768,29.789,29.775,29.768,29.753,29.732,29.724,29.732,29.739,29.746,29.732,29.746,29.782,29.768,29.789,29.789,29.76,29.76,29.739,29.753,29.76,29.775,29.782,29.804,29.789,29.796,29.789,29.775,29.775,29.76,29.775,29.782,29.789,29.796,29.789,29.796,29.789,29.796,29.782,29.768,29.753,29.768,29.782,29.76,29.746,29.76,29.753,29.739,29.739,29.746,29.768,29.746,29.739,29.768,29.775,29.782,29.796,29.796,29.768,29.732,29.753,29.753,29.753,29.753,29.768,29.732,29.768,29.746,29.76,29.753,29.746,29.746,29.76,29.76,29.746,29.746,29.753,29.753,29.746,29.775,29.775,29.753,29.739,29.739,29.739,29.746,29.732,29.724,29.768,29.724,29.753,29.768,29.775,29.789,29.768,29.796,29.789,29.768,29.746,29.76,29.753,29.76,29.739,29.732,29.732,29.724,29.732,29.724,29.732,29.775,29.789,29.753,29.746,29.753,29.739,29.724,29.724,29.688,29.674,29.688,29.71,29.703,29.71,29.717,29.703,29.696,29.696,29.717,29.703,29.724,29.732,29.739,29.732,29.724,29.724,29.717,29.703,29.717,29.71,29.71,29.732,29.732,29.71,29.717,29.696,29.674,29.681,29.775,29.753,29.76,29.717,29.71,29.703,29.703,29.688,29.696,29.732,29.739,29.739,29.724,29.724,29.688,29.696,29.659,29.688,29.681,29.71,29.71,29.703,29.696,29.717,29.688,29.717,29.732,29.659,29.703,29.674,29.696,29.688,29.681,29.696,29.696,29.688,29.688,29.667,29.659,29.681,29.674,29.674,29.674,29.681,29.688,29.645,29.696,29.724,29.71,29.724,29.717,29.696,29.703
