File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\Normal\T113\IR_2942.jpg

Frame 1,28.543,28.55,28.528,28.513,28.499,28.535,28.506,28.506,28.535,28.535,28.55,28.55,28.513,28.528,28.492,28.513,28.521,28.506,28.492,28.499,28.528,28.521,28.521,28.521,28.506,28.499,28.492,28.528,28.499,28.543,28.55,28.564,28.579,28.543,28.492,28.484,28.477,28.477,28.492,28.506,28.492,28.484,28.477,28.47,28.462,28.462,28.47,28.492,28.484,28.47,28.47,28.455,28.462,28.455,28.455,28.455,28.462,28.47,28.477,28.47,28.47,28.455,28.484,28.499,28.499,28.499,28.492,28.47,28.484,28.477,28.455,28.492,28.506,28.513,28.521,28.506,28.499,28.484,28.455,28.455,28.426,28.462,28.47,28.477,28.462,28.484,28.484,28.462,28.462,28.448,28.448,28.448,28.477,28.433,28.455,28.47,28.499,28.506,28.528,28.455,28.521,28.484,28.492,28.506,28.47,28.484,28.448,28.448,28.455,28.448,28.455,28.492,28.484,28.484,28.492,28.462,28.484,28.455,28.499,28.455,28.455,28.477,28.484,28.484,28.47,28.492,28.448,28.47,28.477,28.499,28.499,28.513,28.513,28.521,28.492,28.484,28.506,28.506,28.492,28.499,28.477,28.477,28.47,28.484,28.492,28.492,28.492,28.492,28.477,28.462,28.47,28.477,28.484,28.492,28.499,28.484,28.47,28.462,28.462,28.484,28.47,28.477,28.492,28.448,28.455,28.462,28.484,28.492,28.477,28.47,28.44,28.506,28.484,28.506,28.477,28.47,28.492,28.492,28.506,28.499,28.506,28.499,28.492,28.499,28.492,28.484,28.462,28.47,28.47,28.462,28.477,28.484,28.492,28.492,28.521,28.543,28.528,28.528,28.521,28.492,28.528,28.499,28.513,28.521,28.47,28.506,28.455,28.484,28.484,28.462,28.47,28.462,28.462,28.484,28.499,28.506,28.513,28.506,28.513,28.506,28.521,28.513,28.521,28.528,28.528,28.543,28.557,28.564,28.557,28.543,28.543,28.557,28.55,28.564,28.572,28.579,28.557,28.579,28.572,28.557,28.557,28.55,28.55,28.543,28.535,28.528,28.521,28.543,28.521,28.521,28.506,28.499,28.506,28.528,28.55,28.557,28.572,28.579,28.579,28.572,28.557,28.543,28.521,28.528,28.543,28.55,28.564,28.55,28.543,28.535,28.528,28.506,28.513,28.484,28.477,28.506,28.506,28.513,28.521,28.543,28.55,28.543,28.564,28.55,28.572,28.543,28.543,28.535,28.513,28.513,28.535,28.535,28.557,28.55,28.557,28.543,28.543,28.557,28.528,28.557,28.528,28.543,28.543,28.564,28.564,28.543,28.572,28.55,28.572,28.572,28.594,28.543,28.543,28.55,28.572,28.594,28.601,28.601,28.594,28.557,28.557,28.535,28.557,28.557,28.579,28.594,28.623,28.615,28.586,28.579,28.557,28.557,28.557,28.535,28.55,28.608,28.55,28.579,28.572,28.55,28.564,28.535,28.543,28.535,28.55,28.557,28.579,28.594,28.586,28.586,28.579,28.579,28.572,28.579,28.572,28.557,28.572,28.557,28.564,28.572,28.557,28.55,28.543,28.572,28.557,28.564,28.579,28.564,28.572,28.579,28.594,28.572,28.579,28.564,28.564,28.572,28.572,28.572,28.557,28.572,28.557,28.579,28.564,28.579,28.572,28.586,28.594,28.586,28.579,28.579,28.579,28.572,28.579,28.579,28.586,28.564,28.586,28.557,28.535,28.55,28.564,28.564,28.564,28.579,28.557,28.564,28.586,28.543,28.572,28.55,28.55,28.557,28.557,28.535,28.535,28.55,28.55,28.557,28.564,28.543,28.521,28.521,28.528,28.528,28.543,28.557,28.564,28.557,28.543,28.506,28.521,28.513,28.506,28.528,28.528,28.543,28.543,28.513,28.477,28.521,28.499,28.506,28.506,28.528,28.535,28.513,28.521,28.492,28.506,28.528,28.528,28.513,28.521,28.543,28.564,28.506,28.513,28.506,28.513,28.521,28.513,28.528,28.521,28.521,28.528,28.535,28.55,28.535,28.499,28.513,28.462,28.484,28.455,28.411,28.44,28.433,28.419,28.433,28.44,28.44,28.477,28.477,28.477,28.47,28.477,28.47,28.462,28.455,28.462,28.47,28.448,28.462,28.47,28.462,28.462,28.462,28.477,28.47,28.477,28.499,28.47,28.499,28.499,28.484,28.484,28.477,28.462,28.462,28.455,28.448,28.44,28.433,28.448,28.433,28.419,28.462,28.462,28.433,28.462,28.44,28.462,28.455,28.477,28.462,28.47,28.455,28.448,28.433,28.433,28.44,28.426,28.433,28.419,28.411,28.419,28.419,28.426,28.448,28.462,28.47,28.462,28.462,28.47,28.462,28.448,28.44,28.506,28.389,28.448,28.484,28.455,28.426,28.411,28.44,28.462,28.462,28.44,28.433,28.462,28.455,28.433,28.448,28.44,28.411,28.411,28.426,28.419,28.433,28.44,28.426,28.448,28.404,28.411,28.397,28.367,28.397,28.44,28.433,28.426,28.448,28.433,28.419,28.397,28.404,28.426,28.44,28.455,28.433,28.375,28.36,28.338,28.324,28.338,28.338,28.375,28.36,28.367,28.404,28.389,28.404,28.411,28.404,28.382,28.382,28.382,28.367,28.367,28.375,28.389,28.397,28.404,28.389,28.367,28.346,28.353,28.36,28.36,28.36,28.404,28.382,28.411,28.36,28.389,28.367,28.346,28.331,28.28,28.324,28.316,28.36,28.36,28.382,28.353,28.367,28.382,28.338,28.324,28.331,28.346,28.375
,28.506,28.513,28.499,28.521,28.55,28.492,28.477,28.506,28.528,28.528,28.535,28.521,28.513,28.506,28.513,28.521,28.513,28.506,28.513,28.506,28.477,28.521,28.506,28.492,28.506,28.506,28.492,28.528,28.492,28.506,28.543,28.557,28.535,28.535,28.506,28.492,28.513,28.492,28.492,28.513,28.543,28.477,28.492,28.47,28.462,28.455,28.462,28.477,28.477,28.477,28.47,28.448,28.462,28.462,28.419,28.455,28.462,28.47,28.484,28.484,28.477,28.477,28.492,28.492,28.47,28.484,28.47,28.477,28.47,28.484,28.484,28.492,28.506,28.499,28.513,28.477,28.513,28.499,28.47,28.426,28.433,28.455,28.448,28.484,28.492,28.484,28.506,28.484,28.44,28.448,28.448,28.455,28.448,28.484,28.47,28.462,28.484,28.47,28.47,28.462,28.47,28.484,28.492,28.484,28.484,28.477,28.477,28.44,28.462,28.462,28.455,28.47,28.477,28.492,28.499,28.499,28.484,28.44,28.47,28.47,28.477,28.448,28.462,28.484,28.477,28.47,28.448,28.462,28.462,28.462,28.492,28.528,28.47,28.506,28.506,28.492,28.492,28.492,28.492,28.499,28.506,28.492,28.506,28.492,28.492,28.477,28.499,28.484,28.47,28.455,28.419,28.484,28.492,28.484,28.492,28.477,28.477,28.47,28.462,28.47,28.477,28.477,28.47,28.47,28.455,28.484,28.506,28.477,28.492,28.448,28.535,28.448,28.462,28.477,28.484,28.477,28.47,28.484,28.477,28.492,28.506,28.492,28.492,28.499,28.484,28.484,28.44,28.47,28.455,28.462,28.47,28.484,28.492,28.492,28.513,28.521,28.543,28.528,28.543,28.492,28.513,28.528,28.506,28.484,28.484,28.521,28.47,28.477,28.462,28.477,28.448,28.47,28.477,28.477,28.499,28.506,28.499,28.499,28.513,28.506,28.521,28.521,28.513,28.513,28.521,28.535,28.557,28.55,28.557,28.55,28.535,28.55,28.557,28.543,28.564,28.572,28.572,28.572,28.564,28.543,28.55,28.543,28.543,28.543,28.528,28.55,28.528,28.535,28.528,28.513,28.499,28.506,28.513,28.521,28.543,28.557,28.564,28.572,28.579,28.572,28.564,28.528,28.528,28.521,28.535,28.55,28.557,28.564,28.557,28.543,28.528,28.513,28.513,28.513,28.513,28.513,28.521,28.528,28.55,28.55,28.557,28.557,28.55,28.55,28.543,28.55,28.535,28.543,28.513,28.535,28.513,28.521,28.557,28.564,28.557,28.55,28.543,28.557,28.55,28.557,28.55,28.543,28.543,28.55,28.572,28.543,28.557,28.557,28.557,28.586,28.572,28.579,28.572,28.572,28.608,28.586,28.601,28.601,28.579,28.557,28.55,28.535,28.557,28.564,28.579,28.594,28.608,28.594,28.594,28.594,28.557,28.543,28.557,28.55,28.564,28.557,28.579,28.579,28.586,28.572,28.557,28.535,28.521,28.528,28.543,28.557,28.572,28.586,28.586,28.586,28.579,28.572,28.579,28.572,28.557,28.557,28.557,28.572,28.586,28.579,28.572,28.557,28.543,28.55,28.55,28.557,28.572,28.55,28.557,28.579,28.572,28.572,28.579,28.579,28.564,28.572,28.557,28.572,28.564,28.594,28.543,28.55,28.543,28.55,28.579,28.579,28.586,28.586,28.579,28.572,28.564,28.564,28.579,28.564,28.579,28.528,28.601,28.55,28.564,28.564,28.55,28.543,28.55,28.579,28.564,28.586,28.557,28.572,28.564,28.557,28.557,28.557,28.55,28.528,28.557,28.55,28.506,28.55,28.572,28.55,28.55,28.521,28.521,28.535,28.543,28.557,28.55,28.55,28.543,28.535,28.506,28.513,28.521,28.535,28.543,28.543,28.535,28.543,28.528,28.513,28.528,28.521,28.506,28.528,28.521,28.528,28.535,28.513,28.513,28.521,28.55,28.535,28.528,28.521,28.521,28.535,28.506,28.528,28.528,28.513,28.521,28.513,28.506,28.521,28.521,28.528,28.535,28.521,28.521,28.499,28.492,28.477,28.462,28.433,28.426,28.433,28.426,28.47,28.448,28.47,28.462,28.455,28.455,28.47,28.455,28.462,28.462,28.462,28.448,28.462,28.462,28.47,28.47,28.47,28.455,28.477,28.477,28.477,28.499,28.47,28.462,28.513,28.484,28.499,28.499,28.484,28.462,28.462,28.455,28.448,28.44,28.426,28.433,28.426,28.462,28.455,28.433,28.455,28.462,28.448,28.455,28.477,28.492,28.477,28.462,28.462,28.448,28.448,28.426,28.426,28.426,28.426,28.419,28.411,28.411,28.419,28.433,28.426,28.448,28.47,28.47,28.462,28.47,28.455,28.44,28.411,28.499,28.455,28.448,28.448,28.426,28.404,28.433,28.433,28.44,28.455,28.484,28.477,28.462,28.455,28.462,28.455,28.411,28.411,28.477,28.433,28.426,28.433,28.426,28.419,28.448,28.411,28.397,28.404,28.389,28.367,28.397,28.448,28.426,28.44,28.426,28.419,28.426,28.411,28.426,28.426,28.404,28.404,28.382,28.353,28.28,28.346,28.338,28.331,28.346,28.346,28.367,28.367,28.397,28.397,28.404,28.404,28.382,28.382,28.367,28.375,28.36,28.367,28.382,28.397,28.389,28.353,28.367,28.367,28.36,28.346,28.367,28.36,28.367,28.397,28.404,28.382,28.367,28.338,28.36,28.411,28.302,28.316,28.331,28.338,28.324,28.346,28.375,28.36,28.338,28.324,28.302,28.316,28.346,28.433
,28.499,28.513,28.528,28.513,28.543,28.492,28.513,28.506,28.513,28.513,28.506,28.528,28.506,28.521,28.535,28.499,28.492,28.513,28.513,28.477,28.499,28.492,28.492,28.499,28.499,28.484,28.492,28.477,28.44,28.499,28.543,28.55,28.535,28.521,28.433,28.477,28.484,28.499,28.499,28.528,28.492,28.506,28.462,28.455,28.448,28.47,28.484,28.47,28.47,28.462,28.47,28.448,28.455,28.455,28.433,28.448,28.448,28.462,28.492,28.477,28.484,28.462,28.477,28.484,28.462,28.477,28.477,28.462,28.462,28.455,28.462,28.484,28.499,28.521,28.528,28.513,28.499,28.506,28.462,28.426,28.44,28.44,28.433,28.484,28.448,28.499,28.499,28.477,28.477,28.462,28.47,28.462,28.477,28.44,28.448,28.455,28.492,28.484,28.484,28.455,28.484,28.484,28.477,28.477,28.47,28.47,28.455,28.47,28.47,28.47,28.47,28.477,28.506,28.477,28.484,28.455,28.477,28.513,28.47,28.484,28.484,28.477,28.477,28.462,28.492,28.492,28.484,28.448,28.47,28.492,28.499,28.513,28.477,28.513,28.499,28.499,28.47,28.47,28.484,28.499,28.47,28.506,28.499,28.499,28.506,28.506,28.499,28.484,28.47,28.477,28.47,28.477,28.477,28.513,28.506,28.47,28.462,28.47,28.448,28.462,28.462,28.47,28.47,28.462,28.448,28.484,28.477,28.492,28.521,28.484,28.462,28.455,28.484,28.499,28.499,28.506,28.47,28.477,28.484,28.506,28.513,28.506,28.499,28.499,28.484,28.506,28.499,28.455,28.448,28.455,28.448,28.499,28.492,28.506,28.506,28.513,28.55,28.564,28.543,28.513,28.477,28.521,28.499,28.521,28.492,28.499,28.484,28.47,28.47,28.462,28.462,28.455,28.462,28.47,28.499,28.513,28.521,28.521,28.521,28.513,28.513,28.513,28.506,28.513,28.521,28.535,28.543,28.557,28.55,28.55,28.543,28.543,28.535,28.55,28.55,28.55,28.55,28.535,28.55,28.535,28.55,28.543,28.543,28.535,28.528,28.535,28.535,28.528,28.535,28.513,28.513,28.513,28.528,28.521,28.535,28.557,28.564,28.579,28.579,28.572,28.564,28.543,28.528,28.521,28.535,28.535,28.543,28.557,28.55,28.535,28.535,28.535,28.557,28.543,28.543,28.528,28.535,28.55,28.55,28.564,28.572,28.543,28.543,28.543,28.528,28.557,28.528,28.528,28.535,28.513,28.535,28.55,28.557,28.564,28.557,28.564,28.535,28.564,28.572,28.564,28.572,28.543,28.579,28.564,28.564,28.564,28.55,28.557,28.557,28.55,28.579,28.572,28.528,28.579,28.579,28.615,28.63,28.594,28.586,28.572,28.55,28.535,28.543,28.572,28.586,28.608,28.63,28.615,28.594,28.608,28.572,28.572,28.55,28.557,28.564,28.572,28.579,28.564,28.572,28.55,28.535,28.535,28.55,28.543,28.543,28.564,28.601,28.601,28.586,28.586,28.594,28.586,28.586,28.586,28.579,28.572,28.55,28.564,28.564,28.586,28.572,28.564,28.564,28.55,28.564,28.55,28.557,28.564,28.564,28.564,28.564,28.579,28.572,28.572,28.564,28.572,28.564,28.564,28.579,28.594,28.601,28.55,28.557,28.579,28.586,28.586,28.586,28.586,28.579,28.564,28.557,28.564,28.535,28.586,28.586,28.586,28.557,28.557,28.535,28.564,28.564,28.543,28.55,28.586,28.572,28.572,28.594,28.557,28.572,28.572,28.572,28.543,28.557,28.535,28.543,28.55,28.557,28.55,28.557,28.535,28.521,28.521,28.528,28.528,28.543,28.55,28.543,28.557,28.521,28.521,28.499,28.499,28.492,28.55,28.543,28.528,28.543,28.543,28.557,28.506,28.521,28.506,28.521,28.535,28.528,28.528,28.535,28.528,28.543,28.55,28.521,28.535,28.528,28.521,28.513,28.506,28.557,28.543,28.543,28.535,28.521,28.535,28.528,28.55,28.55,28.528,28.535,28.521,28.528,28.513,28.499,28.499,28.477,28.433,28.419,28.44,28.44,28.44,28.448,28.448,28.477,28.462,28.462,28.455,28.462,28.455,28.47,28.47,28.462,28.462,28.47,28.462,28.462,28.462,28.455,28.47,28.47,28.462,28.47,28.499,28.499,28.484,28.477,28.455,28.484,28.448,28.47,28.484,28.477,28.462,28.448,28.44,28.419,28.455,28.448,28.44,28.448,28.47,28.448,28.47,28.47,28.477,28.448,28.462,28.47,28.47,28.448,28.44,28.433,28.426,28.433,28.419,28.411,28.404,28.404,28.404,28.426,28.44,28.448,28.47,28.462,28.462,28.455,28.44,28.433,28.455,28.47,28.492,28.448,28.426,28.419,28.411,28.419,28.419,28.44,28.477,28.484,28.44,28.47,28.455,28.426,28.462,28.433,28.389,28.411,28.411,28.419,28.411,28.419,28.411,28.433,28.411,28.404,28.367,28.375,28.419,28.426,28.455,28.426,28.426,28.433,28.433,28.419,28.411,28.419,28.419,28.411,28.44,28.375,28.367,28.367,28.397,28.382,28.331,28.338,28.36,28.382,28.375,28.426,28.455,28.411,28.411,28.382,28.382,28.382,28.382,28.375,28.346,28.375,28.338,28.382,28.375,28.353,28.367,28.338,28.346,28.367,28.375,28.382,28.389,28.419,28.404,28.389,28.382,28.389,28.309,28.404,28.404,28.382,28.316,28.316,28.375,28.353,28.353,28.353,28.324,28.331,28.324,28.389,28.389
,28.506,28.506,28.535,28.492,28.492,28.564,28.521,28.506,28.492,28.506,28.499,28.513,28.492,28.499,28.513,28.513,28.499,28.492,28.513,28.477,28.47,28.484,28.506,28.513,28.499,28.499,28.477,28.47,28.47,28.506,28.513,28.499,28.484,28.513,28.477,28.47,28.499,28.484,28.513,28.506,28.506,28.47,28.455,28.499,28.448,28.47,28.455,28.462,28.47,28.455,28.477,28.462,28.47,28.477,28.419,28.462,28.433,28.462,28.462,28.477,28.484,28.484,28.448,28.47,28.455,28.44,28.448,28.44,28.47,28.477,28.47,28.47,28.513,28.513,28.492,28.477,28.44,28.448,28.455,28.462,28.455,28.433,28.455,28.477,28.484,28.484,28.492,28.499,28.477,28.47,28.455,28.455,28.462,28.448,28.47,28.433,28.448,28.462,28.47,28.47,28.47,28.47,28.462,28.477,28.477,28.455,28.462,28.477,28.484,28.477,28.484,28.477,28.506,28.47,28.506,28.462,28.484,28.492,28.47,28.477,28.455,28.462,28.484,28.477,28.47,28.462,28.462,28.455,28.448,28.462,28.455,28.455,28.484,28.506,28.47,28.448,28.477,28.477,28.477,28.477,28.47,28.506,28.484,28.506,28.513,28.506,28.506,28.484,28.492,28.462,28.47,28.484,28.492,28.484,28.484,28.484,28.477,28.484,28.455,28.455,28.455,28.455,28.47,28.448,28.462,28.462,28.484,28.484,28.513,28.47,28.47,28.455,28.513,28.506,28.484,28.499,28.477,28.47,28.484,28.506,28.506,28.513,28.506,28.506,28.492,28.499,28.484,28.462,28.448,28.47,28.455,28.47,28.477,28.492,28.513,28.513,28.521,28.528,28.528,28.499,28.499,28.47,28.484,28.499,28.506,28.477,28.455,28.455,28.462,28.462,28.47,28.47,28.484,28.477,28.484,28.492,28.528,28.528,28.521,28.506,28.513,28.506,28.506,28.506,28.513,28.521,28.528,28.543,28.55,28.55,28.55,28.528,28.528,28.535,28.543,28.55,28.543,28.55,28.528,28.528,28.543,28.535,28.535,28.528,28.528,28.55,28.535,28.543,28.528,28.513,28.521,28.513,28.521,28.521,28.528,28.55,28.557,28.572,28.572,28.564,28.55,28.528,28.535,28.535,28.535,28.55,28.557,28.55,28.55,28.557,28.557,28.557,28.572,28.564,28.572,28.557,28.572,28.564,28.557,28.579,28.579,28.572,28.543,28.543,28.55,28.55,28.564,28.55,28.543,28.535,28.528,28.535,28.564,28.564,28.557,28.557,28.543,28.564,28.564,28.586,28.535,28.557,28.535,28.564,28.572,28.55,28.55,28.557,28.543,28.557,28.572,28.557,28.579,28.579,28.594,28.594,28.594,28.579,28.564,28.543,28.543,28.564,28.55,28.579,28.586,28.601,28.601,28.615,28.615,28.586,28.564,28.55,28.55,28.557,28.55,28.572,28.579,28.564,28.579,28.55,28.557,28.564,28.521,28.557,28.521,28.55,28.615,28.557,28.615,28.601,28.608,28.601,28.594,28.594,28.579,28.564,28.579,28.564,28.572,28.579,28.579,28.557,28.572,28.579,28.55,28.557,28.543,28.564,28.557,28.564,28.572,28.55,28.564,28.564,28.564,28.564,28.572,28.564,28.564,28.55,28.564,28.572,28.579,28.594,28.572,28.572,28.579,28.579,28.572,28.579,28.564,28.572,28.572,28.55,28.594,28.557,28.535,28.55,28.557,28.528,28.55,28.557,28.557,28.55,28.55,28.564,28.594,28.586,28.564,28.579,28.557,28.564,28.572,28.557,28.55,28.572,28.535,28.579,28.521,28.521,28.528,28.521,28.535,28.535,28.543,28.55,28.557,28.557,28.543,28.513,28.513,28.528,28.506,28.535,28.543,28.564,28.557,28.543,28.528,28.521,28.513,28.535,28.535,28.528,28.543,28.528,28.543,28.528,28.535,28.55,28.543,28.528,28.535,28.528,28.535,28.557,28.564,28.557,28.55,28.535,28.521,28.528,28.521,28.535,28.528,28.513,28.499,28.521,28.513,28.513,28.499,28.492,28.462,28.455,28.484,28.455,28.455,28.462,28.448,28.455,28.47,28.47,28.47,28.462,28.462,28.462,28.477,28.47,28.477,28.462,28.477,28.477,28.47,28.462,28.462,28.462,28.47,28.484,28.499,28.492,28.484,28.492,28.484,28.47,28.455,28.44,28.47,28.477,28.492,28.484,28.477,28.419,28.426,28.455,28.462,28.477,28.47,28.47,28.492,28.477,28.492,28.448,28.47,28.455,28.462,28.455,28.455,28.44,28.433,28.426,28.419,28.419,28.411,28.404,28.404,28.411,28.433,28.426,28.433,28.419,28.448,28.44,28.44,28.44,28.426,28.426,28.448,28.455,28.397,28.426,28.382,28.397,28.404,28.411,28.484,28.448,28.433,28.455,28.426,28.426,28.433,28.47,28.455,28.47,28.433,28.426,28.411,28.419,28.419,28.411,28.419,28.397,28.382,28.404,28.397,28.389,28.389,28.419,28.419,28.426,28.426,28.404,28.411,28.426,28.404,28.426,28.404,28.404,28.389,28.367,28.397,28.353,28.367,28.367,28.36,28.389,28.375,28.346,28.419,28.404,28.411,28.389,28.404,28.419,28.397,28.375,28.426,28.389,28.367,28.294,28.382,28.375,28.36,28.36,28.331,28.346,28.346,28.36,28.36,28.397,28.389,28.419,28.44,28.426,28.404,28.404,28.419,28.389,28.338,28.309,28.353,28.331,28.346,28.338,28.324,28.324,28.324,28.367,28.375,28.411
,28.484,28.499,28.528,28.535,28.55,28.506,28.535,28.535,28.506,28.506,28.499,28.499,28.506,28.506,28.506,28.513,28.492,28.484,28.535,28.513,28.484,28.506,28.506,28.499,28.499,28.492,28.477,28.477,28.484,28.433,28.499,28.506,28.448,28.44,28.477,28.477,28.492,28.492,28.528,28.506,28.492,28.462,28.462,28.462,28.477,28.462,28.462,28.47,28.47,28.462,28.448,28.484,28.492,28.411,28.411,28.419,28.426,28.492,28.477,28.477,28.484,28.492,28.484,28.477,28.462,28.44,28.44,28.448,28.47,28.455,28.484,28.492,28.47,28.492,28.513,28.47,28.462,28.462,28.47,28.455,28.462,28.462,28.462,28.47,28.455,28.492,28.499,28.499,28.492,28.47,28.47,28.47,28.462,28.462,28.484,28.455,28.47,28.47,28.455,28.47,28.477,28.47,28.448,28.448,28.462,28.492,28.499,28.477,28.492,28.484,28.484,28.462,28.499,28.484,28.477,28.492,28.499,28.492,28.477,28.477,28.484,28.47,28.477,28.462,28.477,28.477,28.47,28.455,28.448,28.455,28.44,28.448,28.477,28.484,28.492,28.455,28.47,28.477,28.462,28.477,28.477,28.492,28.499,28.521,28.499,28.513,28.506,28.506,28.477,28.477,28.506,28.506,28.492,28.492,28.492,28.462,28.492,28.448,28.455,28.433,28.448,28.455,28.47,28.455,28.448,28.455,28.47,28.492,28.513,28.484,28.47,28.462,28.484,28.492,28.47,28.477,28.477,28.462,28.47,28.499,28.521,28.506,28.513,28.506,28.499,28.499,28.513,28.484,28.484,28.462,28.462,28.477,28.477,28.462,28.506,28.506,28.499,28.521,28.543,28.492,28.47,28.513,28.492,28.513,28.506,28.462,28.455,28.448,28.455,28.477,28.477,28.484,28.492,28.484,28.492,28.513,28.513,28.521,28.506,28.499,28.506,28.506,28.506,28.506,28.506,28.506,28.528,28.535,28.55,28.55,28.55,28.535,28.535,28.535,28.55,28.543,28.557,28.55,28.521,28.55,28.521,28.528,28.521,28.528,28.513,28.55,28.535,28.528,28.521,28.513,28.513,28.506,28.528,28.528,28.535,28.55,28.557,28.557,28.55,28.572,28.543,28.55,28.535,28.543,28.55,28.543,28.55,28.543,28.543,28.528,28.572,28.572,28.564,28.572,28.579,28.579,28.572,28.564,28.557,28.572,28.564,28.557,28.557,28.557,28.543,28.55,28.543,28.535,28.557,28.543,28.543,28.55,28.564,28.564,28.557,28.564,28.564,28.564,28.564,28.564,28.572,28.572,28.564,28.579,28.586,28.564,28.557,28.55,28.543,28.543,28.564,28.579,28.586,28.586,28.594,28.594,28.594,28.572,28.572,28.572,28.535,28.543,28.557,28.557,28.579,28.586,28.601,28.601,28.601,28.586,28.579,28.564,28.55,28.55,28.557,28.572,28.579,28.579,28.586,28.579,28.564,28.572,28.543,28.543,28.572,28.564,28.594,28.615,28.572,28.594,28.586,28.601,28.601,28.594,28.572,28.564,28.572,28.572,28.579,28.572,28.601,28.586,28.579,28.586,28.557,28.543,28.557,28.564,28.564,28.557,28.557,28.557,28.55,28.543,28.55,28.564,28.557,28.572,28.572,28.557,28.579,28.572,28.572,28.586,28.601,28.608,28.572,28.557,28.55,28.586,28.572,28.535,28.557,28.535,28.543,28.543,28.564,28.572,28.535,28.543,28.528,28.528,28.506,28.543,28.535,28.572,28.579,28.579,28.557,28.572,28.579,28.557,28.572,28.528,28.586,28.55,28.528,28.557,28.521,28.513,28.557,28.528,28.543,28.543,28.543,28.543,28.564,28.557,28.55,28.535,28.513,28.513,28.506,28.543,28.564,28.572,28.557,28.535,28.535,28.535,28.535,28.55,28.543,28.55,28.557,28.543,28.543,28.535,28.543,28.535,28.55,28.543,28.528,28.535,28.557,28.543,28.557,28.55,28.557,28.564,28.543,28.543,28.543,28.513,28.521,28.506,28.499,28.492,28.513,28.499,28.506,28.499,28.484,28.462,28.448,28.455,28.47,28.44,28.462,28.462,28.462,28.455,28.462,28.47,28.477,28.47,28.462,28.462,28.477,28.477,28.462,28.477,28.455,28.47,28.462,28.455,28.477,28.484,28.484,28.47,28.492,28.492,28.492,28.47,28.462,28.44,28.477,28.47,28.492,28.477,28.462,28.477,28.477,28.455,28.455,28.47,28.492,28.499,28.44,28.492,28.47,28.47,28.47,28.477,28.462,28.47,28.462,28.448,28.426,28.419,28.411,28.404,28.397,28.404,28.397,28.411,28.426,28.419,28.433,28.433,28.404,28.433,28.433,28.419,28.433,28.419,28.44,28.404,28.404,28.397,28.397,28.397,28.411,28.411,28.404,28.426,28.426,28.44,28.448,28.448,28.404,28.44,28.47,28.433,28.448,28.448,28.411,28.397,28.426,28.397,28.389,28.397,28.397,28.338,28.426,28.382,28.389,28.419,28.404,28.426,28.411,28.411,28.404,28.404,28.389,28.36,28.404,28.382,28.389,28.389,28.382,28.375,28.389,28.375,28.382,28.389,28.389,28.404,28.404,28.411,28.397,28.411,28.411,28.426,28.397,28.411,28.455,28.338,28.316,28.338,28.375,28.36,28.353,28.367,28.36,28.353,28.36,28.36,28.375,28.375,28.397,28.389,28.404,28.389,28.426,28.36,28.367,28.389,28.36,28.397,28.404,28.338,28.353,28.353,28.331,28.316,28.324,28.309,28.382,28.44
