File: ,D:\srijita_anjali\27.08.2019\T265\IR_6192.jpg

Frame 1,27.701,27.657,27.664,27.671,27.649,27.686,27.671,27.679,27.671,27.686,27.708,27.649,27.664,27.671,27.671,27.679,27.679,27.708,27.679,27.701,27.723,27.745,27.723,27.723,27.708,27.723,27.694,27.686,27.716,27.716,27.716,27.738,27.716,27.694,27.708,27.679,27.671,27.649,27.701,27.738,27.701,27.738,27.774,27.782,27.789,27.745,27.738,27.738,27.73,27.73,27.708,27.716,27.694,27.708,27.701,27.679,27.701,27.708,27.723,27.723,27.723,27.73,27.73,27.723,27.73,27.73,27.723,27.723,27.738,27.745,27.752,27.76,27.723,27.73,27.716,27.73,27.738,27.752,27.738,27.767,27.767,27.76,27.73,27.716,27.73,27.76,27.738,27.76,27.738,27.76,27.752,27.767,27.774,27.774,27.767,27.774,27.818,27.774,27.782,27.76,27.752,27.76,27.767,27.767,27.752,27.782,27.752,27.76,27.73,27.738,27.774,27.789,27.804,27.796,27.789,27.774,27.774,27.767,27.782,27.782,27.804,27.804,27.811,27.818,27.811,27.826,27.811,27.804,27.796,27.796,27.804,27.811,27.811,27.804,27.833,27.848,27.833,27.848,27.84,27.848,27.848,27.855,27.862,27.84,27.848,27.855,27.862,27.848,27.877,27.877,27.855,27.884,27.892,27.899,27.906,27.884,27.906,27.906,27.921,27.892,27.899,27.921,27.921,27.928,27.921,27.914,27.928,27.921,27.943,27.936,27.936,27.943,27.921,27.936,27.921,27.906,27.914,27.914,27.914,27.921,27.936,27.943,27.921,27.958,27.936,27.965,27.965,27.95,27.958,27.928,27.906,27.899,27.884,27.936,27.958,27.98,27.972,27.98,27.987,27.972,27.958,27.936,27.936,27.928,27.928,27.921,27.914,27.943,27.936,27.958,27.98,27.987,27.98,27.965,27.958,27.958,27.958,27.965,27.98,27.987,27.972,28.002,27.98,27.972,27.972,27.965,27.965,27.965,27.972,27.994,28.016,28.038,28.053,28.053,28.046,28.031,28.024,28.009,28.009,28.016,28.016,28.016,28.024,28.031,28.024,28.016,28.016,27.987,27.987,27.98,27.994,28.002,28.009,27.987,27.987,27.994,27.994,28.009,27.994,27.987,28.009,27.987,28.046,28.038,28.038,28.053,28.038,28.024,28.031,28.038,28.038,28.038,28.024,28.009,27.98,28.002,28.016,28.016,28.024,28.038,28.024,28.046,28.038,28.046,28.068,28.09,28.09,28.097,28.082,28.075,28.068,28.053,28.046,28.046,28.046,28.046,28.046,28.046,28.024,28.024,28.024,28.038,28.046,28.053,28.082,28.068,28.075,28.082,28.068,28.068,28.06,28.046,28.046,28.06,28.053,28.09,28.09,28.134,28.126,28.119,28.112,28.09,28.097,28.104,28.112,28.119,28.134,28.134,28.148,28.141,28.141,28.134,28.141,28.126,28.126,28.112,28.112,28.119,28.148,28.163,28.163,28.17,28.185,28.185,28.207,28.214,28.207,28.207,28.199,28.17,28.177,28.207,28.207,28.214,28.214,28.207,28.192,28.185,28.177,28.177,28.17,28.17,28.192,28.163,28.185,28.17,28.177,28.155,28.163,28.17,28.207,28.192,28.207,28.207,28.199,28.185,28.17,28.185,28.177,28.17,28.163,28.163,28.155,28.148,28.155,28.155,28.163,28.163,28.17,28.163,28.177,28.141,28.163,28.192,28.207,28.221,28.236,28.229,28.251,28.221,28.236,28.258,28.258,28.243,28.243,28.243,28.243,28.221,28.251,28.265,28.229,28.251,28.243,28.258,28.287,28.28,28.287,28.28,28.287,28.28,28.294,28.287,28.258,28.236,28.236,28.214,28.192,28.199,28.199,28.199,28.221,28.243,28.207,28.192,28.192,28.185,28.199,28.199,28.214,28.192,28.17,28.163,28.155,28.155,28.148,28.148,28.141,28.141,28.126,28.119,28.148,28.126,28.163,28.163,28.163,28.163,28.163,28.199,28.185,28.214,28.214,28.199,28.185,28.185,28.192,28.207,28.199,28.192,28.185,28.17,28.177,28.177,28.192,28.214,28.221,28.221,28.221,28.229,28.251,28.251,28.199,28.177,28.192,28.155,28.148,28.163,28.163,28.17,28.221,28.185,28.17,28.17,28.17,28.155,28.163,28.17,28.17,28.177,28.177,28.185,28.199,28.163,28.141,28.148,28.134,28.155,28.148,28.148,28.163,28.134,28.141,28.148,28.126,28.134,28.141,28.141,28.112,28.097,28.112,28.134,28.134,28.148,28.155,28.163,28.192,28.236,28.214,28.177,28.17,28.17,28.148,28.163,28.148,28.177,28.185,28.199,28.199,28.207,28.207,28.192,28.199,28.17,28.141,28.126,28.163,28.163,28.177,28.177,28.185,28.185,28.192,28.185,28.177,28.185,28.17,28.177,28.17,28.155,28.163,28.229,28.207,28.214,28.221,28.199,28.199,28.192,28.17,28.17,28.148,28.199,28.207,28.17,28.207,28.199,28.185,28.192,28.207,28.199,28.199,28.207,28.185,28.185,28.199,28.185,28.185,28.163,28.163,28.148,28.148,28.185,28.185,28.199,28.192,28.185,28.207,28.192,28.199,28.177,28.17,28.17,28.155,28.148,28.155,28.163,28.185,28.141,28.177,28.199,28.185,28.199,28.214,28.163,28.155,28.126,28.155,28.17,28.177,28.177,28.185,28.185,28.199,28.221,28.221,28.185,28.17,28.17,28.192,28.185,28.185,28.199,28.177,28.155,28.163,28.17,28.148,28.163,28.192,28.185,28.185,28.185
,27.671,27.664,27.657,27.671,27.679,27.679,27.679,27.671,27.657,27.701,27.694,27.671,27.657,27.664,27.664,27.701,27.686,27.701,27.752,27.738,27.708,27.73,27.738,27.723,27.738,27.694,27.686,27.694,27.694,27.723,27.716,27.73,27.708,27.738,27.657,27.679,27.679,27.664,27.686,27.694,27.716,27.73,27.745,27.752,27.767,27.767,27.752,27.745,27.73,27.708,27.716,27.708,27.716,27.694,27.701,27.679,27.708,27.723,27.723,27.73,27.723,27.73,27.73,27.752,27.738,27.73,27.738,27.738,27.774,27.723,27.774,27.745,27.745,27.73,27.716,27.723,27.73,27.73,27.789,27.789,27.76,27.73,27.723,27.738,27.73,27.73,27.752,27.745,27.745,27.73,27.738,27.76,27.774,27.767,27.774,27.789,27.774,27.767,27.752,27.752,27.767,27.752,27.76,27.767,27.774,27.767,27.767,27.752,27.738,27.767,27.745,27.804,27.811,27.804,27.782,27.782,27.76,27.767,27.782,27.789,27.789,27.796,27.804,27.796,27.804,27.811,27.818,27.804,27.789,27.796,27.804,27.804,27.811,27.826,27.818,27.833,27.84,27.84,27.84,27.848,27.848,27.862,27.855,27.833,27.848,27.862,27.877,27.862,27.87,27.87,27.884,27.884,27.899,27.899,27.906,27.914,27.921,27.892,27.884,27.899,27.906,27.921,27.921,27.928,27.928,27.921,27.936,27.921,27.936,27.921,27.899,27.958,27.921,27.914,27.928,27.921,27.914,27.914,27.914,27.921,27.921,27.943,27.958,27.936,27.965,27.958,27.965,27.972,27.958,27.936,27.892,27.906,27.884,27.899,27.972,27.972,27.965,27.972,27.958,27.972,27.965,27.958,27.958,27.943,27.928,27.914,27.914,27.921,27.906,27.95,27.98,27.987,27.987,27.972,27.965,27.958,27.965,27.987,27.987,27.987,27.994,27.994,27.994,27.972,27.965,27.958,27.965,27.972,27.98,27.994,28.009,28.038,28.031,28.031,28.038,28.024,28.016,28.009,28.009,28.009,28.016,28.016,28.016,28.024,28.016,28.016,28.009,28.009,28.002,28.002,27.994,28.009,28.024,28.002,27.994,27.994,27.994,28.009,28.002,27.994,27.987,28.016,28.024,28.009,28.046,28.06,28.046,28.038,28.038,28.038,28.046,28.038,28.024,28.009,27.994,27.994,28.002,28.009,28.031,28.038,28.031,28.06,28.031,28.082,28.104,28.09,28.097,28.097,28.075,28.075,28.06,28.053,28.053,28.046,28.046,28.038,28.046,28.031,28.024,28.016,28.031,28.038,28.053,28.06,28.068,28.068,28.082,28.075,28.082,28.082,28.068,28.06,28.068,28.06,28.068,28.097,28.119,28.126,28.126,28.119,28.097,28.112,28.104,28.112,28.119,28.134,28.141,28.148,28.148,28.141,28.134,28.141,28.126,28.134,28.126,28.134,28.134,28.134,28.141,28.163,28.17,28.17,28.185,28.185,28.185,28.221,28.207,28.185,28.192,28.185,28.192,28.199,28.221,28.221,28.214,28.207,28.192,28.192,28.177,28.185,28.177,28.185,28.192,28.185,28.192,28.163,28.163,28.199,28.17,28.185,28.192,28.192,28.207,28.214,28.177,28.185,28.17,28.17,28.185,28.177,28.163,28.177,28.163,28.163,28.163,28.155,28.17,28.177,28.17,28.177,28.163,28.17,28.185,28.199,28.214,28.229,28.236,28.243,28.236,28.236,28.258,28.229,28.243,28.243,28.258,28.258,28.251,28.214,28.251,28.236,28.251,28.251,28.258,28.258,28.258,28.258,28.265,28.273,28.294,28.265,28.251,28.273,28.236,28.236,28.236,28.251,28.185,28.214,28.243,28.221,28.207,28.243,28.214,28.185,28.185,28.177,28.199,28.229,28.192,28.199,28.177,28.163,28.148,28.155,28.148,28.155,28.148,28.134,28.141,28.119,28.148,28.141,28.17,28.17,28.163,28.17,28.17,28.192,28.221,28.192,28.207,28.192,28.192,28.185,28.207,28.214,28.214,28.199,28.192,28.192,28.185,28.192,28.214,28.214,28.214,28.229,28.214,28.221,28.229,28.258,28.243,28.199,28.192,28.163,28.155,28.17,28.177,28.185,28.199,28.214,28.17,28.192,28.148,28.155,28.155,28.155,28.163,28.177,28.17,28.17,28.185,28.163,28.155,28.148,28.126,28.134,28.17,28.155,28.17,28.155,28.148,28.126,28.155,28.141,28.141,28.126,28.112,28.119,28.141,28.119,28.134,28.163,28.163,28.17,28.192,28.199,28.185,28.177,28.177,28.17,28.148,28.17,28.177,28.177,28.192,28.192,28.207,28.214,28.207,28.214,28.199,28.155,28.119,28.134,28.155,28.163,28.17,28.192,28.185,28.192,28.177,28.163,28.185,28.17,28.17,28.177,28.177,28.185,28.221,28.192,28.163,28.185,28.199,28.207,28.185,28.192,28.177,28.155,28.163,28.155,28.155,28.177,28.192,28.192,28.192,28.207,28.214,28.214,28.199,28.192,28.207,28.199,28.221,28.17,28.192,28.185,28.17,28.155,28.17,28.214,28.199,28.199,28.185,28.199,28.17,28.177,28.199,28.192,28.185,28.177,28.141,28.148,28.17,28.199,28.199,28.251,28.207,28.221,28.199,28.192,28.199,28.177,28.177,28.185,28.163,28.155,28.192,28.177,28.192,28.236,28.221,28.221,28.207,28.192,28.163,28.17,28.192,28.192,28.177,28.17,28.163,28.192,28.17,28.185,28.207,28.177,28.177,28.163,28.17,28.155
,27.657,27.664,27.671,27.664,27.679,27.701,27.664,27.679,27.664,27.664,27.701,27.671,27.664,27.657,27.664,27.679,27.671,27.686,27.664,27.73,27.723,27.745,27.738,27.723,27.694,27.694,27.694,27.679,27.701,27.701,27.701,27.723,27.73,27.73,27.716,27.694,27.686,27.671,27.701,27.701,27.694,27.745,27.723,27.73,27.752,27.752,27.701,27.745,27.73,27.686,27.723,27.716,27.708,27.716,27.694,27.679,27.694,27.708,27.708,27.723,27.73,27.73,27.738,27.738,27.738,27.716,27.73,27.73,27.738,27.767,27.789,27.76,27.73,27.738,27.723,27.745,27.73,27.774,27.767,27.774,27.76,27.767,27.73,27.767,27.76,27.745,27.752,27.73,27.73,27.767,27.752,27.752,27.796,27.767,27.767,27.789,27.767,27.752,27.789,27.76,27.767,27.767,27.76,27.774,27.767,27.782,27.767,27.752,27.752,27.752,27.804,27.782,27.796,27.804,27.789,27.782,27.767,27.774,27.774,27.782,27.796,27.804,27.796,27.811,27.811,27.818,27.804,27.796,27.796,27.789,27.789,27.811,27.811,27.804,27.818,27.833,27.833,27.833,27.848,27.848,27.848,27.848,27.848,27.848,27.862,27.84,27.833,27.87,27.877,27.877,27.884,27.899,27.892,27.899,27.906,27.928,27.921,27.899,27.943,27.906,27.928,27.928,27.921,27.928,27.928,27.921,27.921,27.914,27.928,27.914,27.928,27.958,27.914,27.936,27.943,27.928,27.914,27.921,27.906,27.906,27.928,27.921,27.95,27.936,27.943,27.95,27.958,27.95,27.95,27.965,27.914,27.921,27.936,27.958,27.95,27.965,27.965,27.958,27.972,27.958,27.965,27.95,27.928,27.906,27.892,27.906,27.921,27.928,27.943,27.95,27.987,27.987,27.972,27.972,27.958,27.965,27.972,27.972,27.994,27.994,28.009,27.994,27.98,27.994,27.972,27.965,27.965,27.972,27.987,27.994,28.016,28.031,28.038,28.031,28.024,28.031,28.009,28.009,28.016,28.009,28.016,28.024,28.016,28.016,28.002,28.009,28.002,28.002,27.994,27.987,27.994,28.016,28.002,28.016,28.016,27.994,27.994,28.009,28.002,28.016,28.009,28.002,28.024,28.053,28.046,28.024,28.038,28.046,28.053,28.053,28.06,28.038,28.016,28.024,28.002,28.009,28.016,28.016,28.038,28.024,28.038,28.046,28.046,28.06,28.082,28.09,28.082,28.097,28.09,28.068,28.06,28.06,28.046,28.053,28.046,28.046,28.046,28.046,28.031,28.046,28.046,28.053,28.053,28.053,28.053,28.068,28.068,28.068,28.082,28.06,28.09,28.082,28.06,28.053,28.097,28.075,28.112,28.134,28.126,28.126,28.134,28.126,28.126,28.141,28.134,28.141,28.148,28.148,28.148,28.141,28.134,28.126,28.134,28.141,28.134,28.148,28.155,28.148,28.155,28.163,28.17,28.17,28.17,28.185,28.185,28.199,28.199,28.185,28.221,28.207,28.199,28.221,28.214,28.229,28.214,28.207,28.199,28.192,28.192,28.185,28.185,28.185,28.207,28.199,28.214,28.177,28.163,28.177,28.177,28.192,28.192,28.199,28.214,28.192,28.199,28.185,28.177,28.177,28.177,28.17,28.17,28.177,28.17,28.163,28.17,28.163,28.17,28.185,28.192,28.177,28.177,28.177,28.17,28.207,28.207,28.221,28.229,28.229,28.221,28.207,28.214,28.214,28.236,28.243,28.236,28.243,28.192,28.265,28.258,28.258,28.265,28.251,28.258,28.229,28.251,28.28,28.258,28.265,28.287,28.28,28.265,28.28,28.251,28.229,28.229,28.221,28.207,28.207,28.221,28.214,28.236,28.221,28.214,28.199,28.185,28.192,28.236,28.251,28.229,28.192,28.177,28.163,28.141,28.141,28.155,28.148,28.148,28.141,28.134,28.134,28.126,28.17,28.141,28.163,28.17,28.185,28.17,28.177,28.199,28.199,28.192,28.185,28.192,28.185,28.207,28.214,28.214,28.214,28.207,28.207,28.185,28.214,28.214,28.221,28.221,28.214,28.214,28.214,28.229,28.214,28.236,28.229,28.192,28.148,28.163,28.163,28.177,28.185,28.199,28.199,28.199,28.177,28.155,28.163,28.17,28.155,28.17,28.17,28.163,28.163,28.192,28.177,28.155,28.148,28.141,28.155,28.155,28.17,28.155,28.148,28.119,28.141,28.141,28.155,28.155,28.141,28.119,28.141,28.141,28.126,28.148,28.155,28.155,28.177,28.155,28.185,28.192,28.177,28.177,28.192,28.177,28.177,28.192,28.185,28.199,28.199,28.199,28.214,28.207,28.192,28.207,28.192,28.185,28.155,28.141,28.177,28.177,28.185,28.192,28.185,28.185,28.185,28.148,28.163,28.17,28.214,28.192,28.199,28.229,28.214,28.199,28.177,28.192,28.199,28.192,28.185,28.185,28.192,28.177,28.177,28.163,28.192,28.17,28.192,28.207,28.214,28.207,28.207,28.207,28.177,28.17,28.192,28.192,28.192,28.207,28.185,28.185,28.141,28.155,28.163,28.17,28.243,28.214,28.163,28.155,28.17,28.199,28.214,28.17,28.163,28.155,28.148,28.141,28.192,28.229,28.155,28.207,28.199,28.192,28.199,28.207,28.192,28.185,28.185,28.141,28.163,28.192,28.207,28.199,28.185,28.214,28.199,28.185,28.185,28.185,28.192,28.17,28.185,28.192,28.17,28.155,28.155,28.192,28.17,28.185,28.17,28.163,28.185,28.192,28.155
,27.657,27.649,27.642,27.642,27.679,27.664,27.664,27.649,27.627,27.686,27.671,27.694,27.664,27.664,27.657,27.686,27.657,27.701,27.686,27.679,27.679,27.716,27.73,27.716,27.708,27.664,27.679,27.694,27.694,27.701,27.671,27.679,27.679,27.716,27.679,27.679,27.671,27.686,27.694,27.701,27.708,27.701,27.716,27.73,27.73,27.716,27.716,27.738,27.694,27.745,27.701,27.679,27.708,27.708,27.701,27.679,27.671,27.708,27.716,27.73,27.723,27.73,27.73,27.73,27.745,27.738,27.73,27.73,27.752,27.752,27.745,27.745,27.738,27.745,27.738,27.738,27.738,27.782,27.76,27.745,27.752,27.767,27.752,27.76,27.723,27.745,27.745,27.738,27.745,27.738,27.76,27.782,27.782,27.76,27.774,27.767,27.782,27.767,27.76,27.745,27.774,27.752,27.752,27.767,27.774,27.767,27.774,27.76,27.752,27.767,27.767,27.796,27.789,27.789,27.789,27.804,27.774,27.774,27.789,27.782,27.789,27.782,27.767,27.796,27.811,27.804,27.804,27.789,27.789,27.789,27.767,27.804,27.789,27.804,27.818,27.818,27.826,27.84,27.84,27.84,27.848,27.848,27.848,27.855,27.87,27.862,27.884,27.884,27.892,27.899,27.914,27.899,27.921,27.936,27.914,27.95,27.921,27.921,27.936,27.914,27.928,27.921,27.914,27.921,27.921,27.921,27.928,27.921,27.928,27.936,27.936,27.936,27.936,27.95,27.928,27.914,27.914,27.914,27.914,27.921,27.914,27.928,27.943,27.943,27.958,27.95,27.95,27.965,27.95,27.95,27.921,27.921,27.921,27.921,27.936,27.965,27.965,27.965,27.965,27.965,27.98,27.958,27.914,27.906,27.921,27.921,27.928,27.943,27.95,27.965,27.965,27.972,27.972,27.972,27.965,27.972,27.972,27.987,27.994,28.002,28.009,28.009,27.98,27.98,27.98,27.98,27.965,27.98,27.994,28.002,28.024,28.024,28.024,28.031,28.031,28.031,28.016,28.016,28.009,28.002,28.009,28.016,28.016,28.024,28.024,28.016,28.009,28.009,28.009,27.994,28.002,28.016,28.009,28.009,28.016,28.009,28.016,28.002,28.002,28.016,28.002,28.031,28.016,28.038,28.053,28.038,28.068,28.053,28.06,28.053,28.046,28.068,28.031,28.024,28.024,28.016,28.031,28.031,28.038,28.053,28.06,28.053,28.053,28.038,28.097,28.068,28.09,28.082,28.075,28.075,28.068,28.075,28.053,28.053,28.053,28.046,28.046,28.046,28.046,28.053,28.031,28.053,28.06,28.06,28.053,28.06,28.053,28.053,28.068,28.075,28.097,28.112,28.082,28.068,28.075,28.09,28.104,28.112,28.126,28.126,28.134,28.134,28.134,28.134,28.141,28.141,28.148,28.148,28.148,28.141,28.134,28.126,28.134,28.134,28.155,28.141,28.17,28.177,28.17,28.17,28.17,28.163,28.17,28.177,28.185,28.199,28.192,28.214,28.207,28.207,28.214,28.229,28.221,28.236,28.229,28.207,28.199,28.185,28.177,28.177,28.177,28.192,28.192,28.207,28.207,28.199,28.199,28.199,28.177,28.199,28.207,28.207,28.207,28.192,28.185,28.185,28.17,28.17,28.17,28.177,28.185,28.177,28.192,28.192,28.185,28.17,28.17,28.177,28.177,28.177,28.177,28.185,28.192,28.207,28.221,28.221,28.207,28.214,28.199,28.192,28.199,28.214,28.214,28.229,28.251,28.236,28.243,28.243,28.243,28.251,28.243,28.236,28.236,28.229,28.236,28.243,28.258,28.265,28.28,28.273,28.251,28.251,28.243,28.236,28.251,28.229,28.221,28.214,28.214,28.229,28.229,28.229,28.199,28.192,28.192,28.199,28.207,28.192,28.221,28.214,28.163,28.17,28.148,28.163,28.155,28.155,28.155,28.155,28.141,28.141,28.134,28.141,28.126,28.148,28.155,28.177,28.163,28.192,28.192,28.177,28.185,28.185,28.185,28.199,28.214,28.207,28.207,28.214,28.199,28.214,28.229,28.229,28.243,28.236,28.221,28.214,28.214,28.199,28.199,28.236,28.192,28.192,28.163,28.163,28.17,28.17,28.177,28.177,28.199,28.199,28.185,28.17,28.17,28.155,28.148,28.163,28.163,28.163,28.17,28.17,28.17,28.163,28.163,28.155,28.155,28.155,28.155,28.134,28.141,28.126,28.141,28.126,28.148,28.163,28.17,28.155,28.155,28.17,28.148,28.141,28.148,28.155,28.163,28.148,28.177,28.17,28.199,28.192,28.177,28.17,28.163,28.185,28.221,28.185,28.192,28.199,28.192,28.185,28.177,28.192,28.17,28.148,28.185,28.141,28.163,28.17,28.163,28.177,28.185,28.17,28.17,28.177,28.163,28.192,28.185,28.192,28.177,28.229,28.214,28.214,28.207,28.199,28.177,28.185,28.199,28.207,28.192,28.214,28.192,28.177,28.163,28.192,28.192,28.207,28.207,28.214,28.214,28.199,28.192,28.185,28.17,28.199,28.199,28.192,28.207,28.185,28.163,28.17,28.163,28.177,28.17,28.17,28.221,28.207,28.185,28.192,28.177,28.214,28.185,28.214,28.177,28.148,28.163,28.177,28.199,28.163,28.185,28.192,28.163,28.221,28.214,28.185,28.17,28.163,28.148,28.17,28.236,28.141,28.214,28.214,28.17,28.214,28.185,28.177,28.192,28.192,28.192,28.185,28.177,28.177,28.163,28.17,28.185,28.163,28.163,28.177,28.163,28.17,28.192,28.177
,27.649,27.649,27.649,27.642,27.657,27.642,27.642,27.686,27.679,27.664,27.716,27.679,27.664,27.664,27.649,27.664,27.657,27.664,27.708,27.671,27.694,27.708,27.723,27.701,27.679,27.694,27.686,27.679,27.671,27.671,27.657,27.686,27.694,27.708,27.686,27.708,27.679,27.716,27.701,27.767,27.701,27.686,27.686,27.708,27.716,27.738,27.745,27.723,27.708,27.723,27.708,27.701,27.701,27.694,27.671,27.679,27.671,27.694,27.701,27.694,27.73,27.723,27.723,27.738,27.745,27.73,27.745,27.738,27.716,27.745,27.73,27.752,27.76,27.738,27.752,27.76,27.745,27.745,27.738,27.745,27.782,27.767,27.76,27.752,27.745,27.723,27.723,27.716,27.738,27.76,27.76,27.767,27.811,27.789,27.782,27.774,27.774,27.774,27.789,27.774,27.767,27.76,27.767,27.767,27.767,27.774,27.767,27.767,27.76,27.767,27.782,27.782,27.796,27.796,27.774,27.782,27.796,27.767,27.782,27.789,27.789,27.774,27.774,27.804,27.796,27.818,27.804,27.796,27.789,27.789,27.796,27.789,27.818,27.811,27.811,27.826,27.833,27.833,27.833,27.848,27.84,27.848,27.84,27.84,27.877,27.87,27.906,27.906,27.884,27.906,27.899,27.899,27.921,27.906,27.906,27.936,27.921,27.943,27.936,27.936,27.921,27.936,27.928,27.914,27.936,27.943,27.95,27.936,27.943,27.936,27.958,27.958,27.95,27.928,27.936,27.921,27.928,27.914,27.914,27.914,27.914,27.943,27.936,27.943,27.943,27.943,27.958,27.98,27.965,27.95,27.95,27.921,27.928,27.95,27.943,27.958,27.958,27.936,27.95,27.958,27.958,27.958,27.936,27.928,27.899,27.943,27.921,27.958,27.98,27.972,27.972,27.965,27.965,27.965,27.965,27.98,27.98,28.009,28.009,28.016,28.009,28.002,27.994,27.994,27.98,27.987,27.987,27.987,28.002,28.016,28.031,28.024,28.016,28.031,28.031,28.031,28.031,28.024,28.016,28.009,28.016,28.009,28.009,28.016,28.024,28.024,28.009,28.009,27.987,28.016,28.016,28.002,28.031,28.016,28.002,28.024,28.016,28.038,28.024,28.016,28.024,28.031,28.024,28.031,28.046,28.031,28.046,28.068,28.075,28.075,28.068,28.068,28.046,28.031,28.024,28.038,28.038,28.053,28.053,28.06,28.06,28.068,28.06,28.068,28.075,28.075,28.09,28.082,28.075,28.097,28.068,28.06,28.075,28.06,28.046,28.038,28.038,28.046,28.068,28.06,28.053,28.053,28.06,28.053,28.06,28.046,28.053,28.053,28.068,28.075,28.082,28.09,28.097,28.09,28.097,28.104,28.09,28.126,28.126,28.126,28.126,28.134,28.148,28.134,28.155,28.148,28.155,28.163,28.155,28.148,28.141,28.126,28.134,28.148,28.163,28.185,28.185,28.185,28.17,28.17,28.163,28.17,28.177,28.185,28.177,28.192,28.199,28.207,28.207,28.207,28.221,28.221,28.207,28.221,28.199,28.185,28.192,28.199,28.192,28.192,28.192,28.177,28.185,28.17,28.214,28.199,28.221,28.214,28.207,28.214,28.192,28.192,28.199,28.192,28.192,28.192,28.163,28.17,28.163,28.17,28.185,28.207,28.214,28.214,28.199,28.207,28.185,28.185,28.192,28.192,28.185,28.199,28.207,28.229,28.221,28.221,28.207,28.207,28.192,28.185,28.192,28.207,28.221,28.229,28.236,28.258,28.251,28.258,28.265,28.265,28.251,28.236,28.221,28.229,28.236,28.251,28.258,28.273,28.265,28.265,28.243,28.251,28.243,28.251,28.243,28.258,28.236,28.229,28.229,28.221,28.221,28.221,28.207,28.214,28.207,28.199,28.236,28.229,28.243,28.192,28.177,28.163,28.155,28.17,28.163,28.163,28.177,28.17,28.163,28.163,28.155,28.155,28.17,28.163,28.177,28.185,28.177,28.192,28.177,28.17,28.185,28.185,28.199,28.221,28.221,28.221,28.207,28.221,28.221,28.236,28.236,28.236,28.236,28.243,28.243,28.229,28.199,28.207,28.229,28.243,28.192,28.199,28.207,28.163,28.163,28.199,28.192,28.207,28.192,28.199,28.185,28.163,28.163,28.163,28.155,28.17,28.155,28.177,28.177,28.17,28.177,28.185,28.185,28.141,28.163,28.148,28.155,28.155,28.141,28.148,28.148,28.155,28.155,28.177,28.177,28.17,28.163,28.185,28.177,28.199,28.163,28.17,28.163,28.185,28.207,28.192,28.185,28.177,28.192,28.17,28.177,28.17,28.214,28.207,28.229,28.214,28.192,28.177,28.177,28.192,28.199,28.185,28.17,28.141,28.177,28.177,28.185,28.214,28.185,28.207,28.185,28.17,28.192,28.192,28.177,28.214,28.214,28.236,28.229,28.214,28.214,28.207,28.199,28.199,28.199,28.199,28.214,28.214,28.207,28.199,28.192,28.192,28.199,28.214,28.214,28.221,28.229,28.236,28.214,28.207,28.192,28.177,28.192,28.207,28.221,28.199,28.185,28.17,28.155,28.199,28.177,28.17,28.148,28.192,28.221,28.199,28.229,28.229,28.214,28.17,28.221,28.221,28.243,28.185,28.192,28.177,28.192,28.192,28.185,28.199,28.199,28.185,28.185,28.17,28.163,28.177,28.185,28.17,28.214,28.17,28.177,28.192,28.17,28.192,28.192,28.185,28.192,28.185,28.192,28.17,28.185,28.177,28.177,28.177,28.177,28.163,28.163,28.17,28.199,28.185
