File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\NonMalignant\P0244\IR_3026.jpg

Frame 1,26.288,26.303,26.34,26.37,26.362,26.377,26.377,26.362,26.385,26.31,26.325,26.37,26.303,26.318,26.31,26.325,26.333,26.34,26.34,26.34,26.28,26.325,26.34,26.318,26.362,26.377,26.377,26.377,26.347,26.303,26.333,26.355,26.325,26.355,26.347,26.347,26.347,26.385,26.422,26.392,26.399,26.377,26.347,26.347,26.355,26.355,26.362,26.355,26.377,26.37,26.392,26.377,26.385,26.377,26.392,26.385,26.377,26.377,26.385,26.355,26.355,26.355,26.37,26.318,26.37,26.325,26.355,26.37,26.34,26.347,26.362,26.333,26.37,26.399,26.399,26.399,26.392,26.385,26.377,26.34,26.325,26.325,26.37,26.362,26.34,26.347,26.318,26.318,26.325,26.325,26.333,26.377,26.37,26.385,26.385,26.385,26.392,26.37,26.34,26.347,26.347,26.347,26.355,26.34,26.318,26.325,26.34,26.333,26.34,26.355,26.37,26.385,26.399,26.399,26.399,26.377,26.385,26.385,26.399,26.414,26.422,26.407,26.385,26.392,26.377,26.377,26.392,26.422,26.399,26.399,26.414,26.399,26.422,26.333,26.504,26.414,26.407,26.429,26.407,26.414,26.414,26.414,26.414,26.399,26.429,26.422,26.422,26.422,26.407,26.385,26.377,26.385,26.392,26.392,26.407,26.414,26.422,26.422,26.422,26.414,26.429,26.437,26.444,26.429,26.437,26.429,26.422,26.407,26.414,26.407,26.414,26.422,26.422,26.437,26.414,26.414,26.414,26.414,26.407,26.414,26.385,26.422,26.392,26.414,26.407,26.414,26.407,26.392,26.392,26.377,26.37,26.37,26.37,26.37,26.377,26.377,26.37,26.37,26.37,26.377,26.362,26.407,26.399,26.385,26.385,26.392,26.437,26.399,26.392,26.392,26.385,26.385,26.385,26.377,26.377,26.362,26.362,26.34,26.318,26.31,26.34,26.34,26.34,26.355,26.34,26.34,26.355,26.347,26.355,26.355,26.355,26.362,26.34,26.333,26.325,26.318,26.303,26.31,26.303,26.303,26.318,26.37,26.34,26.355,26.37,26.362,26.355,26.362,26.37,26.377,26.385,26.362,26.377,26.362,26.37,26.333,26.34,26.34,26.362,26.355,26.37,26.325,26.37,26.362,26.385,26.392,26.399,26.385,26.362,26.392,26.377,26.385,26.385,26.377,26.392,26.407,26.414,26.399,26.385,26.362,26.392,26.355,26.362,26.385,26.392,26.392,26.407,26.392,26.385,26.385,26.37,26.362,26.355,26.37,26.37,26.377,26.392,26.377,26.377,26.37,26.399,26.407,26.399,26.377,26.347,26.325,26.333,26.325,26.34,26.347,26.347,26.37,26.377,26.385,26.377,26.377,26.34,26.355,26.34,26.34,26.37,26.37,26.333,26.355,26.385,26.37,26.385,26.399,26.385,26.377,26.377,26.37,26.377,26.392,26.385,26.385,26.37,26.362,26.347,26.347,26.34,26.362,26.377,26.37,26.362,26.355,26.347,26.347,26.362,26.347,26.355,26.362,26.355,26.37,26.377,26.37,26.37,26.362,26.355,26.347,26.347,26.355,26.37,26.37,26.377,26.37,26.355,26.37,26.355,26.355,26.34,26.347,26.355,26.355,26.362,26.362,26.362,26.377,26.407,26.392,26.377,26.385,26.377,26.385,26.392,26.399,26.385,26.377,26.362,26.377,26.362,26.355,26.377,26.355,26.37,26.362,26.377,26.377,26.377,26.392,26.355,26.34,26.333,26.333,26.333,26.414,26.385,26.452,26.414,26.355,26.37,26.399,26.347,26.34,26.333,26.355,26.333,26.355,26.377,26.377,26.347,26.34,26.333,26.333,26.333,26.333,26.333,26.355,26.325,26.34,26.325,26.325,26.333,26.347,26.362,26.347,26.362,26.362,26.325,26.385,26.347,26.385,26.37,26.362,26.355,26.355,26.325,26.34,26.333,26.325,26.333,26.333,26.333,26.34,26.333,26.325,26.347,26.347,26.34,26.355,26.377,26.37,26.362,26.37,26.347,26.347,26.355,26.347,26.355,26.347,26.34,26.333,26.333,26.333,26.303,26.303,26.333,26.325,26.34,26.347,26.355,26.399,26.385,26.377,26.362,26.355,26.37,26.377,26.37,26.355,26.34,26.34,26.333,26.355,26.362,26.355,26.362,26.355,26.34,26.333,26.325,26.31,26.318,26.333,26.347,26.34,26.37,26.355,26.355,26.347,26.31,26.31,26.318,26.333,26.34,26.34,26.34,26.333,26.34,26.34,26.34,26.325,26.318,26.325,26.318,26.295,26.31,26.318,26.303,26.303,26.31,26.31,26.295,26.318,26.258,26.251,26.243,26.258,26.251,26.288,26.31,26.325,26.34,26.325,26.318,26.303,26.31,26.318,26.318,26.288,26.347,26.31,26.28,26.28,26.258,26.251,26.243,26.236,26.228,26.228,26.221,26.243,26.228,26.228,26.265,26.258,26.28,26.28,26.258,26.251,26.251,26.236,26.228,26.221,26.213,26.221,26.213,26.236,26.213,26.273,26.295,26.265,26.251,26.258,26.251,26.265,26.251,26.243,26.243,26.221,26.243,26.273,26.206,26.295,26.265,26.236,26.258,26.265,26.251,26.243,26.228,26.206,26.213,26.198,26.198,26.213,26.228,26.213,26.206,26.228,26.228,26.236,26.236,26.243,26.236,26.228,26.221,26.251,26.251,26.258,26.251,26.273,26.221,26.236,26.228,26.236,26.221,26.198,26.191,26.213,26.183,26.228,26.288,26.288,26.325,26.318,26.236,26.236,26.236,26.213
,26.303,26.31,26.34,26.377,26.355,26.377,26.385,26.37,26.37,26.347,26.318,26.303,26.31,26.295,26.325,26.325,26.325,26.362,26.333,26.37,26.347,26.303,26.325,26.377,26.355,26.34,26.377,26.362,26.34,26.303,26.333,26.333,26.355,26.318,26.34,26.347,26.347,26.377,26.37,26.437,26.385,26.37,26.347,26.333,26.347,26.34,26.355,26.355,26.377,26.362,26.385,26.37,26.407,26.392,26.37,26.362,26.37,26.385,26.377,26.392,26.362,26.325,26.347,26.34,26.385,26.355,26.355,26.385,26.377,26.377,26.392,26.385,26.385,26.399,26.355,26.392,26.392,26.377,26.377,26.34,26.355,26.333,26.355,26.355,26.347,26.355,26.34,26.333,26.34,26.362,26.37,26.347,26.377,26.385,26.385,26.377,26.355,26.355,26.355,26.347,26.362,26.34,26.34,26.34,26.318,26.303,26.325,26.325,26.325,26.347,26.355,26.362,26.385,26.355,26.362,26.355,26.362,26.392,26.399,26.399,26.407,26.407,26.392,26.385,26.392,26.385,26.385,26.407,26.392,26.399,26.385,26.414,26.377,26.385,26.429,26.459,26.422,26.422,26.399,26.429,26.37,26.407,26.385,26.422,26.437,26.429,26.422,26.407,26.414,26.392,26.392,26.385,26.392,26.392,26.399,26.414,26.407,26.407,26.422,26.407,26.422,26.422,26.444,26.444,26.422,26.407,26.407,26.407,26.414,26.407,26.407,26.407,26.414,26.407,26.407,26.422,26.422,26.429,26.422,26.414,26.422,26.37,26.437,26.422,26.399,26.385,26.407,26.407,26.392,26.377,26.377,26.377,26.37,26.37,26.377,26.385,26.37,26.362,26.399,26.362,26.392,26.399,26.362,26.377,26.377,26.37,26.422,26.407,26.399,26.399,26.362,26.385,26.377,26.392,26.385,26.37,26.347,26.333,26.31,26.318,26.333,26.333,26.355,26.347,26.333,26.333,26.34,26.347,26.362,26.377,26.333,26.355,26.333,26.333,26.333,26.318,26.31,26.303,26.303,26.303,26.362,26.392,26.355,26.355,26.362,26.347,26.34,26.355,26.347,26.362,26.377,26.347,26.392,26.37,26.347,26.362,26.347,26.333,26.347,26.362,26.37,26.377,26.385,26.392,26.422,26.399,26.429,26.429,26.392,26.392,26.377,26.385,26.392,26.385,26.407,26.407,26.407,26.407,26.422,26.392,26.37,26.407,26.392,26.392,26.392,26.392,26.392,26.399,26.392,26.377,26.377,26.37,26.37,26.37,26.377,26.385,26.399,26.392,26.399,26.407,26.385,26.422,26.407,26.37,26.362,26.325,26.318,26.333,26.34,26.355,26.347,26.362,26.377,26.362,26.385,26.377,26.288,26.318,26.34,26.34,26.34,26.347,26.355,26.355,26.377,26.377,26.385,26.385,26.385,26.385,26.377,26.377,26.385,26.385,26.392,26.377,26.377,26.385,26.355,26.347,26.347,26.347,26.377,26.37,26.37,26.347,26.355,26.355,26.362,26.355,26.377,26.377,26.37,26.37,26.37,26.362,26.37,26.355,26.347,26.347,26.347,26.347,26.34,26.385,26.37,26.377,26.37,26.347,26.347,26.34,26.355,26.34,26.347,26.362,26.355,26.37,26.37,26.355,26.385,26.377,26.37,26.377,26.377,26.385,26.399,26.399,26.399,26.392,26.355,26.362,26.355,26.362,26.37,26.362,26.37,26.377,26.377,26.377,26.385,26.37,26.377,26.362,26.34,26.377,26.377,26.407,26.385,26.355,26.37,26.377,26.347,26.37,26.355,26.325,26.333,26.355,26.347,26.362,26.355,26.355,26.377,26.377,26.362,26.318,26.347,26.325,26.362,26.318,26.34,26.303,26.325,26.318,26.318,26.355,26.362,26.37,26.385,26.37,26.34,26.34,26.37,26.362,26.385,26.385,26.377,26.377,26.37,26.333,26.355,26.355,26.34,26.333,26.34,26.325,26.34,26.347,26.34,26.34,26.333,26.34,26.347,26.362,26.377,26.362,26.34,26.34,26.362,26.37,26.362,26.347,26.347,26.34,26.34,26.34,26.325,26.318,26.318,26.303,26.333,26.37,26.355,26.37,26.355,26.355,26.347,26.377,26.355,26.37,26.362,26.362,26.355,26.34,26.347,26.37,26.37,26.347,26.37,26.347,26.325,26.333,26.31,26.31,26.31,26.333,26.333,26.347,26.34,26.325,26.355,26.377,26.333,26.318,26.355,26.347,26.333,26.333,26.325,26.325,26.333,26.318,26.318,26.37,26.325,26.303,26.31,26.303,26.288,26.303,26.31,26.303,26.31,26.303,26.288,26.28,26.258,26.258,26.258,26.251,26.265,26.28,26.31,26.303,26.34,26.333,26.333,26.325,26.295,26.295,26.303,26.295,26.347,26.303,26.28,26.273,26.243,26.243,26.243,26.236,26.228,26.213,26.228,26.236,26.191,26.265,26.265,26.258,26.273,26.265,26.258,26.265,26.243,26.221,26.221,26.213,26.228,26.213,26.213,26.198,26.236,26.251,26.243,26.243,26.251,26.236,26.198,26.265,26.251,26.236,26.228,26.228,26.221,26.236,26.258,26.265,26.258,26.258,26.243,26.236,26.258,26.273,26.251,26.236,26.146,26.161,26.228,26.221,26.198,26.228,26.228,26.228,26.221,26.228,26.228,26.228,26.236,26.251,26.221,26.228,26.206,26.206,26.251,26.213,26.265,26.213,26.206,26.213,26.236,26.228,26.146,26.228,26.161,26.273,26.288,26.251,26.295,26.243,26.251,26.243,26.213,26.221
,26.318,26.34,26.362,26.34,26.362,26.362,26.362,26.37,26.347,26.355,26.34,26.333,26.34,26.325,26.325,26.347,26.347,26.347,26.355,26.347,26.34,26.347,26.362,26.333,26.385,26.355,26.355,26.347,26.355,26.333,26.34,26.31,26.34,26.325,26.333,26.325,26.333,26.347,26.37,26.422,26.37,26.392,26.347,26.34,26.34,26.325,26.34,26.377,26.355,26.37,26.37,26.377,26.385,26.37,26.347,26.377,26.385,26.377,26.37,26.422,26.377,26.429,26.318,26.355,26.347,26.347,26.34,26.392,26.385,26.392,26.385,26.347,26.362,26.407,26.37,26.377,26.377,26.377,26.362,26.355,26.347,26.347,26.355,26.355,26.347,26.347,26.333,26.325,26.325,26.355,26.392,26.377,26.385,26.385,26.377,26.37,26.37,26.34,26.452,26.377,26.37,26.34,26.347,26.34,26.325,26.34,26.333,26.34,26.347,26.34,26.347,26.355,26.377,26.37,26.34,26.377,26.362,26.37,26.399,26.407,26.385,26.399,26.422,26.399,26.392,26.377,26.392,26.377,26.407,26.377,26.385,26.37,26.414,26.385,26.429,26.414,26.444,26.429,26.429,26.429,26.414,26.414,26.414,26.407,26.414,26.429,26.429,26.422,26.399,26.407,26.385,26.392,26.414,26.414,26.429,26.444,26.414,26.422,26.414,26.422,26.444,26.429,26.422,26.422,26.407,26.444,26.422,26.422,26.407,26.414,26.437,26.429,26.414,26.437,26.407,26.407,26.437,26.414,26.422,26.414,26.414,26.399,26.399,26.392,26.422,26.407,26.414,26.392,26.399,26.385,26.37,26.37,26.37,26.37,26.37,26.37,26.385,26.385,26.377,26.385,26.422,26.385,26.385,26.34,26.355,26.385,26.377,26.399,26.414,26.385,26.399,26.37,26.37,26.355,26.362,26.362,26.347,26.34,26.318,26.318,26.333,26.34,26.355,26.34,26.325,26.333,26.347,26.34,26.347,26.362,26.37,26.377,26.355,26.37,26.318,26.37,26.318,26.31,26.31,26.318,26.355,26.37,26.362,26.362,26.347,26.34,26.31,26.34,26.333,26.347,26.37,26.362,26.355,26.377,26.355,26.377,26.362,26.37,26.355,26.362,26.377,26.362,26.399,26.399,26.399,26.414,26.399,26.407,26.399,26.377,26.377,26.407,26.385,26.399,26.399,26.444,26.444,26.422,26.437,26.414,26.399,26.414,26.399,26.407,26.399,26.399,26.385,26.392,26.399,26.399,26.377,26.37,26.37,26.377,26.377,26.399,26.385,26.392,26.399,26.392,26.392,26.385,26.392,26.377,26.37,26.362,26.34,26.318,26.325,26.37,26.362,26.37,26.377,26.37,26.377,26.392,26.318,26.347,26.333,26.34,26.355,26.385,26.362,26.362,26.34,26.362,26.392,26.392,26.399,26.377,26.362,26.37,26.37,26.385,26.385,26.377,26.385,26.37,26.362,26.362,26.362,26.37,26.377,26.385,26.377,26.355,26.347,26.37,26.37,26.377,26.377,26.37,26.347,26.377,26.362,26.362,26.362,26.355,26.347,26.34,26.34,26.355,26.355,26.37,26.377,26.377,26.37,26.34,26.362,26.34,26.333,26.347,26.347,26.355,26.347,26.355,26.362,26.377,26.385,26.377,26.362,26.37,26.37,26.37,26.377,26.377,26.377,26.377,26.392,26.37,26.355,26.37,26.37,26.37,26.385,26.37,26.385,26.385,26.37,26.362,26.347,26.333,26.362,26.347,26.34,26.37,26.333,26.377,26.407,26.362,26.333,26.333,26.325,26.318,26.34,26.355,26.347,26.37,26.362,26.333,26.333,26.34,26.31,26.31,26.318,26.325,26.34,26.333,26.34,26.325,26.325,26.333,26.325,26.333,26.37,26.325,26.347,26.377,26.362,26.377,26.355,26.37,26.392,26.377,26.377,26.385,26.355,26.333,26.347,26.355,26.34,26.34,26.325,26.325,26.347,26.347,26.347,26.34,26.347,26.347,26.37,26.377,26.355,26.362,26.355,26.347,26.362,26.37,26.362,26.362,26.355,26.355,26.355,26.347,26.34,26.318,26.318,26.31,26.333,26.325,26.37,26.347,26.37,26.37,26.362,26.37,26.37,26.37,26.37,26.355,26.355,26.362,26.34,26.385,26.37,26.347,26.34,26.355,26.34,26.333,26.31,26.318,26.31,26.318,26.34,26.362,26.37,26.362,26.333,26.318,26.318,26.333,26.325,26.333,26.355,26.333,26.355,26.355,26.355,26.37,26.362,26.37,26.347,26.318,26.333,26.318,26.295,26.31,26.318,26.318,26.318,26.325,26.288,26.295,26.273,26.273,26.265,26.273,26.28,26.288,26.295,26.295,26.318,26.325,26.318,26.318,26.325,26.318,26.325,26.288,26.288,26.325,26.28,26.265,26.258,26.251,26.243,26.243,26.228,26.221,26.206,26.228,26.251,26.258,26.228,26.265,26.265,26.265,26.258,26.243,26.251,26.206,26.228,26.221,26.228,26.273,26.221,26.236,26.251,26.265,26.288,26.228,26.236,26.28,26.251,26.258,26.258,26.228,26.213,26.213,26.191,26.258,26.251,26.265,26.236,26.258,26.258,26.243,26.258,26.273,26.258,26.191,26.228,26.161,26.228,26.221,26.236,26.243,26.228,26.243,26.221,26.228,26.221,26.228,26.236,26.236,26.198,26.198,26.198,26.198,26.236,26.213,26.236,26.213,26.221,26.206,26.221,26.236,26.206,26.191,26.251,26.251,26.325,26.273,26.288,26.273,26.206,26.198,26.191,26.191
,26.347,26.347,26.377,26.34,26.392,26.347,26.362,26.362,26.347,26.37,26.362,26.347,26.355,26.333,26.333,26.34,26.355,26.355,26.362,26.362,26.347,26.362,26.347,26.333,26.355,26.377,26.362,26.362,26.333,26.325,26.31,26.333,26.295,26.325,26.303,26.31,26.318,26.347,26.37,26.385,26.362,26.377,26.34,26.333,26.34,26.325,26.34,26.34,26.34,26.37,26.407,26.355,26.392,26.385,26.362,26.385,26.385,26.392,26.385,26.429,26.437,26.362,26.34,26.325,26.347,26.385,26.37,26.377,26.392,26.399,26.392,26.362,26.392,26.377,26.355,26.377,26.355,26.362,26.37,26.355,26.347,26.347,26.355,26.362,26.37,26.37,26.34,26.34,26.355,26.37,26.37,26.392,26.385,26.385,26.377,26.37,26.37,26.355,26.37,26.377,26.347,26.347,26.34,26.347,26.355,26.325,26.333,26.333,26.34,26.347,26.347,26.333,26.347,26.347,26.34,26.362,26.355,26.355,26.377,26.392,26.377,26.459,26.377,26.414,26.414,26.407,26.399,26.377,26.362,26.37,26.362,26.385,26.392,26.407,26.414,26.429,26.437,26.429,26.422,26.399,26.392,26.399,26.399,26.385,26.414,26.414,26.407,26.414,26.414,26.414,26.422,26.392,26.414,26.414,26.437,26.422,26.422,26.414,26.414,26.392,26.407,26.407,26.414,26.414,26.429,26.399,26.399,26.407,26.392,26.414,26.422,26.429,26.429,26.414,26.422,26.407,26.422,26.422,26.429,26.437,26.414,26.422,26.399,26.429,26.407,26.385,26.407,26.392,26.392,26.385,26.377,26.377,26.377,26.362,26.355,26.362,26.37,26.37,26.399,26.422,26.429,26.377,26.362,26.333,26.347,26.325,26.385,26.399,26.392,26.37,26.377,26.377,26.347,26.37,26.362,26.355,26.34,26.34,26.318,26.318,26.347,26.355,26.325,26.347,26.333,26.34,26.347,26.347,26.347,26.347,26.362,26.347,26.355,26.34,26.37,26.347,26.333,26.347,26.347,26.355,26.37,26.385,26.362,26.362,26.347,26.34,26.325,26.347,26.355,26.347,26.362,26.347,26.362,26.355,26.362,26.362,26.362,26.385,26.377,26.377,26.37,26.385,26.385,26.399,26.37,26.399,26.392,26.399,26.392,26.392,26.392,26.392,26.407,26.414,26.429,26.444,26.429,26.414,26.414,26.407,26.407,26.414,26.422,26.422,26.414,26.399,26.377,26.392,26.377,26.385,26.407,26.385,26.377,26.385,26.392,26.385,26.399,26.407,26.399,26.392,26.385,26.407,26.377,26.414,26.392,26.37,26.37,26.347,26.37,26.37,26.37,26.37,26.37,26.362,26.355,26.34,26.347,26.318,26.347,26.34,26.362,26.347,26.355,26.34,26.347,26.347,26.362,26.377,26.385,26.37,26.355,26.37,26.377,26.385,26.392,26.385,26.407,26.377,26.377,26.355,26.37,26.37,26.385,26.377,26.377,26.362,26.362,26.385,26.377,26.385,26.385,26.37,26.37,26.385,26.37,26.362,26.377,26.355,26.347,26.333,26.34,26.333,26.37,26.37,26.377,26.377,26.355,26.34,26.347,26.318,26.325,26.355,26.347,26.355,26.355,26.362,26.377,26.37,26.392,26.377,26.37,26.362,26.347,26.34,26.37,26.362,26.37,26.37,26.385,26.385,26.37,26.362,26.362,26.377,26.377,26.377,26.37,26.37,26.37,26.37,26.355,26.355,26.34,26.347,26.377,26.37,26.355,26.37,26.37,26.325,26.333,26.347,26.347,26.34,26.347,26.362,26.37,26.362,26.355,26.333,26.325,26.333,26.31,26.325,26.34,26.325,26.34,26.34,26.347,26.355,26.333,26.333,26.333,26.34,26.333,26.37,26.347,26.392,26.377,26.385,26.392,26.392,26.385,26.385,26.385,26.385,26.377,26.385,26.392,26.377,26.355,26.355,26.318,26.325,26.333,26.333,26.34,26.355,26.34,26.333,26.355,26.362,26.362,26.362,26.347,26.362,26.37,26.385,26.385,26.399,26.37,26.37,26.355,26.34,26.355,26.31,26.34,26.303,26.31,26.347,26.333,26.347,26.362,26.362,26.355,26.362,26.37,26.37,26.362,26.355,26.362,26.355,26.355,26.385,26.37,26.37,26.385,26.355,26.347,26.34,26.31,26.31,26.303,26.325,26.325,26.333,26.333,26.325,26.355,26.325,26.325,26.325,26.347,26.34,26.333,26.362,26.34,26.355,26.377,26.355,26.355,26.362,26.333,26.355,26.34,26.31,26.31,26.318,26.31,26.333,26.34,26.303,26.288,26.303,26.28,26.265,26.288,26.28,26.288,26.295,26.303,26.28,26.273,26.303,26.325,26.333,26.333,26.251,26.31,26.28,26.288,26.265,26.273,26.28,26.265,26.258,26.251,26.236,26.206,26.221,26.228,26.228,26.228,26.251,26.251,26.265,26.243,26.273,26.243,26.236,26.228,26.228,26.236,26.265,26.265,26.258,26.251,26.251,26.243,26.251,26.273,26.243,26.258,26.251,26.243,26.243,26.273,26.228,26.221,26.183,26.191,26.176,26.236,26.243,26.258,26.251,26.228,26.288,26.236,26.236,26.273,26.265,26.273,26.273,26.258,26.251,26.251,26.236,26.236,26.243,26.236,26.228,26.221,26.221,26.221,26.206,26.191,26.243,26.198,26.176,26.251,26.243,26.243,26.243,26.251,26.228,26.251,26.251,26.228,26.236,26.251,26.251,26.243,26.288,26.243,26.258,26.198,26.273,26.191,26.176
,26.347,26.37,26.34,26.347,26.34,26.333,26.347,26.37,26.362,26.362,26.37,26.355,26.355,26.355,26.34,26.333,26.347,26.347,26.347,26.362,26.362,26.355,26.37,26.355,26.355,26.362,26.318,26.362,26.31,26.34,26.325,26.318,26.347,26.295,26.318,26.31,26.325,26.34,26.347,26.347,26.347,26.347,26.333,26.333,26.325,26.325,26.347,26.34,26.377,26.362,26.362,26.399,26.377,26.377,26.362,26.377,26.37,26.399,26.392,26.414,26.437,26.362,26.362,26.295,26.325,26.355,26.377,26.407,26.385,26.414,26.399,26.385,26.377,26.347,26.362,26.355,26.362,26.347,26.355,26.355,26.355,26.347,26.355,26.362,26.362,26.355,26.34,26.347,26.347,26.355,26.362,26.37,26.377,26.385,26.377,26.377,26.355,26.355,26.362,26.385,26.362,26.37,26.355,26.34,26.355,26.34,26.333,26.325,26.325,26.333,26.347,26.333,26.34,26.362,26.34,26.355,26.362,26.362,26.362,26.392,26.385,26.385,26.399,26.422,26.407,26.399,26.399,26.385,26.377,26.362,26.362,26.37,26.385,26.407,26.414,26.429,26.429,26.429,26.437,26.392,26.392,26.399,26.392,26.392,26.407,26.414,26.444,26.429,26.429,26.414,26.422,26.459,26.437,26.444,26.429,26.429,26.414,26.429,26.422,26.414,26.414,26.399,26.399,26.414,26.407,26.407,26.422,26.385,26.414,26.429,26.422,26.429,26.422,26.422,26.422,26.422,26.429,26.422,26.422,26.429,26.422,26.414,26.429,26.414,26.392,26.414,26.399,26.392,26.377,26.385,26.377,26.377,26.362,26.385,26.355,26.362,26.362,26.37,26.407,26.422,26.414,26.37,26.347,26.362,26.34,26.362,26.355,26.399,26.385,26.377,26.392,26.37,26.37,26.37,26.362,26.347,26.355,26.355,26.333,26.333,26.347,26.347,26.34,26.34,26.318,26.347,26.347,26.355,26.377,26.385,26.362,26.347,26.37,26.37,26.362,26.347,26.318,26.347,26.333,26.333,26.385,26.377,26.37,26.362,26.347,26.333,26.333,26.362,26.325,26.34,26.355,26.347,26.355,26.355,26.377,26.37,26.37,26.377,26.385,26.37,26.377,26.422,26.392,26.392,26.399,26.407,26.407,26.392,26.407,26.399,26.399,26.407,26.407,26.407,26.429,26.429,26.452,26.452,26.429,26.422,26.414,26.422,26.422,26.407,26.414,26.392,26.392,26.377,26.37,26.377,26.399,26.385,26.385,26.385,26.385,26.377,26.399,26.392,26.414,26.399,26.407,26.399,26.407,26.407,26.392,26.377,26.37,26.37,26.362,26.37,26.362,26.37,26.377,26.37,26.37,26.362,26.31,26.318,26.355,26.34,26.37,26.362,26.355,26.347,26.347,26.355,26.377,26.377,26.377,26.377,26.355,26.362,26.37,26.37,26.377,26.399,26.385,26.377,26.37,26.362,26.362,26.37,26.377,26.385,26.355,26.347,26.37,26.377,26.385,26.407,26.407,26.399,26.385,26.385,26.377,26.362,26.362,26.333,26.362,26.34,26.325,26.34,26.347,26.37,26.377,26.37,26.355,26.347,26.325,26.31,26.325,26.34,26.333,26.347,26.362,26.355,26.362,26.37,26.377,26.385,26.37,26.355,26.34,26.34,26.355,26.37,26.37,26.399,26.377,26.37,26.392,26.385,26.377,26.399,26.385,26.385,26.385,26.377,26.37,26.362,26.347,26.347,26.362,26.377,26.385,26.37,26.347,26.37,26.355,26.347,26.347,26.325,26.34,26.333,26.355,26.362,26.355,26.347,26.333,26.325,26.318,26.34,26.318,26.333,26.333,26.333,26.333,26.377,26.34,26.37,26.347,26.347,26.318,26.34,26.325,26.347,26.37,26.355,26.377,26.385,26.377,26.37,26.392,26.385,26.362,26.37,26.385,26.377,26.414,26.392,26.362,26.377,26.34,26.347,26.333,26.333,26.325,26.333,26.34,26.34,26.347,26.362,26.37,26.37,26.37,26.37,26.377,26.385,26.392,26.399,26.392,26.385,26.362,26.362,26.333,26.325,26.31,26.303,26.303,26.318,26.34,26.355,26.34,26.355,26.37,26.385,26.385,26.37,26.37,26.355,26.355,26.362,26.355,26.355,26.377,26.377,26.377,26.37,26.34,26.347,26.34,26.318,26.325,26.325,26.318,26.362,26.318,26.31,26.333,26.318,26.318,26.34,26.355,26.347,26.37,26.377,26.362,26.392,26.333,26.37,26.362,26.362,26.362,26.347,26.325,26.31,26.325,26.333,26.318,26.303,26.31,26.318,26.288,26.28,26.28,26.28,26.28,26.288,26.288,26.295,26.295,26.265,26.295,26.288,26.288,26.325,26.318,26.303,26.31,26.28,26.28,26.273,26.265,26.265,26.273,26.28,26.265,26.243,26.236,26.213,26.236,26.236,26.228,26.258,26.243,26.265,26.258,26.243,26.228,26.228,26.236,26.213,26.251,26.243,26.273,26.28,26.288,26.265,26.243,26.258,26.258,26.251,26.258,26.236,26.236,26.251,26.243,26.228,26.191,26.161,26.154,26.198,26.228,26.243,26.228,26.228,26.243,26.28,26.265,26.28,26.303,26.295,26.288,26.288,26.258,26.228,26.213,26.236,26.236,26.251,26.243,26.228,26.221,26.206,26.206,26.213,26.206,26.183,26.183,26.213,26.124,26.206,26.228,26.228,26.206,26.206,26.191,26.243,26.213,26.243,26.198,26.198,26.206,26.221,26.258,26.183,26.183,26.198,26.183,26.176
