File: ,D:\srijita_anjali\17.09.2019\P0286\IR_6830.jpg

Frame 1,30.936,30.922,30.929,30.922,30.922,30.908,30.929,30.95,30.929,30.929,30.95,30.95,30.943,30.972,30.915,30.915,30.893,30.922,30.893,30.893,30.922,30.879,30.929,30.929,30.936,30.943,30.908,30.886,30.893,30.922,30.986,30.972,30.929,30.922,30.915,30.886,30.915,30.915,30.95,30.929,30.9,30.915,30.922,30.936,30.95,30.936,30.929,30.936,30.95,30.929,30.908,30.9,30.915,30.922,30.929,30.943,30.922,30.915,30.908,30.879,30.886,30.943,30.943,30.929,30.958,30.922,30.936,30.95,30.958,30.95,30.929,30.908,30.943,30.922,30.929,30.943,30.929,30.915,30.922,30.943,30.958,30.986,30.986,30.986,30.986,30.979,30.943,30.943,30.929,30.943,30.929,30.965,30.986,30.979,30.972,30.972,30.972,30.979,30.972,30.958,30.908,30.915,30.943,30.929,30.936,30.972,30.958,30.993,30.979,30.965,30.972,30.95,30.922,30.915,30.915,30.929,30.943,30.943,30.958,30.936,30.936,30.936,30.943,30.972,30.95,30.929,30.972,30.929,30.958,30.943,30.993,31,31,30.972,30.986,31.015,31,30.972,30.965,30.95,30.95,30.972,30.972,30.979,30.993,31,30.993,31,30.986,30.993,30.965,30.972,30.965,30.958,30.972,30.965,30.965,30.993,30.986,31.022,30.993,30.965,30.958,30.958,30.929,30.958,30.965,30.972,31,31.007,31.015,30.993,30.986,30.993,30.972,30.986,30.958,30.95,30.965,30.979,30.986,30.972,30.965,30.965,30.986,30.986,30.965,30.958,30.958,30.958,30.972,30.965,30.972,30.972,30.979,30.986,30.986,31.007,31.015,31.036,31.05,31.036,31.015,30.993,31,30.986,30.993,31,31.007,30.986,31.029,31.029,31.015,31.007,31,30.986,30.986,30.972,30.965,30.986,30.979,30.972,30.993,31.007,31.022,31.022,31.015,31,31,31.007,31.015,31.015,31.029,31.029,31.015,31.057,30.993,31.015,31.007,31.007,31.022,31.043,31.043,31.043,31.043,31.05,31.043,31.057,31.057,31.072,31.079,31.064,31.036,31.022,31.029,31.029,31.029,31.043,31.043,31.057,31.064,31.079,31.079,31.072,31.064,31.05,31.079,31.093,31.107,31.107,31.107,31.093,31.086,31.064,31.079,31.1,31.1,31.086,31.079,31.079,31.064,31.057,31.072,31.064,31.086,31.072,31.072,31.093,31.093,31.1,31.086,31.072,31.05,31.029,31.029,31.022,31.022,31.029,31.036,31.029,31.029,31.015,31.015,31.022,31.036,31.05,31.057,31.072,31.079,31.079,31.079,31.079,31.072,31.057,31.057,31.064,31.072,31.072,31.05,31.072,31.064,31.064,31.057,31.043,31.036,31.043,31.043,31.043,31.036,31.036,31.036,31.029,31.036,31.036,31.007,31.007,31.029,31.043,31.029,31.036,31.029,31.05,31.05,31.043,31.064,31.064,31.057,31.05,31.029,31.022,31.036,31.064,31.072,31.079,31.072,31.086,31.064,31.064,31.057,31.072,31.1,31.072,31.1,31.079,31.079,31.079,31.079,31.072,31.05,31.05,31.036,31.036,31.05,31.05,31.079,31.079,31.093,31.107,31.107,31.114,31.107,31.107,31.107,31.114,31.128,31.121,31.114,31.114,31.107,31.107,31.107,31.086,31.1,31.079,31.079,31.086,31.086,31.086,31.1,31.1,31.107,31.114,31.079,31.072,31.1,31.064,31.057,31.072,31.086,31.121,31.15,31.128,31.136,31.121,31.093,31.086,31.064,31.072,31.072,31.072,31.107,31.107,31.121,31.1,31.114,31.086,31.114,31.107,31.121,31.114,31.114,31.107,31.1,31.1,31.1,31.093,31.107,31.121,31.107,31.1,31.064,31.057,31.05,31.107,31.121,31.136,31.128,31.136,31.107,31.093,31.064,31.057,31.093,31.072,31.093,31.107,31.121,31.121,31.128,31.128,31.128,31.128,31.114,31.107,31.093,31.1,31.121,31.136,31.136,31.143,31.128,31.136,31.136,31.15,31.128,31.128,31.121,31.107,31.107,31.093,31.107,31.128,31.079,31.1,31.079,31.072,31.136,31.1,31.114,31.114,31.121,31.093,31.107,31.093,31.093,31.128,31.079,31.086,31.093,31.064,31.1,31.107,31.093,31.1,31.121,31.1,31.1,31.093,31.1,31.121,31.114,31.121,31.114,31.121,31.114,31.107,31.114,31.114,31.107,31.107,31.128,31.136,31.15,31.164,31.15,31.121,31.114,31.1,31.114,31.107,31.107,31.121,31.136,31.128,31.121,31.143,31.107,31.1,31.107,31.1,31.171,31.214,31.121,31.157,31.1,31.121,31.1,31.114,31.128,31.143,31.143,31.136,31.128,31.128,31.128,31.128,31.114,31.128,31.136,31.121,31.121,31.107,31.114,31.136,31.136,31.128,31.171,31.164,31.185,31.164,31.178,31.185,31.171,31.185,31.136,31.128,31.121,31.093,31.086,31.107,31.114,31.121,31.157,31.128,31.128,31.171,31.121,31.136,31.136,31.093,31.093,31.086,31.072,31.079,31.064,31.1,31.1,31.121,31.143,31.157,31.136,31.136,31.093,31.079,31.093,31.107,31.114,31.093,31.079,31.093,31.114,31.114,31.164,31.171,31.15,31.157,31.121,31.1,31.121,31.086,31.086,31.072,31.079,31.079,31.057,31.114,31.107,31.1,31.093,31.107,31.107,31.1,31.107,31.093,31.072,31.057,31.057,31.072,31.093,31.128
,30.95,30.929,30.929,30.922,30.929,30.936,30.936,30.936,30.936,30.936,30.929,30.965,30.958,30.958,30.929,30.908,30.9,30.922,30.922,30.893,30.922,30.936,30.922,30.943,30.915,30.958,30.915,30.879,30.872,30.908,30.929,30.943,30.936,30.929,30.929,30.908,30.936,30.915,30.922,30.915,30.915,30.922,30.908,30.936,30.943,30.95,30.958,30.943,30.936,30.922,30.922,30.908,30.915,30.915,30.929,30.936,30.943,30.936,30.893,30.929,30.936,30.936,30.958,30.958,30.95,30.943,30.929,30.915,30.929,30.95,30.943,30.936,30.929,30.929,30.915,30.915,30.943,30.908,30.915,30.943,30.979,30.979,30.986,30.993,30.979,30.986,30.95,30.922,30.929,30.929,30.936,30.943,30.972,30.958,30.929,31,30.965,30.965,30.979,30.958,30.95,30.943,30.943,30.936,30.958,30.958,30.936,30.958,30.95,30.95,30.958,30.929,30.893,30.9,30.908,30.929,30.936,30.943,30.929,30.908,30.943,30.922,30.943,30.972,30.958,30.972,30.943,30.95,30.943,30.943,30.95,30.979,31.029,31.015,30.979,30.986,30.979,30.958,30.958,30.95,30.95,30.972,30.979,30.979,30.986,30.979,31,31,30.993,30.936,30.979,30.965,30.972,30.965,30.958,30.979,30.986,30.993,30.986,30.993,30.986,30.972,30.965,30.965,30.95,30.95,30.943,30.943,31.015,30.986,30.993,30.993,30.986,30.986,30.986,30.986,30.979,30.979,30.979,30.965,30.972,30.993,30.993,30.979,30.986,30.972,30.958,30.958,30.95,30.958,30.965,30.986,30.972,30.979,30.972,30.972,31,31,31.022,31.029,31.015,31.015,31.007,30.986,31,31,31.007,31.015,31.007,31.015,31.007,31.007,31.022,31.007,30.986,30.986,30.979,30.972,30.979,30.986,30.979,30.986,30.993,31,31.022,31.029,31.022,31.022,31.015,31.007,31.022,31.015,31.036,31.036,31.05,31.022,31.007,31.007,31,31.022,31.029,31.043,31.064,31.05,31.05,31.05,31.036,31.05,31.057,31.036,31.057,31.072,31.043,31.043,31,31.007,31.043,31.05,31.057,31.057,31.064,31.079,31.079,31.072,31.064,31.057,31.079,31.093,31.093,31.107,31.079,31.072,31.072,31.1,31.072,31.072,31.086,31.086,31.086,31.079,31.072,31.079,31.086,31.072,31.072,31.072,31.072,31.086,31.093,31.086,31.086,31.064,31.057,31.043,31.022,31.036,31.022,31.036,31.036,31.036,31.043,31.029,31.015,31.029,31.036,31.064,31.05,31.064,31.072,31.086,31.086,31.086,31.079,31.064,31.057,31.064,31.064,31.072,31.079,31.079,31.064,31.064,31.064,31.064,31.05,31.043,31.036,31.036,31.036,31.043,31.043,31.029,31.043,31.029,31.022,31.043,31.05,31.022,31.043,31.043,31.036,31.022,31.05,31.057,31.072,31.072,31.057,31.036,31.029,31.022,31.043,31.036,31.079,31.072,31.079,31.057,31.057,31.05,31.05,31.057,31.086,31.079,31.079,31.079,31.093,31.1,31.093,31.05,31.079,31.036,31.015,31.05,31.057,31.05,31.05,31.072,31.086,31.107,31.114,31.114,31.1,31.107,31.114,31.107,31.114,31.121,31.114,31.114,31.1,31.086,31.1,31.093,31.086,31.079,31.072,31.079,31.079,31.079,31.093,31.1,31.093,31.107,31.093,31.086,31.079,31.072,31.064,31.072,31.079,31.093,31.128,31.128,31.121,31.121,31.1,31.079,31.086,31.057,31.057,31.107,31.107,31.107,31.121,31.114,31.15,31.1,31.1,31.128,31.121,31.114,31.114,31.128,31.1,31.093,31.1,31.093,31.1,31.107,31.079,31.114,31.086,31.072,31.043,31.086,31.121,31.114,31.143,31.136,31.128,31.121,31.072,31.072,31.064,31.079,31.093,31.114,31.121,31.114,31.128,31.114,31.15,31.143,31.107,31.107,31.093,31.093,31.107,31.128,31.143,31.136,31.143,31.121,31.128,31.157,31.136,31.136,31.121,31.114,31.114,31.107,31.093,31.107,31.093,31.093,31.079,31.086,31.171,31.093,31.1,31.121,31.1,31.093,31.114,31.1,31.093,31.086,31.064,31.064,31.064,31.093,31.1,31.086,31.1,31.086,31.093,31.1,31.093,31.121,31.1,31.107,31.114,31.121,31.121,31.093,31.128,31.107,31.1,31.086,31.093,31.107,31.107,31.128,31.15,31.157,31.143,31.143,31.121,31.114,31.128,31.136,31.107,31.121,31.136,31.114,31.136,31.15,31.121,31.121,31.121,31.15,31.136,31.114,31.157,31.136,31.143,31.114,31.128,31.121,31.114,31.136,31.114,31.136,31.136,31.121,31.121,31.107,31.114,31.128,31.128,31.121,31.121,31.1,31.079,31.107,31.143,31.164,31.136,31.143,31.143,31.15,31.128,31.171,31.121,31.164,31.15,31.107,31.05,31.121,31.107,31.121,31.107,31.136,31.136,31.136,31.171,31.171,31.093,31.107,31.107,31.093,31.086,31.086,31.072,31.079,31.079,31.093,31.086,31.1,31.128,31.114,31.1,31.114,31.079,31.079,31.128,31.121,31.093,31.121,31.121,31.107,31.086,31.107,31.157,31.157,31.178,31.15,31.121,31.086,31.064,31.107,31.086,31.05,31.086,31.093,31.086,31.093,31.114,31.107,31.093,31.1,31.107,31.1,31.1,31.093,31.086,31.057,31.064,31.036,31.079,31.114
,30.929,30.922,30.915,30.95,30.929,30.95,30.936,30.943,30.915,30.908,30.929,30.936,30.943,30.922,30.936,30.908,30.929,30.922,30.893,30.893,30.915,30.929,30.95,30.936,30.936,30.943,30.908,30.893,30.915,30.908,30.929,30.958,30.922,30.936,30.922,30.915,30.922,30.929,30.943,30.886,30.915,30.908,30.915,30.936,30.943,30.95,30.958,30.95,30.908,30.929,30.915,30.908,30.922,30.922,30.929,30.943,30.929,30.95,30.936,30.943,30.95,30.943,30.936,30.958,30.936,30.915,30.929,30.943,30.915,30.915,30.922,30.922,30.936,30.915,30.915,30.908,30.908,30.9,30.943,30.943,30.965,30.986,30.993,30.993,31,30.986,30.943,30.893,30.936,30.922,30.929,30.943,30.965,30.929,30.95,30.965,30.95,30.972,30.958,30.936,30.936,30.922,30.929,30.936,30.943,30.936,30.936,30.965,30.95,30.922,30.958,30.922,30.929,30.9,30.908,30.922,30.929,30.922,30.929,30.929,30.915,30.886,30.936,30.95,30.979,30.958,30.936,30.958,30.936,30.972,30.979,30.986,30.986,31.015,30.993,30.986,30.979,30.965,30.958,30.958,30.958,30.972,30.972,30.979,30.979,30.993,30.993,30.979,30.986,30.993,30.979,30.979,30.972,30.972,30.979,30.958,30.958,30.972,30.986,30.972,30.986,30.972,30.972,30.965,30.95,30.965,30.972,30.965,31.015,30.993,31,30.986,30.993,30.993,30.993,30.993,30.993,30.979,30.965,30.965,30.965,30.972,30.986,30.986,30.979,30.972,30.958,30.95,30.95,30.95,30.958,30.986,30.986,30.993,30.979,30.958,30.986,30.979,30.993,31.015,31.015,31.015,30.986,31,30.993,31,31.007,31.029,31.043,31.022,31.015,31,30.972,30.993,30.979,30.972,30.993,30.972,30.972,30.979,30.965,30.993,30.993,31.007,31.036,31.022,31.015,31.015,31,31.015,31.029,31.029,31.043,31.036,31.036,31.029,31.015,31.029,30.993,31.022,31.043,31.043,31.05,31.05,31.05,31.036,31.043,31.079,31.043,31.072,31.057,31.064,31.057,31.043,31.036,31.05,31.029,31.043,31.05,31.057,31.064,31.064,31.086,31.079,31.064,31.064,31.086,31.086,31.079,31.086,31.05,31.05,31.057,31.064,31.057,31.072,31.079,31.093,31.093,31.079,31.086,31.072,31.086,31.1,31.072,31.079,31.079,31.093,31.086,31.086,31.072,31.043,31.05,31.043,31.036,31.036,31.036,31.043,31.057,31.064,31.05,31.043,31.022,31.05,31.029,31.05,31.057,31.064,31.072,31.079,31.079,31.079,31.086,31.072,31.072,31.079,31.064,31.072,31.107,31.079,31.079,31.057,31.064,31.043,31.029,31.022,31.043,31.036,31.043,31.036,31.029,31.029,31.029,31.029,31.029,31.029,31.022,31.022,31.036,31.029,31.022,31.029,31.029,31.057,31.079,31.072,31.057,31.057,31.029,31.007,31.043,31.072,31.086,31.079,31.079,31.079,31.05,31.057,31.036,31.064,31.029,31.05,31.072,31.093,31.072,31.072,31.064,31.072,31.057,31.064,31.036,31.05,31.029,31.064,31.057,31.064,31.072,31.1,31.1,31.079,31.1,31.086,31.107,31.114,31.114,31.114,31.107,31.107,31.093,31.093,31.086,31.079,31.079,31.086,31.079,31.072,31.079,31.079,31.036,31.093,31.1,31.114,31.128,31.107,31.079,31.072,31.072,31.072,31.072,31.093,31.107,31.114,31.128,31.114,31.093,31.079,31.079,31.057,31.1,31.1,31.1,31.114,31.107,31.128,31.128,31.15,31.136,31.107,31.128,31.107,31.114,31.107,31.093,31.107,31.093,31.1,31.114,31.107,31.1,31.107,31.093,31.057,31.086,31.093,31.136,31.136,31.121,31.121,31.086,31.079,31.079,31.064,31.072,31.086,31.086,31.121,31.121,31.114,31.114,31.121,31.1,31.128,31.114,31.1,31.1,31.1,31.1,31.128,31.143,31.136,31.136,31.15,31.136,31.143,31.128,31.121,31.121,31.114,31.107,31.107,31.107,31.1,31.093,31.107,31.107,31.093,31.136,31.107,31.086,31.086,31.093,31.1,31.107,31.1,31.1,31.093,31.079,31.072,31.093,31.086,31.086,31.1,31.093,31.079,31.093,31.086,31.079,31.093,31.107,31.107,31.114,31.114,31.128,31.086,31.121,31.114,31.114,31.093,31.086,31.086,31.121,31.121,31.143,31.143,31.15,31.143,31.128,31.121,31.121,31.136,31.121,31.107,31.136,31.1,31.143,31.128,31.128,31.121,31.121,31.121,31.136,31.15,31.079,31.136,31.128,31.107,31.107,31.114,31.121,31.121,31.114,31.128,31.128,31.128,31.121,31.114,31.1,31.121,31.121,31.114,31.093,31.114,31.093,31.093,31.143,31.128,31.121,31.15,31.171,31.15,31.128,31.171,31.178,31.164,31.171,31.164,31.107,31.107,31.121,31.107,31.136,31.136,31.128,31.114,31.114,31.136,31.136,31.1,31.1,31.1,31.086,31.079,31.086,31.072,31.093,31.093,31.086,31.114,31.128,31.121,31.107,31.114,31.1,31.086,31.107,31.107,31.107,31.114,31.1,31.114,31.121,31.114,31.093,31.121,31.121,31.15,31.143,31.121,31.086,31.093,31.086,31.079,31.043,31.072,31.1,31.1,31.1,31.1,31.093,31.086,31.107,31.1,31.093,31.079,31.072,31.043,31.036,31.064,31.043,31.086
,30.893,30.893,30.922,30.95,30.965,30.972,30.965,30.979,30.958,30.929,30.95,30.908,30.943,30.986,30.958,30.958,30.965,30.908,30.893,30.915,30.922,30.936,30.929,30.943,30.922,30.943,30.908,30.893,30.922,30.893,30.95,30.943,30.915,30.922,30.915,30.915,30.886,30.908,30.886,30.886,30.893,30.886,30.9,30.936,30.936,30.943,30.95,30.936,30.922,30.922,30.908,30.915,30.922,30.922,30.943,30.936,30.936,30.958,30.95,30.936,30.95,30.936,30.965,30.95,30.943,30.943,30.929,30.908,30.915,30.893,30.908,30.929,30.9,30.915,30.922,30.886,30.893,30.929,30.929,30.972,30.972,30.979,30.993,31,30.972,31.015,30.915,30.915,30.936,30.915,30.915,30.915,30.936,30.922,30.95,30.95,30.958,30.943,30.936,30.936,30.943,30.958,30.943,30.943,30.95,30.95,30.958,30.95,30.943,30.95,30.958,30.95,30.915,30.915,30.915,30.929,30.929,30.929,30.922,30.915,30.929,30.922,30.95,30.965,30.958,30.958,30.958,30.936,30.958,30.965,30.979,31.015,31,30.979,30.993,30.972,30.979,30.965,30.965,30.972,30.965,30.958,30.972,30.993,30.979,30.986,30.993,31.007,30.965,30.965,30.972,30.965,30.965,30.993,30.972,30.986,30.979,30.986,30.993,30.972,30.986,30.972,30.972,30.972,30.965,30.965,30.972,30.986,30.986,30.958,30.986,30.979,30.986,30.993,30.986,31,31,30.993,30.993,30.979,30.965,31,30.972,30.986,30.986,30.979,30.972,30.965,30.95,30.958,30.965,30.965,30.972,30.965,31.015,31,30.986,30.979,30.993,30.993,31,31.007,31.007,30.993,30.993,31.007,31.007,31.022,31.036,31.043,31,30.993,30.979,30.979,30.986,30.993,30.972,30.972,30.979,30.993,30.986,30.972,30.993,30.993,31.007,31.015,31.007,31.007,30.986,31.029,31.029,31.043,31.043,31.036,31.029,31.029,31.007,31.022,31.022,31.036,31.029,31.057,31.072,31.05,31.043,31.043,31.057,31.05,31.057,31.064,31.036,31.029,31.022,31.036,31.022,31.036,31.043,31.043,31.043,31.057,31.064,31.064,31.093,31.086,31.072,31.079,31.072,31.079,31.072,31.072,31.057,31.015,31.043,31.015,31.05,31.072,31.1,31.086,31.086,31.1,31.086,31.086,31.093,31.086,31.1,31.1,31.093,31.079,31.086,31.072,31.064,31.072,31.05,31.036,31.043,31.036,31.043,31.057,31.057,31.057,31.05,31.043,31.029,31.036,31.036,31.057,31.057,31.072,31.072,31.079,31.093,31.093,31.086,31.072,31.079,31.079,31.086,31.093,31.064,31.079,31.079,31.072,31.057,31.064,31.043,31.043,31.036,31.043,31.036,31.029,31.036,31.036,31.022,31.029,31.029,31.029,31.036,31.036,31.029,31.029,31.029,31.036,31.072,31.072,31.079,31.079,31.057,31.05,31.036,31.043,31.064,31.05,31.093,31.086,31.072,31.079,31.057,31.036,31.036,31.029,31.043,31.064,31.072,31.093,31.1,31.079,31.079,31.064,31.064,31.05,31.057,31.036,31.043,31.043,31.043,31.057,31.064,31.072,31.114,31.1,31.057,31.093,31.1,31.1,31.107,31.114,31.107,31.114,31.086,31.079,31.086,31.093,31.086,31.093,31.072,31.086,31.1,31.093,31.107,31.114,31.1,31.1,31.093,31.1,31.093,31.079,31.079,31.072,31.072,31.086,31.093,31.114,31.107,31.114,31.107,31.064,31.043,31.093,31.093,31.1,31.086,31.1,31.1,31.1,31.121,31.121,31.107,31.114,31.114,31.107,31.107,31.107,31.114,31.1,31.107,31.079,31.107,31.107,31.086,31.086,31.072,31.079,31.093,31.121,31.121,31.136,31.107,31.114,31.114,31.1,31.093,31.079,31.072,31.079,31.107,31.128,31.128,31.128,31.128,31.107,31.114,31.107,31.114,31.1,31.1,31.093,31.1,31.107,31.136,31.121,31.1,31.128,31.143,31.136,31.136,31.136,31.121,31.121,31.114,31.107,31.114,31.107,31.1,31.114,31.093,31.107,31.114,31.093,31.079,31.086,31.093,31.1,31.107,31.1,31.1,31.093,31.093,31.086,31.093,31.064,31.079,31.072,31.086,31.072,31.086,31.086,31.114,31.107,31.1,31.114,31.128,31.121,31.107,31.121,31.136,31.114,31.114,31.136,31.107,31.114,31.128,31.128,31.15,31.143,31.15,31.143,31.136,31.143,31.143,31.136,31.128,31.114,31.15,31.114,31.128,31.143,31.143,31.15,31.121,31.121,31.128,31.114,31.114,31.136,31.121,31.136,31.1,31.114,31.114,31.114,31.107,31.128,31.128,31.143,31.079,31.121,31.114,31.121,31.114,31.093,31.121,31.093,31.093,31.121,31.136,31.143,31.185,31.121,31.164,31.164,31.128,31.15,31.143,31.157,31.121,31.157,31.136,31.114,31.121,31.114,31.143,31.136,31.164,31.157,31.136,31.164,31.114,31.093,31.093,31.079,31.079,31.072,31.079,31.107,31.107,31.093,31.093,31.143,31.136,31.121,31.114,31.121,31.121,31.086,31.086,31.107,31.114,31.086,31.121,31.057,31.086,31.114,31.05,31.1,31.114,31.1,31.086,31.15,31.079,31.064,31.093,31.057,31.064,31.064,31.079,31.086,31.086,31.107,31.093,31.093,31.072,31.093,31.121,31.086,31.1,31.1,31.029,31.015,31.093,31.064
,30.865,30.915,30.936,30.936,30.958,30.972,30.979,30.972,30.958,30.943,30.936,30.886,30.936,30.936,30.943,30.922,30.929,30.886,30.879,30.886,30.908,30.929,30.922,30.95,30.922,30.929,30.9,30.872,30.893,30.908,30.915,30.943,30.936,30.908,30.943,30.929,30.922,30.886,30.872,30.922,30.893,30.893,30.929,30.922,30.958,30.958,30.958,30.922,30.922,30.915,30.908,30.908,30.915,30.922,30.936,30.943,30.958,30.958,30.95,30.95,30.958,30.95,30.95,30.958,30.936,30.943,30.936,30.915,30.915,30.893,30.893,30.908,30.879,30.929,30.893,30.908,30.915,30.929,30.936,30.972,30.979,30.979,30.986,31.007,31,31,30.979,30.915,30.908,30.922,30.929,30.943,30.922,30.922,30.943,30.943,30.943,30.936,30.943,30.943,30.943,30.958,30.943,30.958,30.936,30.943,30.943,30.95,30.95,30.958,30.943,30.95,30.922,30.915,30.915,30.929,30.929,30.929,30.929,30.915,30.929,30.943,30.95,30.958,30.965,30.95,30.958,30.95,30.95,30.965,30.979,30.986,30.979,30.979,30.972,30.972,30.972,30.979,30.979,30.979,30.979,30.972,30.958,30.979,30.979,30.972,30.972,30.993,30.965,30.943,30.979,30.972,30.965,30.979,30.979,30.993,30.979,30.993,30.979,30.979,30.986,30.979,30.965,30.972,30.972,30.972,30.979,30.979,30.986,30.986,30.993,30.986,30.993,30.993,31,31,31,31,30.993,30.986,30.979,30.993,30.979,30.979,30.986,30.979,30.972,30.972,30.965,30.965,30.965,30.965,30.979,30.993,30.993,31.022,31.022,30.965,30.993,30.986,31,31,31,31,30.993,30.993,31.007,31.015,31.036,31.029,31.022,30.986,30.979,30.986,30.965,30.979,30.972,30.965,30.993,30.972,30.979,30.986,30.993,31,31,31.022,30.993,31,31.015,31.015,31.022,31.043,31.043,31.036,31.029,31.029,31.029,31.007,31.022,31.022,31.05,31.05,31.057,31.072,31.057,31.05,31.057,31.05,31.05,31.043,31.043,31.036,31.022,31.022,31.043,31.05,31.05,31.05,31.043,31.05,31.072,31.072,31.072,31.079,31.072,31.072,31.079,31.072,31.057,31.05,31.029,31.029,31.043,31.036,31.05,31.072,31.086,31.086,31.086,31.1,31.1,31.1,31.079,31.1,31.107,31.114,31.114,31.093,31.093,31.079,31.086,31.064,31.064,31.057,31.036,31.036,31.043,31.057,31.057,31.079,31.064,31.043,31.022,31.036,31.036,31.043,31.064,31.079,31.079,31.079,31.072,31.079,31.086,31.079,31.079,31.086,31.079,31.086,31.1,31.107,31.093,31.093,31.079,31.086,31.036,31.05,31.064,31.043,31.043,31.043,31.029,31.029,31.029,31.022,31.022,31.029,31.036,31.043,31.043,31.036,31.043,31.043,31.043,31.072,31.086,31.079,31.086,31.064,31.036,31.043,31.064,31.057,31.079,31.093,31.072,31.05,31.043,31.036,31.036,31.036,31.036,31.057,31.05,31.093,31.079,31.079,31.072,31.072,31.064,31.064,31.064,31.05,31.05,31.043,31.05,31.072,31.079,31.093,31.079,31.086,31.079,31.086,31.1,31.1,31.114,31.121,31.107,31.107,31.086,31.079,31.072,31.079,31.093,31.086,31.079,31.093,31.093,31.093,31.114,31.121,31.114,31.114,31.107,31.1,31.093,31.093,31.086,31.086,31.079,31.072,31.1,31.107,31.107,31.1,31.093,31.086,31.079,31.072,31.072,31.1,31.1,31.1,31.1,31.114,31.114,31.1,31.121,31.114,31.114,31.114,31.107,31.107,31.114,31.114,31.093,31.114,31.093,31.114,31.072,31.072,31.064,31.079,31.1,31.121,31.121,31.121,31.121,31.121,31.128,31.107,31.1,31.1,31.093,31.093,31.114,31.107,31.121,31.121,31.121,31.128,31.121,31.136,31.114,31.093,31.121,31.1,31.093,31.093,31.079,31.121,31.1,31.114,31.136,31.121,31.15,31.143,31.1,31.1,31.114,31.107,31.1,31.093,31.093,31.1,31.1,31.114,31.079,31.079,31.086,31.086,31.093,31.107,31.1,31.107,31.107,31.1,31.1,31.072,31.064,31.057,31.064,31.072,31.072,31.079,31.079,31.093,31.057,31.1,31.107,31.128,31.143,31.136,31.143,31.128,31.1,31.093,31.121,31.143,31.107,31.157,31.121,31.143,31.143,31.128,31.143,31.136,31.136,31.136,31.136,31.136,31.136,31.121,31.1,31.121,31.136,31.15,31.128,31.121,31.107,31.121,31.128,31.136,31.136,31.114,31.136,31.121,31.114,31.121,31.114,31.107,31.136,31.114,31.121,31.121,31.1,31.093,31.107,31.1,31.121,31.114,31.093,31.114,31.107,31.121,31.1,31.128,31.15,31.107,31.128,31.136,31.136,31.136,31.157,31.15,31.15,31.143,31.136,31.121,31.114,31.114,31.114,31.143,31.136,31.114,31.128,31.136,31.107,31.1,31.1,31.079,31.079,31.064,31.079,31.079,31.1,31.128,31.114,31.121,31.143,31.136,31.114,31.128,31.121,31.136,31.1,31.114,31.1,31.093,31.1,31.1,31.05,31.072,31.043,31.064,31.057,31.072,31.121,31.107,31.136,31.064,31.079,31.057,31.086,31.064,31.1,31.114,31.1,31.121,31.086,31.093,31.086,31.093,31.079,31.079,31.079,31.086,31.022,31,31.05,31
