File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\NonMalignant\P0239\IR_2666.jpg

Frame 1,28.28,28.302,28.324,28.346,28.324,28.324,28.287,28.265,28.265,28.258,28.302,28.294,28.294,28.28,28.331,28.338,28.36,28.367,28.367,28.353,28.404,28.419,28.433,28.331,28.36,28.331,28.338,28.353,28.331,28.36,28.346,28.316,28.331,28.411,28.397,28.397,28.411,28.389,28.36,28.346,28.367,28.346,28.367,28.367,28.367,28.36,28.346,28.346,28.338,28.338,28.346,28.367,28.375,28.367,28.397,28.375,28.397,28.404,28.411,28.426,28.404,28.426,28.367,28.411,28.397,28.397,28.367,28.346,28.36,28.36,28.375,28.353,28.346,28.346,28.36,28.338,28.367,28.411,28.397,28.382,28.36,28.375,28.389,28.397,28.411,28.433,28.477,28.426,28.389,28.44,28.397,28.389,28.375,28.382,28.375,28.367,28.36,28.382,28.411,28.426,28.411,28.44,28.44,28.44,28.44,28.455,28.433,28.426,28.426,28.419,28.411,28.404,28.389,28.411,28.426,28.455,28.455,28.433,28.448,28.448,28.44,28.433,28.455,28.44,28.455,28.44,28.47,28.462,28.462,28.506,28.506,28.499,28.513,28.47,28.455,28.455,28.47,28.44,28.47,28.455,28.462,28.44,28.477,28.484,28.506,28.506,28.492,28.513,28.492,28.499,28.492,28.506,28.513,28.513,28.484,28.499,28.499,28.492,28.513,28.513,28.535,28.55,28.528,28.492,28.535,28.492,28.528,28.484,28.499,28.506,28.499,28.492,28.484,28.521,28.513,28.528,28.528,28.535,28.528,28.528,28.528,28.521,28.513,28.506,28.499,28.506,28.506,28.521,28.499,28.528,28.543,28.55,28.55,28.564,28.564,28.564,28.557,28.55,28.572,28.55,28.543,28.528,28.499,28.506,28.492,28.47,28.521,28.521,28.521,28.528,28.506,28.513,28.499,28.492,28.506,28.521,28.535,28.564,28.572,28.601,28.601,28.579,28.572,28.572,28.557,28.579,28.572,28.564,28.564,28.557,28.55,28.557,28.564,28.579,28.586,28.594,28.601,28.608,28.615,28.63,28.637,28.645,28.645,28.637,28.637,28.63,28.637,28.637,28.637,28.645,28.637,28.637,28.623,28.615,28.623,28.63,28.623,28.666,28.645,28.637,28.637,28.623,28.63,28.645,28.623,28.623,28.645,28.63,28.659,28.666,28.645,28.645,28.623,28.601,28.637,28.601,28.615,28.63,28.63,28.652,28.666,28.681,28.681,28.674,28.681,28.659,28.666,28.674,28.681,28.688,28.681,28.681,28.696,28.696,28.681,28.696,28.696,28.688,28.688,28.681,28.681,28.688,28.688,28.703,28.703,28.688,28.703,28.696,28.696,28.71,28.717,28.71,28.71,28.696,28.703,28.71,28.71,28.717,28.725,28.725,28.747,28.732,28.747,28.747,28.754,28.761,28.754,28.732,28.717,28.703,28.71,28.71,28.725,28.725,28.732,28.732,28.732,28.732,28.717,28.732,28.732,28.732,28.717,28.725,28.725,28.732,28.747,28.725,28.717,28.725,28.696,28.703,28.703,28.725,28.725,28.725,28.71,28.703,28.717,28.732,28.725,28.739,28.739,28.739,28.732,28.754,28.761,28.768,28.747,28.739,28.732,28.717,28.717,28.717,28.739,28.747,28.747,28.739,28.747,28.739,28.783,28.805,28.783,28.776,28.754,28.739,28.739,28.739,28.747,28.761,28.768,28.768,28.754,28.747,28.768,28.768,28.768,28.783,28.761,28.768,28.747,28.747,28.739,28.732,28.732,28.732,28.732,28.754,28.739,28.747,28.739,28.754,28.747,28.747,28.754,28.754,28.747,28.761,28.768,28.754,28.725,28.717,28.717,28.725,28.739,28.725,28.747,28.732,28.696,28.71,28.674,28.681,28.696,28.681,28.666,28.666,28.71,28.71,28.688,28.688,28.688,28.688,28.696,28.703,28.725,28.703,28.696,28.688,28.681,28.681,28.717,28.688,28.717,28.688,28.71,28.703,28.688,28.688,28.674,28.666,28.659,28.652,28.674,28.659,28.674,28.703,28.71,28.71,28.717,28.717,28.725,28.717,28.703,28.703,28.71,28.703,28.688,28.688,28.703,28.659,28.674,28.688,28.681,28.681,28.696,28.688,28.666,28.659,28.637,28.63,28.63,28.637,28.645,28.652,28.652,28.637,28.637,28.615,28.615,28.608,28.608,28.601,28.594,28.586,28.586,28.586,28.586,28.564,28.535,28.535,28.543,28.579,28.557,28.579,28.557,28.543,28.543,28.528,28.535,28.484,28.513,28.513,28.535,28.513,28.543,28.557,28.543,28.564,28.564,28.564,28.55,28.557,28.543,28.528,28.521,28.513,28.528,28.521,28.506,28.492,28.521,28.528,28.521,28.506,28.513,28.484,28.492,28.477,28.477,28.477,28.462,28.462,28.462,28.477,28.484,28.484,28.462,28.455,28.433,28.455,28.477,28.47,28.506,28.477,28.477,28.455,28.484,28.484,28.484,28.492,28.484,28.492,28.506,28.492,28.506,28.506,28.506,28.499,28.506,28.506,28.513,28.47,28.484,28.47,28.47,28.499,28.477,28.492,28.484,28.484,28.484,28.477,28.499,28.492,28.433,28.455,28.462,28.47,28.477,28.484,28.484,28.492,28.477,28.477,28.448,28.47,28.448,28.44,28.426,28.433,28.47,28.44,28.484,28.448,28.433,28.433,28.44,28.462,28.492,28.492,28.462,28.44,28.433,28.448,28.397,28.462,28.455,28.462,28.36,28.433,28.455,28.47,28.455,28.477,28.47,28.47,28.462,28.47,28.484,28.499
,28.287,28.331,28.346,28.331,28.324,28.331,28.287,28.265,28.273,28.265,28.309,28.331,28.331,28.331,28.338,28.338,28.331,28.346,28.353,28.382,28.389,28.382,28.404,28.338,28.375,28.324,28.338,28.346,28.353,28.346,28.338,28.346,28.338,28.404,28.353,28.375,28.382,28.367,28.346,28.382,28.36,28.375,28.375,28.375,28.382,28.367,28.36,28.353,28.338,28.346,28.346,28.367,28.367,28.397,28.389,28.397,28.397,28.411,28.404,28.389,28.455,28.375,28.419,28.411,28.397,28.36,28.36,28.353,28.36,28.367,28.367,28.36,28.353,28.338,28.346,28.353,28.375,28.36,28.382,28.404,28.375,28.367,28.375,28.397,28.397,28.419,28.462,28.397,28.44,28.47,28.44,28.397,28.404,28.367,28.353,28.36,28.367,28.389,28.426,28.419,28.455,28.433,28.44,28.477,28.499,28.484,28.448,28.448,28.419,28.404,28.419,28.389,28.404,28.426,28.433,28.448,28.455,28.448,28.448,28.448,28.433,28.462,28.455,28.462,28.47,28.448,28.455,28.47,28.47,28.499,28.506,28.492,28.484,28.455,28.47,28.47,28.47,28.455,28.462,28.462,28.477,28.477,28.484,28.499,28.506,28.528,28.513,28.513,28.513,28.521,28.506,28.506,28.513,28.499,28.506,28.506,28.506,28.499,28.506,28.521,28.521,28.521,28.528,28.513,28.484,28.528,28.499,28.506,28.513,28.506,28.492,28.484,28.499,28.499,28.513,28.521,28.513,28.528,28.521,28.528,28.528,28.528,28.513,28.499,28.513,28.506,28.499,28.521,28.521,28.528,28.535,28.535,28.543,28.557,28.55,28.557,28.557,28.55,28.543,28.543,28.543,28.513,28.535,28.506,28.477,28.477,28.513,28.506,28.528,28.513,28.521,28.492,28.499,28.492,28.506,28.521,28.543,28.572,28.557,28.608,28.608,28.601,28.586,28.579,28.572,28.572,28.579,28.579,28.564,28.564,28.557,28.564,28.564,28.586,28.594,28.594,28.601,28.601,28.615,28.63,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.645,28.637,28.645,28.637,28.637,28.63,28.623,28.623,28.652,28.666,28.674,28.659,28.645,28.645,28.623,28.637,28.637,28.637,28.623,28.637,28.645,28.666,28.666,28.652,28.645,28.637,28.623,28.608,28.637,28.637,28.637,28.645,28.645,28.666,28.681,28.681,28.681,28.681,28.674,28.674,28.674,28.681,28.696,28.703,28.688,28.688,28.696,28.688,28.696,28.696,28.696,28.696,28.688,28.696,28.703,28.666,28.703,28.688,28.696,28.696,28.696,28.732,28.717,28.739,28.732,28.696,28.717,28.703,28.696,28.71,28.71,28.717,28.732,28.732,28.739,28.725,28.754,28.739,28.754,28.754,28.747,28.739,28.732,28.717,28.747,28.732,28.739,28.725,28.732,28.739,28.725,28.725,28.725,28.732,28.725,28.725,28.747,28.725,28.739,28.739,28.747,28.732,28.732,28.696,28.739,28.725,28.725,28.732,28.717,28.732,28.703,28.71,28.732,28.725,28.725,28.725,28.725,28.747,28.747,28.754,28.754,28.776,28.739,28.739,28.717,28.71,28.717,28.739,28.747,28.747,28.747,28.739,28.739,28.754,28.783,28.812,28.812,28.768,28.739,28.739,28.739,28.747,28.768,28.761,28.761,28.776,28.761,28.761,28.776,28.797,28.776,28.732,28.754,28.754,28.747,28.747,28.739,28.725,28.725,28.739,28.739,28.754,28.761,28.754,28.754,28.739,28.754,28.739,28.732,28.747,28.732,28.732,28.754,28.725,28.739,28.725,28.725,28.732,28.739,28.732,28.739,28.732,28.725,28.666,28.71,28.666,28.666,28.703,28.688,28.696,28.696,28.696,28.696,28.688,28.703,28.688,28.732,28.732,28.732,28.703,28.703,28.688,28.696,28.703,28.674,28.747,28.717,28.725,28.696,28.696,28.696,28.688,28.681,28.674,28.674,28.674,28.696,28.703,28.703,28.717,28.71,28.71,28.717,28.717,28.717,28.725,28.725,28.717,28.703,28.688,28.703,28.696,28.681,28.674,28.681,28.659,28.659,28.688,28.688,28.674,28.652,28.645,28.637,28.63,28.637,28.645,28.659,28.659,28.659,28.615,28.623,28.63,28.615,28.608,28.594,28.594,28.572,28.579,28.594,28.572,28.572,28.543,28.557,28.55,28.557,28.557,28.572,28.557,28.557,28.543,28.521,28.499,28.535,28.521,28.55,28.55,28.557,28.528,28.55,28.557,28.564,28.564,28.564,28.572,28.543,28.535,28.521,28.543,28.543,28.543,28.528,28.506,28.506,28.513,28.506,28.513,28.521,28.513,28.499,28.499,28.492,28.484,28.484,28.477,28.477,28.477,28.484,28.484,28.477,28.484,28.455,28.44,28.462,28.433,28.47,28.47,28.477,28.47,28.506,28.484,28.477,28.484,28.47,28.477,28.484,28.499,28.506,28.521,28.513,28.521,28.521,28.513,28.506,28.477,28.499,28.492,28.455,28.513,28.47,28.462,28.484,28.477,28.492,28.484,28.448,28.455,28.455,28.426,28.433,28.462,28.455,28.462,28.492,28.506,28.492,28.484,28.47,28.47,28.484,28.477,28.404,28.455,28.411,28.419,28.448,28.455,28.455,28.448,28.44,28.426,28.44,28.448,28.426,28.44,28.44,28.433,28.44,28.44,28.44,28.419,28.484,28.382,28.492,28.375,28.484,28.499,28.448,28.455,28.448,28.462,28.477,28.492,28.499
,28.309,28.324,28.346,28.36,28.346,28.367,28.302,28.302,28.294,28.302,28.309,28.316,28.316,28.338,28.316,28.338,28.324,28.338,28.353,28.36,28.389,28.36,28.389,28.36,28.346,28.353,28.331,28.338,28.346,28.367,28.346,28.367,28.331,28.353,28.426,28.382,28.397,28.353,28.397,28.367,28.36,28.375,28.367,28.375,28.382,28.375,28.36,28.353,28.346,28.353,28.367,28.36,28.419,28.389,28.404,28.411,28.397,28.411,28.397,28.397,28.397,28.411,28.426,28.419,28.411,28.382,28.375,28.36,28.382,28.375,28.367,28.36,28.346,28.353,28.338,28.353,28.367,28.367,28.367,28.44,28.36,28.375,28.382,28.382,28.404,28.397,28.397,28.492,28.47,28.397,28.419,28.411,28.419,28.389,28.367,28.411,28.404,28.397,28.44,28.404,28.433,28.462,28.433,28.47,28.477,28.455,28.462,28.455,28.419,28.404,28.426,28.411,28.411,28.433,28.448,28.426,28.433,28.448,28.44,28.448,28.433,28.455,28.448,28.477,28.462,28.448,28.448,28.455,28.455,28.477,28.492,28.484,28.492,28.477,28.492,28.448,28.499,28.477,28.47,28.44,28.455,28.47,28.484,28.506,28.492,28.521,28.521,28.506,28.513,28.506,28.499,28.513,28.521,28.513,28.535,28.521,28.513,28.506,28.506,28.513,28.513,28.528,28.535,28.521,28.535,28.499,28.477,28.513,28.499,28.499,28.499,28.492,28.506,28.499,28.492,28.528,28.506,28.521,28.535,28.521,28.535,28.521,28.521,28.513,28.506,28.499,28.499,28.528,28.528,28.535,28.55,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.543,28.535,28.513,28.499,28.499,28.462,28.462,28.506,28.492,28.513,28.521,28.528,28.513,28.513,28.499,28.499,28.521,28.506,28.535,28.564,28.586,28.608,28.608,28.594,28.579,28.594,28.572,28.572,28.579,28.572,28.572,28.564,28.557,28.564,28.564,28.564,28.586,28.586,28.594,28.586,28.608,28.623,28.63,28.645,28.637,28.637,28.63,28.623,28.63,28.63,28.623,28.645,28.637,28.623,28.637,28.637,28.645,28.652,28.666,28.652,28.659,28.652,28.637,28.63,28.63,28.63,28.637,28.645,28.63,28.637,28.674,28.659,28.659,28.645,28.637,28.615,28.645,28.63,28.63,28.637,28.659,28.659,28.674,28.674,28.681,28.688,28.688,28.681,28.674,28.688,28.703,28.71,28.71,28.688,28.688,28.688,28.688,28.696,28.688,28.703,28.703,28.703,28.688,28.688,28.681,28.688,28.688,28.703,28.703,28.696,28.696,28.725,28.681,28.703,28.696,28.71,28.703,28.725,28.725,28.717,28.747,28.732,28.717,28.725,28.725,28.732,28.739,28.761,28.754,28.761,28.747,28.732,28.732,28.732,28.732,28.703,28.725,28.717,28.717,28.739,28.71,28.739,28.725,28.717,28.725,28.71,28.732,28.725,28.739,28.725,28.739,28.696,28.696,28.732,28.732,28.725,28.725,28.732,28.717,28.725,28.71,28.725,28.732,28.717,28.717,28.739,28.747,28.761,28.761,28.754,28.747,28.754,28.703,28.703,28.71,28.717,28.732,28.754,28.754,28.747,28.732,28.747,28.739,28.79,28.797,28.768,28.761,28.754,28.739,28.739,28.776,28.768,28.761,28.761,28.754,28.768,28.768,28.79,28.783,28.776,28.783,28.761,28.754,28.747,28.739,28.725,28.725,28.725,28.732,28.739,28.747,28.747,28.754,28.725,28.732,28.739,28.747,28.747,28.732,28.754,28.754,28.732,28.754,28.732,28.725,28.732,28.739,28.739,28.732,28.732,28.747,28.717,28.739,28.717,28.688,28.681,28.623,28.703,28.681,28.688,28.681,28.688,28.696,28.703,28.717,28.717,28.703,28.717,28.703,28.696,28.696,28.688,28.688,28.732,28.71,28.725,28.696,28.703,28.696,28.674,28.681,28.688,28.674,28.688,28.666,28.681,28.703,28.703,28.71,28.71,28.703,28.71,28.732,28.703,28.717,28.717,28.71,28.703,28.696,28.703,28.696,28.696,28.703,28.696,28.666,28.696,28.703,28.681,28.674,28.659,28.652,28.645,28.637,28.645,28.652,28.652,28.659,28.652,28.645,28.594,28.615,28.608,28.601,28.594,28.579,28.586,28.579,28.564,28.586,28.557,28.579,28.572,28.557,28.572,28.586,28.557,28.564,28.557,28.55,28.535,28.521,28.521,28.521,28.521,28.499,28.528,28.535,28.572,28.579,28.608,28.579,28.579,28.572,28.557,28.557,28.528,28.521,28.535,28.528,28.513,28.513,28.506,28.484,28.528,28.499,28.521,28.513,28.499,28.499,28.506,28.492,28.484,28.477,28.462,28.477,28.484,28.477,28.477,28.499,28.462,28.455,28.448,28.426,28.455,28.477,28.44,28.521,28.492,28.499,28.462,28.477,28.47,28.455,28.477,28.499,28.513,28.528,28.528,28.506,28.535,28.528,28.55,28.499,28.521,28.492,28.462,28.492,28.47,28.462,28.455,28.462,28.484,28.47,28.462,28.47,28.47,28.47,28.499,28.448,28.455,28.47,28.477,28.499,28.492,28.484,28.47,28.455,28.484,28.484,28.492,28.448,28.426,28.47,28.433,28.44,28.433,28.433,28.448,28.433,28.47,28.455,28.448,28.477,28.44,28.433,28.448,28.433,28.419,28.448,28.397,28.433,28.477,28.404,28.426,28.448,28.455,28.433,28.455,28.462,28.47,28.492,28.499
,28.338,28.324,28.382,28.346,28.36,28.404,28.338,28.338,28.309,28.324,28.324,28.338,28.346,28.338,28.331,28.331,28.324,28.346,28.353,28.338,28.382,28.367,28.375,28.375,28.367,28.338,28.382,28.353,28.367,28.36,28.367,28.338,28.353,28.375,28.389,28.419,28.382,28.382,28.367,28.346,28.331,28.382,28.404,28.382,28.389,28.382,28.382,28.375,28.382,28.353,28.353,28.389,28.375,28.397,28.389,28.389,28.404,28.404,28.389,28.404,28.389,28.389,28.375,28.389,28.382,28.36,28.389,28.382,28.389,28.382,28.367,28.353,28.346,28.346,28.346,28.353,28.346,28.346,28.346,28.382,28.375,28.36,28.375,28.375,28.382,28.382,28.389,28.397,28.367,28.389,28.367,28.375,28.397,28.404,28.367,28.397,28.375,28.397,28.404,28.411,28.397,28.426,28.455,28.455,28.455,28.455,28.455,28.44,28.44,28.44,28.419,28.433,28.448,28.44,28.448,28.44,28.426,28.433,28.455,28.433,28.462,28.47,28.455,28.455,28.47,28.448,28.448,28.448,28.448,28.47,28.477,28.477,28.492,28.492,28.484,28.47,28.448,28.455,28.455,28.462,28.462,28.47,28.47,28.484,28.499,28.499,28.513,28.513,28.521,28.506,28.506,28.506,28.521,28.528,28.528,28.55,28.528,28.506,28.513,28.513,28.506,28.513,28.528,28.506,28.513,28.528,28.513,28.521,28.499,28.499,28.484,28.484,28.484,28.506,28.506,28.499,28.513,28.535,28.528,28.528,28.528,28.521,28.521,28.506,28.506,28.492,28.499,28.521,28.543,28.521,28.55,28.528,28.535,28.528,28.521,28.535,28.528,28.543,28.535,28.55,28.55,28.492,28.499,28.462,28.47,28.47,28.492,28.499,28.521,28.513,28.506,28.535,28.506,28.513,28.506,28.506,28.521,28.55,28.586,28.594,28.608,28.601,28.586,28.586,28.572,28.572,28.572,28.557,28.572,28.572,28.572,28.579,28.586,28.594,28.601,28.601,28.579,28.594,28.601,28.63,28.637,28.645,28.645,28.623,28.623,28.608,28.615,28.623,28.63,28.652,28.63,28.645,28.637,28.623,28.659,28.645,28.666,28.674,28.666,28.645,28.645,28.652,28.63,28.623,28.608,28.623,28.615,28.623,28.652,28.652,28.659,28.659,28.637,28.659,28.645,28.645,28.645,28.659,28.666,28.666,28.666,28.674,28.681,28.696,28.688,28.688,28.688,28.703,28.688,28.717,28.71,28.703,28.703,28.696,28.696,28.696,28.703,28.703,28.71,28.71,28.696,28.696,28.688,28.703,28.703,28.703,28.725,28.71,28.71,28.703,28.71,28.71,28.71,28.703,28.732,28.732,28.747,28.717,28.732,28.725,28.732,28.717,28.725,28.732,28.739,28.761,28.761,28.761,28.761,28.754,28.739,28.732,28.717,28.71,28.717,28.717,28.725,28.717,28.732,28.717,28.725,28.732,28.732,28.732,28.732,28.725,28.739,28.761,28.732,28.739,28.717,28.717,28.768,28.725,28.732,28.717,28.725,28.725,28.71,28.725,28.754,28.732,28.725,28.732,28.747,28.754,28.739,28.747,28.747,28.717,28.732,28.71,28.71,28.71,28.732,28.739,28.732,28.732,28.717,28.717,28.739,28.754,28.761,28.776,28.768,28.754,28.754,28.754,28.768,28.776,28.761,28.761,28.747,28.776,28.761,28.768,28.79,28.768,28.761,28.761,28.754,28.739,28.732,28.71,28.725,28.725,28.747,28.754,28.725,28.747,28.739,28.725,28.725,28.747,28.732,28.747,28.739,28.732,28.732,28.717,28.732,28.732,28.725,28.725,28.725,28.739,28.739,28.739,28.747,28.71,28.725,28.703,28.674,28.674,28.688,28.688,28.688,28.674,28.681,28.681,28.688,28.696,28.725,28.696,28.703,28.696,28.71,28.703,28.703,28.674,28.674,28.681,28.703,28.71,28.703,28.703,28.688,28.681,28.696,28.674,28.688,28.696,28.688,28.666,28.681,28.688,28.703,28.717,28.717,28.696,28.725,28.71,28.696,28.71,28.717,28.71,28.703,28.703,28.696,28.674,28.666,28.688,28.681,28.696,28.688,28.681,28.674,28.666,28.659,28.645,28.645,28.652,28.637,28.659,28.652,28.637,28.63,28.623,28.615,28.608,28.601,28.594,28.586,28.55,28.557,28.564,28.55,28.557,28.557,28.535,28.564,28.572,28.579,28.586,28.572,28.579,28.564,28.564,28.557,28.499,28.521,28.484,28.513,28.528,28.528,28.543,28.564,28.572,28.586,28.572,28.572,28.535,28.492,28.492,28.557,28.543,28.528,28.521,28.499,28.462,28.477,28.513,28.513,28.521,28.513,28.492,28.492,28.492,28.492,28.484,28.492,28.47,28.47,28.47,28.477,28.47,28.499,28.44,28.47,28.462,28.477,28.47,28.448,28.499,28.47,28.47,28.484,28.484,28.433,28.448,28.455,28.477,28.499,28.506,28.521,28.506,28.535,28.543,28.506,28.535,28.484,28.499,28.499,28.47,28.477,28.448,28.448,28.455,28.448,28.47,28.47,28.44,28.462,28.462,28.455,28.484,28.448,28.462,28.513,28.484,28.499,28.484,28.455,28.477,28.448,28.455,28.477,28.47,28.433,28.44,28.44,28.411,28.455,28.433,28.404,28.448,28.448,28.44,28.462,28.404,28.462,28.426,28.419,28.433,28.426,28.419,28.448,28.44,28.389,28.426,28.389,28.426,28.44,28.433,28.455,28.448,28.455,28.47,28.477,28.521
,28.375,28.346,28.353,28.367,28.36,28.346,28.346,28.338,28.346,28.346,28.346,28.346,28.331,28.331,28.324,28.316,28.324,28.324,28.338,28.353,28.353,28.346,28.36,28.367,28.36,28.36,28.367,28.367,28.375,28.382,28.36,28.367,28.367,28.375,28.389,28.397,28.382,28.375,28.367,28.397,28.36,28.397,28.382,28.397,28.397,28.397,28.375,28.367,28.367,28.375,28.36,28.375,28.397,28.397,28.397,28.397,28.411,28.419,28.404,28.389,28.382,28.389,28.389,28.389,28.389,28.397,28.389,28.382,28.382,28.389,28.375,28.367,28.353,28.353,28.338,28.353,28.338,28.367,28.36,28.375,28.382,28.375,28.382,28.397,28.397,28.389,28.375,28.375,28.36,28.36,28.426,28.404,28.404,28.367,28.404,28.397,28.404,28.397,28.411,28.448,28.389,28.419,28.448,28.448,28.492,28.462,28.462,28.455,28.455,28.448,28.44,28.455,28.47,28.47,28.448,28.44,28.433,28.433,28.44,28.448,28.47,28.462,28.47,28.484,28.47,28.455,28.448,28.462,28.462,28.455,28.455,28.455,28.47,28.492,28.462,28.47,28.477,28.484,28.462,28.448,28.462,28.47,28.484,28.499,28.506,28.521,28.506,28.499,28.513,28.521,28.506,28.513,28.506,28.513,28.528,28.528,28.528,28.528,28.513,28.492,28.499,28.506,28.506,28.521,28.535,28.506,28.535,28.513,28.492,28.484,28.484,28.477,28.484,28.506,28.499,28.506,28.492,28.506,28.499,28.528,28.528,28.528,28.521,28.506,28.521,28.513,28.528,28.535,28.535,28.557,28.557,28.543,28.535,28.506,28.513,28.521,28.521,28.528,28.521,28.521,28.535,28.513,28.492,28.484,28.47,28.477,28.492,28.492,28.513,28.513,28.513,28.513,28.521,28.484,28.499,28.513,28.535,28.543,28.572,28.579,28.594,28.594,28.579,28.572,28.564,28.557,28.564,28.572,28.579,28.579,28.586,28.586,28.586,28.601,28.608,28.594,28.608,28.601,28.615,28.615,28.637,28.637,28.637,28.623,28.615,28.601,28.601,28.623,28.615,28.623,28.637,28.645,28.637,28.645,28.645,28.659,28.659,28.659,28.652,28.659,28.666,28.645,28.623,28.63,28.637,28.623,28.652,28.594,28.637,28.63,28.63,28.652,28.645,28.645,28.652,28.681,28.666,28.666,28.681,28.674,28.674,28.674,28.688,28.688,28.717,28.71,28.717,28.717,28.703,28.725,28.725,28.717,28.71,28.703,28.688,28.696,28.71,28.703,28.725,28.725,28.717,28.717,28.696,28.71,28.696,28.703,28.71,28.717,28.71,28.717,28.71,28.703,28.732,28.725,28.717,28.71,28.725,28.717,28.717,28.71,28.732,28.71,28.71,28.703,28.725,28.732,28.747,28.747,28.739,28.747,28.739,28.71,28.71,28.71,28.703,28.71,28.725,28.725,28.739,28.739,28.739,28.747,28.747,28.739,28.747,28.747,28.747,28.739,28.725,28.754,28.754,28.739,28.768,28.71,28.754,28.739,28.732,28.754,28.768,28.732,28.732,28.725,28.732,28.739,28.747,28.739,28.747,28.739,28.732,28.725,28.71,28.703,28.71,28.725,28.732,28.747,28.739,28.747,28.717,28.732,28.754,28.783,28.776,28.768,28.768,28.776,28.768,28.783,28.776,28.768,28.739,28.761,28.754,28.783,28.768,28.783,28.776,28.776,28.754,28.732,28.739,28.725,28.725,28.732,28.725,28.71,28.732,28.732,28.739,28.739,28.732,28.725,28.732,28.739,28.732,28.739,28.732,28.732,28.732,28.732,28.732,28.71,28.717,28.717,28.725,28.732,28.739,28.739,28.761,28.732,28.717,28.717,28.681,28.71,28.71,28.681,28.688,28.674,28.681,28.681,28.688,28.696,28.71,28.703,28.696,28.717,28.71,28.696,28.681,28.696,28.674,28.674,28.688,28.696,28.696,28.688,28.696,28.681,28.681,28.688,28.681,28.703,28.696,28.703,28.71,28.688,28.688,28.71,28.696,28.71,28.71,28.696,28.717,28.717,28.703,28.717,28.717,28.703,28.688,28.666,28.674,28.681,28.681,28.681,28.674,28.666,28.659,28.674,28.666,28.645,28.659,28.652,28.652,28.652,28.659,28.615,28.652,28.63,28.63,28.615,28.601,28.594,28.601,28.572,28.579,28.579,28.572,28.572,28.55,28.557,28.564,28.579,28.586,28.586,28.579,28.586,28.586,28.572,28.557,28.543,28.513,28.499,28.499,28.506,28.528,28.557,28.543,28.572,28.557,28.564,28.55,28.557,28.521,28.543,28.55,28.543,28.528,28.528,28.499,28.484,28.462,28.492,28.499,28.506,28.499,28.492,28.492,28.484,28.477,28.477,28.499,28.462,28.477,28.477,28.462,28.47,28.484,28.492,28.506,28.448,28.47,28.455,28.433,28.477,28.47,28.484,28.477,28.462,28.448,28.448,28.455,28.484,28.484,28.513,28.528,28.557,28.543,28.528,28.506,28.521,28.506,28.477,28.484,28.484,28.477,28.455,28.455,28.462,28.448,28.477,28.484,28.484,28.513,28.47,28.47,28.47,28.484,28.462,28.499,28.492,28.499,28.484,28.477,28.47,28.47,28.47,28.477,28.455,28.462,28.44,28.426,28.426,28.44,28.426,28.455,28.477,28.47,28.477,28.462,28.433,28.426,28.455,28.433,28.433,28.426,28.426,28.419,28.419,28.411,28.462,28.411,28.426,28.426,28.44,28.44,28.448,28.455,28.47,28.47,28.492
