File: ,D:\17EC65R09_Abhishek\Codes\ThermalDatabase\Normal\T296\IR_7094.jpg

Frame 1,26.161,26.131,26.161,26.154,26.183,26.183,26.131,26.161,26.124,26.101,26.131,26.146,26.116,26.139,26.154,26.169,26.161,26.161,26.169,26.176,26.131,26.154,26.154,26.154,26.176,26.183,26.221,26.213,26.221,26.213,26.206,26.213,26.176,26.183,26.191,26.176,26.251,26.236,26.228,26.243,26.213,26.183,26.154,26.154,26.169,26.154,26.191,26.176,26.228,26.198,26.198,26.221,26.198,26.213,26.213,26.221,26.265,26.243,26.251,26.221,26.221,26.236,26.228,26.251,26.258,26.221,26.236,26.221,26.273,26.28,26.273,26.273,26.288,26.273,26.265,26.273,26.251,26.251,26.273,26.273,26.28,26.295,26.273,26.265,26.258,26.265,26.265,26.273,26.258,26.273,26.273,26.273,26.318,26.31,26.303,26.303,26.318,26.31,26.31,26.318,26.31,26.318,26.31,26.288,26.288,26.273,26.265,26.288,26.258,26.258,26.303,26.295,26.303,26.325,26.31,26.325,26.325,26.318,26.318,26.31,26.31,26.288,26.31,26.303,26.303,26.28,26.295,26.31,26.318,26.347,26.325,26.355,26.355,26.347,26.347,26.347,26.347,26.355,26.355,26.355,26.355,26.355,26.362,26.325,26.355,26.362,26.34,26.34,26.34,26.377,26.362,26.37,26.37,26.385,26.399,26.399,26.377,26.392,26.385,26.355,26.355,26.37,26.399,26.37,26.362,26.362,26.355,26.355,26.37,26.385,26.399,26.377,26.399,26.399,26.407,26.414,26.422,26.414,26.429,26.429,26.392,26.399,26.422,26.407,26.407,26.385,26.377,26.377,26.385,26.385,26.407,26.399,26.377,26.392,26.377,26.362,26.377,26.377,26.437,26.444,26.437,26.459,26.459,26.459,26.489,26.496,26.466,26.466,26.444,26.444,26.459,26.459,26.466,26.474,26.459,26.474,26.481,26.496,26.496,26.496,26.489,26.481,26.481,26.496,26.496,26.481,26.481,26.466,26.444,26.466,26.474,26.504,26.511,26.518,26.541,26.548,26.548,26.548,26.533,26.511,26.504,26.496,26.504,26.504,26.518,26.533,26.526,26.533,26.533,26.526,26.548,26.556,26.541,26.556,26.548,26.548,26.541,26.533,26.511,26.496,26.526,26.526,26.541,26.556,26.563,26.563,26.556,26.556,26.541,26.533,26.518,26.526,26.504,26.518,26.526,26.518,26.541,26.548,26.533,26.541,26.533,26.556,26.593,26.548,26.541,26.526,26.526,26.526,26.526,26.541,26.541,26.556,26.57,26.548,26.556,26.563,26.57,26.6,26.593,26.593,26.578,26.57,26.526,26.541,26.533,26.578,26.563,26.578,26.6,26.622,26.645,26.637,26.622,26.63,26.622,26.622,26.615,26.593,26.593,26.578,26.585,26.593,26.593,26.6,26.608,26.63,26.652,26.6,26.608,26.608,26.608,26.608,26.615,26.622,26.615,26.63,26.615,26.608,26.615,26.622,26.615,26.622,26.63,26.645,26.645,26.66,26.652,26.645,26.63,26.637,26.637,26.645,26.637,26.637,26.652,26.645,26.652,26.674,26.674,26.682,26.674,26.667,26.682,26.645,26.645,26.622,26.63,26.622,26.667,26.66,26.652,26.66,26.667,26.66,26.66,26.667,26.674,26.712,26.712,26.704,26.704,26.689,26.697,26.682,26.674,26.66,26.645,26.652,26.667,26.682,26.689,26.704,26.697,26.704,26.712,26.726,26.726,26.697,26.726,26.682,26.689,26.689,26.697,26.712,26.719,26.704,26.719,26.712,26.726,26.726,26.689,26.697,26.689,26.689,26.697,26.704,26.719,26.726,26.741,26.749,26.749,26.749,26.741,26.734,26.719,26.712,26.704,26.719,26.712,26.719,26.726,26.726,26.734,26.719,26.734,26.712,26.697,26.697,26.682,26.704,26.726,26.719,26.734,26.741,26.749,26.741,26.763,26.756,26.756,26.741,26.749,26.734,26.719,26.712,26.645,26.712,26.674,26.682,26.674,26.682,26.689,26.697,26.682,26.689,26.712,26.704,26.697,26.697,26.667,26.652,26.622,26.615,26.608,26.637,26.689,26.697,26.719,26.712,26.712,26.719,26.689,26.704,26.697,26.667,26.674,26.652,26.674,26.667,26.66,26.667,26.674,26.697,26.697,26.704,26.704,26.697,26.689,26.674,26.682,26.674,26.674,26.667,26.66,26.667,26.667,26.674,26.674,26.674,26.66,26.667,26.652,26.66,26.66,26.667,26.6,26.615,26.652,26.63,26.622,26.608,26.637,26.645,26.667,26.637,26.63,26.637,26.622,26.585,26.615,26.585,26.637,26.622,26.622,26.63,26.585,26.622,26.63,26.66,26.637,26.637,26.63,26.63,26.615,26.615,26.593,26.593,26.593,26.578,26.585,26.63,26.593,26.585,26.585,26.645,26.637,26.637,26.645,26.637,26.63,26.63,26.615,26.615,26.622,26.63,26.637,26.66,26.645,26.66,26.652,26.637,26.6,26.6,26.585,26.593,26.615,26.6,26.622,26.622,26.615,26.608,26.585,26.615,26.593,26.608,26.63,26.593,26.578,26.622,26.622,26.667,26.66,26.652,26.652,26.63,26.63,26.622,26.63,26.637,26.637,26.608,26.6,26.608,26.63,26.63,26.63,26.585,26.585,26.533,26.608,26.541,26.57,26.578,26.57,26.578,26.593,26.652,26.645,26.637,26.637,26.63,26.637,26.645,26.622,26.578,26.578,26.585,26.6,26.615,26.622,26.622,26.63,26.622,26.645,26.667,26.645,26.645,26.645,26.66,26.682,26.682
,26.146,26.146,26.161,26.139,26.169,26.169,26.176,26.139,26.124,26.109,26.176,26.169,26.169,26.169,26.169,26.169,26.154,26.161,26.154,26.154,26.146,26.161,26.131,26.131,26.198,26.169,26.243,26.198,26.191,26.213,26.198,26.191,26.183,26.169,26.191,26.176,26.236,26.251,26.221,26.251,26.213,26.198,26.191,26.154,26.176,26.183,26.213,26.221,26.198,26.206,26.206,26.198,26.206,26.198,26.236,26.265,26.236,26.265,26.251,26.206,26.198,26.206,26.236,26.273,26.243,26.228,26.236,26.228,26.251,26.28,26.273,26.28,26.273,26.273,26.265,26.265,26.251,26.265,26.273,26.265,26.28,26.273,26.273,26.265,26.273,26.258,26.258,26.258,26.251,26.258,26.273,26.288,26.288,26.295,26.295,26.31,26.303,26.31,26.325,26.318,26.31,26.31,26.303,26.288,26.31,26.273,26.251,26.258,26.273,26.265,26.295,26.31,26.303,26.295,26.325,26.34,26.318,26.34,26.31,26.325,26.318,26.31,26.318,26.28,26.295,26.303,26.288,26.295,26.31,26.34,26.355,26.325,26.347,26.34,26.355,26.362,26.347,26.362,26.355,26.355,26.362,26.355,26.399,26.333,26.34,26.362,26.325,26.325,26.347,26.362,26.347,26.385,26.392,26.392,26.392,26.392,26.385,26.355,26.355,26.347,26.362,26.37,26.355,26.37,26.362,26.362,26.355,26.355,26.362,26.392,26.392,26.385,26.385,26.392,26.392,26.414,26.437,26.422,26.407,26.407,26.392,26.399,26.429,26.422,26.414,26.392,26.37,26.377,26.392,26.392,26.392,26.414,26.392,26.385,26.355,26.37,26.414,26.407,26.422,26.429,26.429,26.444,26.474,26.459,26.496,26.474,26.481,26.452,26.459,26.437,26.437,26.437,26.444,26.466,26.466,26.481,26.481,26.489,26.489,26.489,26.489,26.481,26.489,26.489,26.496,26.489,26.481,26.466,26.474,26.459,26.481,26.489,26.511,26.533,26.518,26.556,26.526,26.533,26.518,26.504,26.496,26.481,26.496,26.504,26.526,26.526,26.526,26.533,26.541,26.541,26.556,26.556,26.541,26.541,26.548,26.541,26.548,26.526,26.526,26.504,26.511,26.526,26.541,26.556,26.563,26.563,26.556,26.541,26.541,26.518,26.518,26.526,26.548,26.518,26.541,26.533,26.548,26.541,26.548,26.548,26.541,26.541,26.563,26.556,26.533,26.541,26.541,26.526,26.541,26.556,26.57,26.57,26.57,26.563,26.57,26.57,26.57,26.578,26.578,26.608,26.585,26.563,26.541,26.556,26.533,26.57,26.585,26.622,26.652,26.622,26.645,26.622,26.615,26.63,26.608,26.63,26.608,26.593,26.6,26.6,26.585,26.608,26.6,26.608,26.622,26.622,26.622,26.622,26.622,26.615,26.608,26.615,26.608,26.6,26.615,26.608,26.6,26.608,26.615,26.615,26.615,26.622,26.63,26.667,26.667,26.66,26.66,26.66,26.645,26.637,26.652,26.652,26.637,26.63,26.63,26.645,26.652,26.66,26.667,26.667,26.689,26.682,26.674,26.66,26.63,26.63,26.63,26.63,26.637,26.66,26.66,26.645,26.652,26.652,26.667,26.674,26.682,26.704,26.704,26.697,26.704,26.689,26.674,26.682,26.66,26.645,26.645,26.667,26.682,26.697,26.697,26.704,26.704,26.704,26.719,26.712,26.726,26.704,26.704,26.697,26.697,26.704,26.704,26.704,26.726,26.712,26.741,26.741,26.719,26.704,26.689,26.689,26.689,26.689,26.697,26.704,26.712,26.726,26.734,26.741,26.749,26.741,26.734,26.726,26.712,26.704,26.719,26.712,26.719,26.734,26.734,26.726,26.734,26.712,26.704,26.726,26.712,26.689,26.712,26.689,26.712,26.704,26.734,26.734,26.734,26.734,26.749,26.763,26.749,26.756,26.749,26.741,26.704,26.689,26.704,26.682,26.689,26.682,26.697,26.712,26.682,26.689,26.697,26.704,26.704,26.712,26.704,26.682,26.689,26.674,26.637,26.63,26.615,26.63,26.637,26.704,26.719,26.741,26.719,26.712,26.704,26.697,26.697,26.682,26.674,26.674,26.674,26.689,26.689,26.674,26.674,26.689,26.697,26.697,26.697,26.697,26.697,26.674,26.689,26.674,26.652,26.66,26.66,26.66,26.667,26.682,26.689,26.66,26.652,26.652,26.652,26.667,26.674,26.652,26.615,26.66,26.652,26.622,26.63,26.63,26.645,26.645,26.652,26.66,26.652,26.63,26.622,26.608,26.6,26.593,26.622,26.652,26.645,26.615,26.6,26.63,26.637,26.645,26.645,26.63,26.637,26.615,26.608,26.615,26.593,26.578,26.593,26.585,26.578,26.57,26.608,26.6,26.578,26.645,26.6,26.622,26.615,26.63,26.63,26.622,26.622,26.615,26.652,26.637,26.645,26.652,26.652,26.652,26.652,26.637,26.615,26.6,26.593,26.608,26.6,26.615,26.622,26.615,26.615,26.6,26.585,26.622,26.63,26.578,26.645,26.645,26.674,26.585,26.593,26.615,26.6,26.645,26.645,26.615,26.622,26.622,26.622,26.622,26.63,26.608,26.608,26.608,26.622,26.637,26.622,26.6,26.578,26.556,26.593,26.578,26.593,26.57,26.57,26.578,26.578,26.622,26.637,26.615,26.622,26.63,26.637,26.637,26.622,26.622,26.57,26.608,26.63,26.608,26.63,26.63,26.645,26.637,26.63,26.66,26.615,26.622,26.652,26.652,26.674,26.689
,26.109,26.116,26.124,26.161,26.146,26.124,26.042,26.116,26.116,26.116,26.116,26.154,26.169,26.169,26.169,26.154,26.154,26.139,26.139,26.146,26.139,26.124,26.139,26.146,26.213,26.213,26.206,26.206,26.206,26.198,26.198,26.109,26.139,26.169,26.169,26.183,26.221,26.265,26.251,26.251,26.206,26.198,26.183,26.176,26.198,26.139,26.161,26.183,26.206,26.206,26.213,26.213,26.206,26.221,26.221,26.236,26.265,26.273,26.236,26.258,26.243,26.228,26.243,26.258,26.243,26.236,26.236,26.198,26.228,26.265,26.273,26.273,26.273,26.288,26.258,26.273,26.251,26.265,26.258,26.273,26.273,26.28,26.273,26.265,26.265,26.265,26.265,26.273,26.258,26.273,26.295,26.295,26.295,26.295,26.288,26.295,26.303,26.303,26.318,26.295,26.295,26.295,26.288,26.295,26.295,26.265,26.258,26.258,26.251,26.265,26.303,26.28,26.318,26.273,26.288,26.295,26.295,26.318,26.295,26.318,26.303,26.295,26.318,26.303,26.295,26.295,26.303,26.303,26.28,26.31,26.318,26.303,26.347,26.318,26.333,26.34,26.37,26.347,26.355,26.355,26.362,26.355,26.37,26.347,26.34,26.318,26.333,26.325,26.34,26.325,26.355,26.385,26.385,26.385,26.392,26.37,26.37,26.362,26.347,26.355,26.362,26.347,26.362,26.362,26.333,26.347,26.347,26.362,26.362,26.37,26.399,26.385,26.392,26.392,26.377,26.414,26.414,26.422,26.429,26.422,26.392,26.377,26.414,26.407,26.399,26.399,26.392,26.392,26.399,26.392,26.392,26.392,26.37,26.392,26.355,26.37,26.399,26.392,26.407,26.452,26.437,26.452,26.459,26.481,26.466,26.496,26.481,26.474,26.429,26.414,26.414,26.429,26.466,26.452,26.474,26.466,26.474,26.481,26.489,26.481,26.481,26.481,26.489,26.489,26.496,26.489,26.474,26.474,26.444,26.452,26.489,26.489,26.526,26.518,26.533,26.518,26.526,26.496,26.504,26.489,26.504,26.481,26.496,26.504,26.518,26.541,26.533,26.556,26.548,26.548,26.548,26.533,26.533,26.541,26.533,26.541,26.556,26.504,26.511,26.496,26.496,26.511,26.526,26.556,26.556,26.548,26.548,26.533,26.526,26.518,26.511,26.504,26.511,26.526,26.526,26.541,26.541,26.541,26.548,26.533,26.541,26.548,26.533,26.541,26.541,26.526,26.541,26.533,26.518,26.533,26.578,26.563,26.563,26.563,26.556,26.563,26.578,26.578,26.585,26.585,26.548,26.541,26.541,26.541,26.548,26.526,26.511,26.578,26.637,26.593,26.63,26.622,26.622,26.63,26.608,26.615,26.615,26.593,26.6,26.6,26.6,26.608,26.6,26.615,26.63,26.63,26.622,26.6,26.6,26.608,26.608,26.608,26.593,26.608,26.563,26.6,26.593,26.6,26.608,26.608,26.622,26.615,26.622,26.637,26.652,26.667,26.66,26.652,26.652,26.63,26.652,26.637,26.63,26.637,26.63,26.645,26.645,26.667,26.66,26.674,26.667,26.66,26.66,26.652,26.63,26.615,26.622,26.637,26.637,26.667,26.645,26.637,26.652,26.652,26.674,26.682,26.682,26.689,26.704,26.682,26.682,26.682,26.689,26.689,26.674,26.66,26.652,26.652,26.674,26.689,26.712,26.697,26.712,26.689,26.712,26.778,26.756,26.704,26.697,26.689,26.689,26.712,26.712,26.719,26.712,26.734,26.741,26.734,26.697,26.712,26.697,26.689,26.689,26.689,26.697,26.704,26.712,26.712,26.726,26.726,26.734,26.734,26.719,26.712,26.704,26.704,26.712,26.712,26.726,26.726,26.719,26.726,26.712,26.712,26.719,26.712,26.704,26.697,26.682,26.689,26.704,26.726,26.734,26.719,26.719,26.734,26.726,26.741,26.756,26.719,26.741,26.741,26.726,26.719,26.674,26.712,26.704,26.697,26.712,26.682,26.697,26.697,26.689,26.704,26.712,26.712,26.712,26.689,26.689,26.674,26.652,26.674,26.622,26.652,26.697,26.667,26.697,26.697,26.704,26.697,26.689,26.689,26.674,26.682,26.682,26.674,26.667,26.682,26.689,26.682,26.674,26.682,26.689,26.697,26.697,26.704,26.674,26.674,26.667,26.645,26.667,26.637,26.637,26.652,26.645,26.674,26.689,26.66,26.66,26.645,26.645,26.645,26.637,26.652,26.622,26.645,26.622,26.622,26.63,26.622,26.63,26.637,26.66,26.66,26.66,26.66,26.63,26.608,26.608,26.593,26.615,26.6,26.6,26.608,26.608,26.615,26.622,26.637,26.645,26.637,26.622,26.608,26.622,26.63,26.608,26.593,26.585,26.6,26.585,26.652,26.667,26.593,26.622,26.637,26.593,26.63,26.637,26.63,26.63,26.622,26.622,26.622,26.63,26.6,26.674,26.645,26.652,26.66,26.63,26.622,26.652,26.608,26.6,26.608,26.608,26.615,26.593,26.615,26.608,26.593,26.615,26.615,26.615,26.66,26.645,26.608,26.6,26.63,26.615,26.622,26.637,26.637,26.652,26.637,26.608,26.622,26.615,26.63,26.615,26.622,26.6,26.6,26.608,26.637,26.622,26.608,26.585,26.563,26.578,26.585,26.585,26.578,26.593,26.563,26.593,26.615,26.608,26.645,26.615,26.637,26.63,26.622,26.637,26.622,26.585,26.585,26.615,26.615,26.63,26.63,26.637,26.645,26.637,26.63,26.57,26.63,26.608,26.63,26.66,26.66
,26.109,26.116,26.146,26.124,26.131,26.101,26.116,26.109,26.109,26.087,26.101,26.161,26.124,26.169,26.124,26.139,26.154,26.124,26.131,26.124,26.161,26.169,26.146,26.146,26.161,26.206,26.191,26.191,26.206,26.183,26.191,26.169,26.176,26.176,26.206,26.221,26.236,26.213,26.265,26.251,26.206,26.221,26.198,26.161,26.176,26.198,26.206,26.206,26.213,26.206,26.213,26.206,26.206,26.213,26.236,26.265,26.273,26.273,26.265,26.251,26.221,26.258,26.273,26.28,26.265,26.251,26.221,26.243,26.243,26.243,26.265,26.251,26.273,26.273,26.265,26.265,26.265,26.288,26.273,26.273,26.273,26.251,26.273,26.273,26.265,26.273,26.258,26.258,26.28,26.273,26.288,26.28,26.28,26.273,26.265,26.295,26.28,26.318,26.303,26.31,26.31,26.31,26.273,26.273,26.28,26.258,26.251,26.258,26.28,26.265,26.303,26.31,26.31,26.288,26.28,26.28,26.273,26.295,26.295,26.295,26.295,26.295,26.288,26.288,26.303,26.28,26.288,26.295,26.28,26.295,26.34,26.333,26.333,26.34,26.34,26.355,26.362,26.347,26.347,26.34,26.347,26.333,26.362,26.333,26.34,26.34,26.34,26.325,26.333,26.355,26.377,26.37,26.377,26.377,26.377,26.37,26.37,26.37,26.347,26.362,26.37,26.34,26.362,26.355,26.347,26.355,26.362,26.34,26.37,26.377,26.392,26.399,26.399,26.377,26.355,26.407,26.399,26.392,26.399,26.385,26.444,26.399,26.414,26.407,26.407,26.414,26.399,26.385,26.399,26.392,26.392,26.385,26.362,26.355,26.362,26.355,26.385,26.385,26.414,26.422,26.429,26.459,26.459,26.466,26.474,26.489,26.481,26.466,26.466,26.429,26.437,26.437,26.437,26.459,26.474,26.466,26.466,26.474,26.474,26.474,26.474,26.474,26.474,26.481,26.481,26.481,26.489,26.466,26.459,26.466,26.496,26.511,26.518,26.504,26.518,26.504,26.481,26.496,26.489,26.481,26.504,26.496,26.511,26.496,26.518,26.533,26.533,26.541,26.541,26.548,26.541,26.526,26.518,26.511,26.518,26.518,26.518,26.533,26.518,26.511,26.511,26.518,26.526,26.533,26.541,26.548,26.556,26.533,26.526,26.504,26.511,26.518,26.526,26.518,26.511,26.533,26.533,26.526,26.541,26.556,26.533,26.541,26.548,26.541,26.563,26.533,26.541,26.518,26.533,26.548,26.541,26.556,26.57,26.563,26.578,26.57,26.57,26.57,26.578,26.593,26.57,26.548,26.541,26.533,26.548,26.556,26.578,26.578,26.622,26.593,26.615,26.615,26.608,26.608,26.6,26.622,26.63,26.615,26.608,26.608,26.608,26.615,26.63,26.63,26.63,26.63,26.63,26.608,26.608,26.585,26.593,26.622,26.608,26.585,26.608,26.608,26.578,26.6,26.608,26.615,26.615,26.615,26.63,26.63,26.652,26.66,26.66,26.645,26.63,26.652,26.645,26.652,26.63,26.637,26.637,26.637,26.652,26.66,26.652,26.667,26.66,26.667,26.66,26.63,26.63,26.615,26.622,26.637,26.652,26.66,26.652,26.645,26.667,26.674,26.667,26.689,26.689,26.689,26.682,26.674,26.667,26.682,26.667,26.66,26.667,26.667,26.674,26.667,26.689,26.697,26.697,26.697,26.697,26.734,26.756,26.749,26.726,26.704,26.697,26.689,26.689,26.697,26.719,26.719,26.726,26.719,26.719,26.726,26.704,26.689,26.689,26.682,26.674,26.674,26.689,26.689,26.704,26.697,26.704,26.712,26.712,26.726,26.719,26.712,26.704,26.704,26.704,26.726,26.704,26.734,26.734,26.734,26.704,26.704,26.712,26.712,26.697,26.689,26.682,26.674,26.697,26.712,26.726,26.719,26.726,26.734,26.734,26.763,26.756,26.749,26.741,26.726,26.726,26.726,26.734,26.697,26.704,26.712,26.689,26.697,26.689,26.697,26.697,26.704,26.704,26.712,26.712,26.712,26.712,26.682,26.674,26.667,26.674,26.63,26.719,26.645,26.66,26.689,26.689,26.674,26.682,26.689,26.674,26.689,26.697,26.667,26.674,26.674,26.652,26.689,26.682,26.66,26.682,26.682,26.682,26.689,26.697,26.667,26.674,26.66,26.66,26.637,26.645,26.637,26.645,26.66,26.637,26.637,26.637,26.63,26.645,26.66,26.667,26.652,26.652,26.66,26.645,26.63,26.63,26.63,26.63,26.637,26.652,26.652,26.637,26.637,26.63,26.615,26.622,26.585,26.622,26.6,26.622,26.6,26.622,26.637,26.637,26.645,26.645,26.637,26.622,26.608,26.608,26.6,26.608,26.63,26.585,26.615,26.608,26.593,26.585,26.645,26.6,26.593,26.622,26.608,26.6,26.63,26.645,26.622,26.615,26.622,26.645,26.622,26.66,26.637,26.63,26.652,26.637,26.608,26.615,26.608,26.6,26.593,26.622,26.563,26.57,26.615,26.622,26.615,26.585,26.622,26.615,26.622,26.63,26.622,26.6,26.608,26.622,26.6,26.645,26.645,26.63,26.63,26.622,26.63,26.6,26.615,26.615,26.615,26.593,26.608,26.645,26.615,26.622,26.6,26.585,26.578,26.578,26.578,26.585,26.578,26.578,26.57,26.6,26.6,26.6,26.615,26.615,26.6,26.615,26.63,26.6,26.622,26.57,26.6,26.608,26.615,26.637,26.637,26.652,26.637,26.652,26.637,26.6,26.608,26.615,26.615,26.66,26.652
,26.109,26.116,26.116,26.109,26.131,26.139,26.101,26.116,26.109,26.116,26.109,26.109,26.154,26.169,26.154,26.146,26.131,26.124,26.116,26.131,26.109,26.116,26.154,26.206,26.183,26.213,26.213,26.213,26.183,26.169,26.161,26.176,26.146,26.191,26.191,26.228,26.236,26.243,26.228,26.198,26.183,26.213,26.221,26.191,26.183,26.198,26.191,26.206,26.206,26.198,26.213,26.198,26.228,26.243,26.243,26.258,26.265,26.28,26.273,26.258,26.265,26.265,26.273,26.258,26.243,26.236,26.236,26.221,26.243,26.251,26.258,26.265,26.273,26.28,26.258,26.251,26.265,26.258,26.28,26.295,26.273,26.251,26.236,26.251,26.243,26.258,26.258,26.273,26.273,26.265,26.295,26.288,26.265,26.273,26.273,26.273,26.273,26.31,26.303,26.318,26.295,26.28,26.28,26.251,26.303,26.265,26.295,26.31,26.28,26.273,26.303,26.31,26.28,26.273,26.265,26.273,26.28,26.295,26.303,26.31,26.303,26.303,26.288,26.28,26.303,26.288,26.28,26.28,26.28,26.295,26.303,26.318,26.333,26.333,26.34,26.355,26.377,26.37,26.34,26.325,26.333,26.347,26.355,26.347,26.34,26.347,26.333,26.325,26.34,26.34,26.355,26.377,26.362,26.377,26.377,26.362,26.362,26.355,26.347,26.355,26.347,26.355,26.347,26.325,26.325,26.347,26.355,26.355,26.362,26.377,26.392,26.385,26.392,26.407,26.385,26.392,26.392,26.414,26.422,26.399,26.355,26.414,26.407,26.407,26.414,26.377,26.37,26.414,26.392,26.392,26.399,26.37,26.362,26.362,26.355,26.362,26.385,26.385,26.392,26.414,26.444,26.444,26.452,26.437,26.452,26.474,26.466,26.459,26.444,26.437,26.414,26.444,26.429,26.459,26.459,26.459,26.466,26.459,26.459,26.474,26.466,26.474,26.474,26.481,26.489,26.474,26.474,26.481,26.466,26.518,26.489,26.526,26.526,26.496,26.496,26.481,26.474,26.489,26.481,26.481,26.496,26.504,26.496,26.511,26.511,26.533,26.533,26.541,26.533,26.518,26.526,26.511,26.511,26.511,26.511,26.518,26.533,26.518,26.511,26.526,26.511,26.518,26.526,26.556,26.541,26.533,26.541,26.533,26.518,26.511,26.504,26.518,26.518,26.518,26.526,26.526,26.526,26.548,26.548,26.526,26.533,26.541,26.533,26.563,26.556,26.533,26.548,26.541,26.541,26.548,26.556,26.57,26.578,26.578,26.57,26.57,26.563,26.585,26.563,26.608,26.585,26.57,26.563,26.556,26.563,26.563,26.57,26.578,26.593,26.6,26.593,26.608,26.6,26.615,26.593,26.608,26.608,26.608,26.608,26.608,26.6,26.622,26.63,26.63,26.622,26.608,26.622,26.622,26.622,26.6,26.622,26.608,26.615,26.608,26.585,26.593,26.593,26.593,26.6,26.6,26.615,26.608,26.63,26.637,26.645,26.66,26.66,26.645,26.652,26.637,26.637,26.637,26.652,26.637,26.637,26.63,26.645,26.645,26.645,26.667,26.66,26.66,26.645,26.645,26.63,26.622,26.615,26.645,26.645,26.63,26.652,26.645,26.652,26.667,26.689,26.697,26.689,26.689,26.674,26.66,26.667,26.667,26.674,26.697,26.682,26.674,26.667,26.674,26.66,26.719,26.697,26.697,26.719,26.726,26.726,26.726,26.712,26.741,26.704,26.689,26.704,26.704,26.704,26.704,26.719,26.719,26.719,26.726,26.704,26.704,26.689,26.682,26.682,26.689,26.689,26.697,26.697,26.697,26.704,26.689,26.712,26.719,26.719,26.712,26.697,26.697,26.697,26.719,26.726,26.704,26.712,26.726,26.712,26.704,26.712,26.689,26.689,26.682,26.682,26.682,26.697,26.697,26.712,26.749,26.734,26.734,26.741,26.749,26.749,26.719,26.734,26.726,26.719,26.712,26.726,26.704,26.719,26.726,26.704,26.704,26.704,26.704,26.704,26.712,26.704,26.697,26.704,26.712,26.712,26.712,26.689,26.689,26.697,26.674,26.682,26.697,26.704,26.697,26.682,26.682,26.682,26.682,26.674,26.682,26.697,26.674,26.689,26.66,26.66,26.689,26.645,26.667,26.66,26.674,26.667,26.667,26.674,26.682,26.66,26.66,26.652,26.63,26.63,26.652,26.645,26.66,26.622,26.645,26.6,26.622,26.63,26.652,26.652,26.637,26.652,26.645,26.645,26.652,26.667,26.622,26.63,26.615,26.637,26.63,26.674,26.674,26.637,26.652,26.63,26.63,26.6,26.622,26.622,26.6,26.63,26.63,26.637,26.652,26.637,26.637,26.63,26.608,26.622,26.6,26.608,26.608,26.622,26.615,26.608,26.608,26.63,26.6,26.608,26.585,26.585,26.556,26.585,26.578,26.63,26.63,26.608,26.615,26.622,26.608,26.645,26.622,26.608,26.615,26.637,26.608,26.593,26.6,26.615,26.608,26.615,26.6,26.622,26.6,26.615,26.63,26.615,26.585,26.608,26.615,26.622,26.645,26.615,26.63,26.615,26.608,26.637,26.652,26.63,26.622,26.608,26.6,26.608,26.622,26.622,26.608,26.6,26.6,26.593,26.622,26.637,26.6,26.6,26.593,26.585,26.585,26.593,26.593,26.615,26.593,26.615,26.608,26.608,26.622,26.622,26.608,26.622,26.63,26.622,26.6,26.593,26.615,26.6,26.615,26.63,26.637,26.652,26.652,26.637,26.63,26.622,26.57,26.615,26.615,26.66,26.645
