File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\NonMalignant\P0249\IR_3142.jpg

Frame 1,25.247,25.225,25.285,25.255,25.24,25.232,25.217,25.24,25.225,25.24,25.255,25.262,25.24,25.232,25.277,25.247,25.277,25.292,25.292,25.285,25.3,25.308,25.27,25.308,25.3,25.292,25.308,25.292,25.277,25.292,25.285,25.292,25.3,25.292,25.277,25.308,25.292,25.3,25.292,25.292,25.27,25.285,25.277,25.3,25.323,25.285,25.323,25.285,25.277,25.285,25.277,25.3,25.315,25.308,25.323,25.323,25.315,25.338,25.338,25.232,25.292,25.277,25.277,25.3,25.33,25.247,25.285,25.3,25.285,25.323,25.308,25.315,25.338,25.323,25.338,25.27,25.292,25.27,25.3,25.3,25.315,25.33,25.345,25.323,25.345,25.345,25.33,25.345,25.33,25.338,25.33,25.323,25.36,25.36,25.353,25.36,25.353,25.368,25.368,25.345,25.36,25.33,25.338,25.33,25.323,25.338,25.323,25.315,25.353,25.338,25.315,25.338,25.345,25.345,25.345,25.353,25.353,25.345,25.345,25.33,25.353,25.375,25.345,25.353,25.345,25.353,25.375,25.39,25.375,25.383,25.375,25.292,25.39,25.345,25.405,25.39,25.375,25.368,25.375,25.345,25.33,25.398,25.405,25.413,25.405,25.39,25.383,25.398,25.39,25.39,25.405,25.39,25.375,25.368,25.383,25.383,25.375,25.383,25.42,25.39,25.405,25.375,25.375,25.375,25.383,25.398,25.405,25.405,25.435,25.428,25.428,25.405,25.405,25.39,25.398,25.413,25.413,25.42,25.428,25.405,25.36,25.375,25.39,25.398,25.42,25.428,25.435,25.435,25.435,25.435,25.443,25.435,25.435,25.428,25.428,25.428,25.428,25.435,25.45,25.443,25.45,25.443,25.428,25.428,25.428,25.428,25.488,25.525,25.488,25.533,25.525,25.495,25.465,25.42,25.428,25.428,25.443,25.45,25.458,25.465,25.473,25.473,25.488,25.495,25.488,25.488,25.458,25.443,25.458,25.458,25.458,25.488,25.51,25.48,25.473,25.495,25.518,25.525,25.525,25.525,25.525,25.518,25.525,25.533,25.548,25.548,25.548,25.555,25.563,25.555,25.555,25.57,25.585,25.6,25.593,25.608,25.615,25.623,25.638,25.653,25.675,25.698,25.705,25.728,25.728,25.758,25.803,25.81,25.818,25.885,25.952,26.034,26.004,26.057,26.154,26.042,26.116,26.131,26.206,26.377,26.444,26.466,26.541,26.533,26.637,26.712,26.845,26.904,26.882,26.934,27.03,27.089,27.097,27.126,27.126,27.133,27.229,27.237,27.274,27.296,27.333,27.34,27.333,27.34,27.325,27.281,27.362,27.392,27.407,27.458,27.51,27.502,27.502,27.495,27.554,27.598,27.605,27.679,27.73,27.723,27.76,27.738,27.76,27.752,27.642,27.605,27.259,27.207,26.897,26.882,26.823,26.682,26.615,26.793,26.645,26.674,26.689,26.459,26.399,26.377,26.385,26.37,26.213,26.206,26.191,26.206,26.169,26.146,26.183,26.101,26.057,26.027,25.989,25.967,25.922,25.945,25.907,25.915,25.877,25.847,25.847,25.81,25.765,25.713,25.66,25.66,25.608,25.585,25.57,25.57,25.54,25.525,25.51,25.488,25.458,25.465,25.473,25.488,25.48,25.488,25.488,25.473,25.465,25.443,25.42,25.428,25.428,25.413,25.405,25.428,25.42,25.458,25.42,25.458,25.428,25.435,25.443,25.42,25.413,25.405,25.428,25.42,25.42,25.42,25.413,25.42,25.413,25.42,25.39,25.375,25.368,25.345,25.39,25.353,25.36,25.375,25.368,25.368,25.36,25.345,25.345,25.338,25.338,25.345,25.323,25.36,25.353,25.3,25.323,25.323,25.308,25.315,25.323,25.323,25.315,25.33,25.323,25.33,25.315,25.27,25.277,25.33,25.323,25.345,25.345,25.33,25.323,25.3,25.3,25.285,25.262,25.262,25.27,25.255,25.232,25.24,25.217,25.202,25.202,25.21,25.187,25.187,25.195,25.225,25.217,25.225,25.217,25.225,25.24,25.217,25.232,25.21,25.225,25.202,25.232,25.217,25.195,25.18,25.202,25.187,25.187,25.21,25.187,25.172,25.172,25.172,25.172,25.202,25.157,25.217,25.165,25.172,25.149,25.165,25.157,25.149,25.142,25.165,25.149,25.157,25.127,25.119,25.134,25.134,25.149,25.134,25.142,25.119,25.134,25.142,25.104,25.149,25.119,25.112,25.082,25.112,25.097,25.127,25.104,25.112,25.142,25.127,25.149,25.149,25.165,25.165,25.149,25.127,25.112,25.089,25.097,25.089,25.097,25.097,25.104,25.119,25.112,25.127,25.149,25.104,25.142,25.134,25.195,25.134,25.127,25.142,25.127,25.127,25.119,25.112,25.127,25.165,25.142,25.172,25.149,25.134,25.104,25.097,25.089,25.067,25.074,25.067,25.059,25.097,25.149,25.112,25.119,25.104,25.082,25.044,25.074,25.044,25.036,25.082,25.089,25.082,25.082,25.059,25.036,25.067,25.021,25.127,25.074,25.112,25.127,25.074,25.112,25.119,25.104,25.119,25.082,25.014,25.097,25.104,25.074,25.082,25.082,25.089,25.089,25.067,25.074,25.067,25.036,25.044,25.044,25.029,25.036,25.067,25.036,25.074,25.029,25.029,25.014,25.006,25.052,25.036,25.021,25.006,25.014,25.021,25.036,25.044,25.059,25.074,25.104,25.074,25.097,25.074,25.082,25.074,25.052,25.067,25.104,25.036,25.074,25.074,25.059,25.067,25.067,25.059
,25.27,25.247,25.262,25.247,25.24,25.232,25.24,25.225,25.247,25.24,25.24,25.232,25.24,25.232,25.225,25.262,25.27,25.285,25.285,25.292,25.3,25.285,25.255,25.292,25.255,25.3,25.308,25.292,25.255,25.277,25.292,25.3,25.3,25.285,25.292,25.27,25.27,25.3,25.3,25.308,25.277,25.285,25.285,25.3,25.292,25.315,25.308,25.308,25.262,25.292,25.292,25.285,25.3,25.292,25.308,25.33,25.3,25.345,25.33,25.33,25.323,25.308,25.262,25.262,25.338,25.33,25.338,25.285,25.292,25.308,25.323,25.338,25.338,25.345,25.308,25.292,25.277,25.308,25.33,25.33,25.323,25.36,25.323,25.323,25.3,25.33,25.323,25.33,25.33,25.323,25.345,25.323,25.338,25.345,25.345,25.36,25.36,25.368,25.375,25.33,25.368,25.292,25.33,25.33,25.33,25.33,25.338,25.323,25.338,25.323,25.368,25.36,25.323,25.33,25.345,25.353,25.345,25.353,25.353,25.368,25.338,25.323,25.323,25.368,25.353,25.368,25.36,25.383,25.353,25.375,25.345,25.375,25.323,25.323,25.39,25.383,25.375,25.368,25.368,25.345,25.338,25.375,25.375,25.428,25.405,25.398,25.368,25.375,25.36,25.39,25.39,25.383,25.39,25.368,25.375,25.39,25.383,25.405,25.42,25.405,25.398,25.383,25.383,25.383,25.383,25.39,25.413,25.42,25.398,25.435,25.398,25.39,25.405,25.42,25.42,25.413,25.413,25.42,25.398,25.39,25.368,25.375,25.383,25.405,25.42,25.428,25.435,25.435,25.428,25.443,25.443,25.428,25.42,25.42,25.42,25.42,25.428,25.428,25.435,25.443,25.443,25.443,25.428,25.428,25.428,25.443,25.458,25.465,25.48,25.525,25.525,25.465,25.458,25.443,25.428,25.428,25.458,25.465,25.458,25.458,25.458,25.48,25.488,25.503,25.42,25.443,25.45,25.45,25.458,25.465,25.473,25.495,25.48,25.473,25.48,25.503,25.518,25.518,25.525,25.518,25.525,25.525,25.518,25.533,25.518,25.525,25.578,25.555,25.555,25.555,25.563,25.593,25.593,25.615,25.615,25.6,25.608,25.638,25.645,25.668,25.69,25.705,25.735,25.75,25.765,25.803,25.803,25.832,25.922,25.937,26.034,26.064,26.049,26.154,26.191,26.176,26.169,26.228,26.273,26.452,26.541,26.6,26.697,26.645,26.756,26.919,26.978,26.993,27,27.008,27.111,27.148,27.133,27.178,27.259,27.266,27.274,27.311,27.34,27.318,27.355,27.362,27.348,27.355,27.325,27.377,27.407,27.429,27.458,27.48,27.502,27.546,27.539,27.546,27.583,27.671,27.686,27.708,27.745,27.752,27.738,27.811,27.833,27.84,27.833,27.694,27.598,27.37,27.303,27.126,27.119,27.045,26.949,26.963,26.949,26.771,26.756,26.793,26.704,26.704,26.518,26.518,26.377,26.347,26.236,26.251,26.198,26.221,26.131,26.191,26.124,26.079,26.072,26.004,26.019,25.989,25.945,25.915,25.93,25.915,25.855,25.84,25.803,25.75,25.735,25.66,25.638,25.645,25.585,25.585,25.555,25.555,25.533,25.533,25.495,25.495,25.473,25.488,25.488,25.473,25.473,25.428,25.413,25.443,25.398,25.428,25.428,25.413,25.405,25.42,25.428,25.42,25.435,25.435,25.45,25.443,25.443,25.413,25.42,25.428,25.413,25.428,25.398,25.405,25.413,25.42,25.405,25.398,25.39,25.36,25.36,25.338,25.353,25.36,25.398,25.39,25.368,25.368,25.36,25.353,25.345,25.345,25.345,25.345,25.315,25.345,25.345,25.323,25.33,25.33,25.3,25.308,25.323,25.323,25.323,25.323,25.323,25.323,25.315,25.338,25.308,25.33,25.338,25.33,25.323,25.323,25.33,25.315,25.285,25.292,25.27,25.262,25.262,25.24,25.24,25.24,25.232,25.225,25.21,25.195,25.172,25.21,25.21,25.202,25.195,25.217,25.217,25.21,25.217,25.195,25.24,25.232,25.195,25.202,25.21,25.195,25.195,25.195,25.195,25.18,25.18,25.195,25.18,25.232,25.187,25.172,25.157,25.149,25.165,25.165,25.157,25.165,25.165,25.157,25.149,25.157,25.149,25.157,25.18,25.157,25.142,25.134,25.134,25.142,25.157,25.142,25.149,25.142,25.119,25.097,25.119,25.119,25.127,25.119,25.119,25.112,25.119,25.112,25.119,25.134,25.112,25.149,25.157,25.142,25.157,25.157,25.149,25.142,25.119,25.097,25.097,25.104,25.104,25.112,25.112,25.119,25.127,25.127,25.089,25.134,25.134,25.127,25.119,25.097,25.104,25.142,25.134,25.112,25.119,25.119,25.127,25.165,25.165,25.187,25.149,25.149,25.112,25.089,25.082,25.074,25.059,25.074,25.074,25.097,25.082,25.112,25.104,25.112,25.097,25.089,25.074,25.074,25.067,25.074,25.059,25.059,25.059,25.052,25.036,25.082,25.097,25.021,25.029,25.104,25.112,25.119,25.082,25.082,25.089,25.104,25.097,25.097,25.067,25.089,25.074,25.067,25.089,25.089,25.074,25.074,25.059,25.052,25.052,25.044,25.029,25.044,25.044,25.059,25.067,25.006,24.976,25.021,24.999,25.059,25.021,25.021,25.014,25.021,25.036,25.021,25.044,25.052,25.067,25.067,25.097,25.104,25.089,25.067,25.074,25.059,25.006,25.059,25.067,25.052,25.067,25.044,25.021,25.067,25.067,25.052
,25.338,25.292,25.27,25.255,25.255,25.24,25.217,25.217,25.21,25.24,25.247,25.232,25.195,25.195,25.217,25.247,25.277,25.27,25.277,25.277,25.255,25.292,25.292,25.27,25.277,25.292,25.308,25.277,25.285,25.285,25.27,25.285,25.3,25.292,25.277,25.285,25.285,25.292,25.292,25.285,25.292,25.285,25.292,25.262,25.323,25.292,25.33,25.308,25.3,25.285,25.292,25.292,25.292,25.3,25.308,25.33,25.315,25.36,25.36,25.308,25.323,25.3,25.277,25.323,25.232,25.217,25.383,25.285,25.338,25.338,25.33,25.345,25.338,25.338,25.315,25.285,25.33,25.338,25.353,25.292,25.375,25.36,25.36,25.375,25.33,25.338,25.308,25.353,25.292,25.315,25.338,25.315,25.345,25.338,25.36,25.345,25.36,25.39,25.368,25.368,25.345,25.338,25.315,25.33,25.323,25.36,25.338,25.345,25.315,25.323,25.398,25.353,25.36,25.33,25.345,25.353,25.353,25.36,25.368,25.345,25.345,25.36,25.345,25.353,25.36,25.375,25.368,25.375,25.368,25.353,25.345,25.33,25.33,25.345,25.345,25.345,25.368,25.345,25.36,25.36,25.36,25.375,25.368,25.405,25.405,25.36,25.368,25.36,25.368,25.375,25.375,25.383,25.398,25.398,25.39,25.405,25.398,25.398,25.398,25.39,25.413,25.39,25.383,25.383,25.39,25.383,25.398,25.405,25.413,25.405,25.39,25.398,25.405,25.405,25.42,25.443,25.42,25.435,25.398,25.39,25.39,25.398,25.398,25.413,25.428,25.435,25.443,25.435,25.413,25.428,25.413,25.435,25.413,25.42,25.405,25.405,25.428,25.42,25.428,25.435,25.443,25.435,25.435,25.428,25.428,25.435,25.458,25.473,25.48,25.518,25.465,25.48,25.473,25.435,25.435,25.42,25.435,25.48,25.48,25.45,25.473,25.473,25.488,25.48,25.465,25.473,25.458,25.465,25.458,25.465,25.48,25.473,25.465,25.48,25.495,25.51,25.51,25.518,25.525,25.525,25.518,25.525,25.525,25.533,25.54,25.548,25.57,25.593,25.563,25.57,25.578,25.585,25.608,25.623,25.615,25.608,25.638,25.638,25.675,25.675,25.72,25.728,25.743,25.773,25.803,25.788,25.84,25.915,25.997,26.004,26.109,26.258,26.169,26.258,26.325,26.31,26.422,26.377,26.533,26.6,26.637,26.815,26.993,26.823,26.897,27.045,27.111,27.074,27.097,27.163,27.133,27.215,27.2,27.215,27.274,27.355,27.348,27.34,27.451,27.355,27.399,27.414,27.384,27.399,27.399,27.377,27.421,27.473,27.473,27.583,27.539,27.642,27.583,27.679,27.649,27.738,27.76,27.774,27.774,27.796,27.804,27.826,27.87,27.928,27.884,27.928,27.701,27.613,27.561,27.274,27.362,27.318,27.229,27.193,27.082,27.244,27.111,26.971,27.089,26.882,26.704,26.719,26.682,26.541,26.556,26.511,26.437,26.37,26.333,26.243,26.325,26.161,26.139,26.124,26.094,26.072,26.034,25.989,25.922,25.945,25.9,25.87,25.832,25.788,25.75,25.675,25.675,25.623,25.608,25.6,25.593,25.57,25.563,25.525,25.525,25.525,25.503,25.473,25.48,25.473,25.465,25.443,25.45,25.443,25.443,25.435,25.398,25.435,25.413,25.39,25.428,25.413,25.428,25.443,25.458,25.435,25.42,25.413,25.42,25.405,25.405,25.413,25.405,25.405,25.413,25.42,25.42,25.42,25.368,25.39,25.375,25.368,25.375,25.375,25.36,25.398,25.368,25.36,25.36,25.353,25.353,25.345,25.338,25.338,25.345,25.33,25.338,25.315,25.323,25.323,25.3,25.323,25.315,25.315,25.315,25.323,25.3,25.308,25.315,25.292,25.292,25.308,25.323,25.315,25.338,25.323,25.308,25.292,25.285,25.292,25.225,25.277,25.292,25.247,25.24,25.225,25.232,25.225,25.217,25.21,25.202,25.217,25.217,25.202,25.217,25.21,25.21,25.187,25.202,25.187,25.217,25.195,25.18,25.195,25.172,25.195,25.195,25.18,25.195,25.202,25.202,25.21,25.165,25.172,25.187,25.134,25.172,25.18,25.18,25.165,25.157,25.157,25.149,25.149,25.149,25.142,25.149,25.165,25.172,25.165,25.165,25.142,25.142,25.149,25.149,25.142,25.142,25.104,25.134,25.119,25.104,25.18,25.127,25.112,25.119,25.119,25.142,25.157,25.157,25.172,25.104,25.149,25.142,25.127,25.157,25.165,25.134,25.142,25.104,25.097,25.097,25.089,25.119,25.119,25.112,25.127,25.112,25.104,25.149,25.112,25.134,25.097,25.142,25.119,25.112,25.112,25.112,25.119,25.112,25.112,25.127,25.157,25.149,25.18,25.127,25.142,25.104,25.104,25.074,25.074,25.059,25.052,25.059,25.067,25.104,25.112,25.089,25.097,25.089,25.074,25.082,25.089,25.082,25.074,25.059,25.074,25.112,25.059,25.044,25.067,25.089,25.082,25.082,25.104,25.104,25.067,25.104,25.097,25.127,25.104,25.119,25.082,25.089,25.074,25.059,25.082,25.074,25.059,25.074,25.082,25.067,25.044,25.052,25.036,25.044,25.029,25.029,25.029,25.052,25.021,25.014,24.961,25.112,25.059,25.067,25.044,25.021,25.021,25.029,25.029,25.044,25.036,25.052,25.052,25.059,25.082,24.999,25.067,24.976,25.044,25.029,25.021,25.036,25.067,25.082,25.052,25.029,25.029,25.059,25.036
,25.21,25.24,25.262,25.232,25.27,25.24,25.255,25.255,25.217,25.24,25.24,25.21,25.187,25.202,25.232,25.247,25.262,25.262,25.277,25.285,25.27,25.262,25.27,25.255,25.27,25.292,25.27,25.285,25.262,25.255,25.27,25.292,25.277,25.292,25.292,25.308,25.33,25.285,25.27,25.277,25.285,25.285,25.277,25.262,25.3,25.308,25.308,25.33,25.315,25.308,25.292,25.3,25.292,25.3,25.3,25.315,25.338,25.33,25.353,25.36,25.315,25.277,25.277,25.308,25.232,25.217,25.292,25.33,25.3,25.338,25.323,25.323,25.36,25.323,25.33,25.338,25.292,25.33,25.285,25.338,25.323,25.36,25.315,25.36,25.323,25.315,25.3,25.33,25.3,25.308,25.315,25.323,25.323,25.323,25.338,25.338,25.353,25.39,25.36,25.36,25.353,25.323,25.323,25.33,25.323,25.323,25.323,25.383,25.383,25.383,25.398,25.345,25.33,25.345,25.345,25.36,25.368,25.383,25.375,25.368,25.368,25.36,25.368,25.345,25.368,25.345,25.338,25.338,25.308,25.323,25.323,25.338,25.345,25.323,25.33,25.338,25.345,25.345,25.36,25.383,25.375,25.375,25.368,25.36,25.375,25.383,25.383,25.368,25.36,25.368,25.375,25.338,25.368,25.39,25.375,25.368,25.398,25.39,25.398,25.375,25.39,25.383,25.383,25.398,25.375,25.383,25.398,25.39,25.398,25.39,25.383,25.42,25.405,25.383,25.435,25.458,25.435,25.435,25.39,25.405,25.398,25.39,25.413,25.413,25.428,25.443,25.428,25.42,25.428,25.428,25.405,25.413,25.405,25.413,25.413,25.435,25.413,25.42,25.428,25.435,25.428,25.435,25.42,25.42,25.428,25.443,25.458,25.465,25.48,25.465,25.473,25.465,25.45,25.45,25.45,25.473,25.443,25.45,25.458,25.458,25.465,25.48,25.48,25.488,25.443,25.45,25.458,25.473,25.488,25.473,25.488,25.48,25.48,25.48,25.495,25.503,25.51,25.51,25.518,25.518,25.518,25.518,25.525,25.533,25.555,25.548,25.555,25.585,25.57,25.57,25.6,25.608,25.615,25.608,25.615,25.645,25.675,25.668,25.75,25.75,25.75,25.795,25.78,25.84,25.847,25.862,25.937,26.004,26.049,26.139,26.355,26.347,26.422,26.541,26.6,26.541,26.719,26.726,26.719,26.808,26.986,27.074,27.119,27.185,27.222,27.229,27.222,27.178,27.274,27.289,27.296,27.296,27.318,27.362,27.348,27.443,27.488,27.384,27.451,27.488,27.436,27.436,27.465,27.421,27.451,27.48,27.495,27.51,27.532,27.561,27.671,27.613,27.76,27.833,27.818,27.804,27.877,27.84,27.84,27.855,27.848,27.892,27.877,27.936,28.009,27.943,28.038,27.943,27.87,27.745,27.877,27.723,27.517,27.51,27.48,27.473,27.524,27.392,27.37,27.384,27.252,27.266,26.941,26.838,26.83,26.8,26.496,26.585,26.489,26.399,26.518,26.377,26.221,26.303,26.265,26.206,26.131,25.989,26.079,25.997,25.945,25.892,25.907,25.825,25.788,25.758,25.713,25.698,25.645,25.645,25.63,25.608,25.593,25.585,25.563,25.555,25.525,25.503,25.488,25.465,25.465,25.443,25.405,25.42,25.45,25.428,25.435,25.42,25.398,25.428,25.42,25.42,25.413,25.413,25.413,25.405,25.42,25.413,25.405,25.413,25.405,25.42,25.413,25.413,25.405,25.42,25.398,25.42,25.39,25.353,25.398,25.353,25.368,25.405,25.398,25.405,25.383,25.353,25.353,25.368,25.353,25.353,25.345,25.345,25.338,25.39,25.375,25.323,25.323,25.323,25.308,25.323,25.315,25.315,25.315,25.315,25.3,25.315,25.308,25.308,25.315,25.308,25.308,25.315,25.292,25.345,25.292,25.315,25.292,25.285,25.255,25.292,25.247,25.27,25.232,25.232,25.232,25.225,25.24,25.225,25.232,25.195,25.202,25.21,25.217,25.202,25.195,25.187,25.187,25.195,25.187,25.187,25.18,25.195,25.195,25.187,25.187,25.195,25.195,25.195,25.202,25.18,25.195,25.187,25.149,25.195,25.127,25.157,25.149,25.18,25.165,25.149,25.149,25.149,25.157,25.165,25.157,25.172,25.157,25.149,25.165,25.142,25.149,25.149,25.112,25.134,25.134,25.127,25.119,25.127,25.127,25.112,25.119,25.104,25.119,25.127,25.127,25.134,25.142,25.127,25.134,25.119,25.119,25.112,25.127,25.127,25.142,25.142,25.134,25.112,25.112,25.097,25.097,25.119,25.104,25.112,25.127,25.127,25.134,25.119,25.097,25.089,25.089,25.112,25.112,25.082,25.082,25.097,25.074,25.067,25.097,25.104,25.127,25.134,25.119,25.059,25.074,25.104,25.082,25.074,25.067,25.059,25.052,25.067,25.082,25.104,25.104,25.097,25.089,25.082,25.089,25.089,25.112,25.089,25.112,25.067,25.089,25.097,25.067,25.029,25.044,25.082,25.104,25.082,25.067,25.082,25.074,25.074,25.067,25.097,25.127,25.119,25.134,25.059,25.059,25.059,25.059,25.067,25.067,25.067,25.052,25.067,25.044,25.014,25.021,25.014,25.052,25.067,25.067,25.021,25.029,25.074,25.067,25.021,25.059,25.036,25.021,25.036,25.036,24.999,25.067,25.059,25.036,25.052,25.059,25.052,25.029,24.999,25.059,25.067,25.044,25.082,25.021,25.021,25.036,25.059,25.036,25.044,25.052,25.006
,25.24,25.27,25.247,25.255,25.255,25.247,25.247,25.262,25.247,25.247,25.232,25.225,25.225,25.21,25.21,25.247,25.255,25.27,25.277,25.262,25.262,25.27,25.255,25.27,25.27,25.277,25.285,25.308,25.292,25.285,25.277,25.3,25.277,25.3,25.308,25.27,25.315,25.27,25.292,25.285,25.277,25.3,25.3,25.308,25.292,25.315,25.3,25.308,25.292,25.292,25.285,25.247,25.285,25.3,25.285,25.323,25.323,25.338,25.3,25.292,25.308,25.308,25.338,25.285,25.3,25.308,25.255,25.315,25.315,25.36,25.345,25.33,25.36,25.3,25.3,25.285,25.292,25.323,25.323,25.292,25.345,25.315,25.33,25.338,25.338,25.338,25.338,25.323,25.33,25.323,25.338,25.308,25.308,25.42,25.338,25.383,25.353,25.353,25.36,25.345,25.33,25.33,25.33,25.338,25.323,25.36,25.368,25.398,25.368,25.383,25.353,25.353,25.338,25.338,25.36,25.36,25.383,25.36,25.383,25.398,25.345,25.36,25.36,25.36,25.36,25.368,25.338,25.315,25.33,25.323,25.323,25.33,25.323,25.345,25.33,25.315,25.33,25.353,25.36,25.39,25.398,25.39,25.383,25.375,25.375,25.368,25.368,25.36,25.36,25.383,25.39,25.405,25.405,25.398,25.405,25.405,25.368,25.383,25.405,25.39,25.398,25.398,25.375,25.383,25.375,25.39,25.398,25.375,25.398,25.39,25.383,25.405,25.39,25.428,25.435,25.435,25.428,25.428,25.435,25.42,25.413,25.405,25.413,25.428,25.45,25.465,25.428,25.435,25.465,25.42,25.428,25.405,25.42,25.413,25.413,25.42,25.42,25.413,25.428,25.428,25.428,25.428,25.428,25.42,25.443,25.45,25.458,25.465,25.458,25.48,25.45,25.45,25.45,25.443,25.458,25.458,25.465,25.465,25.473,25.443,25.465,25.465,25.465,25.48,25.458,25.458,25.428,25.488,25.48,25.503,25.488,25.488,25.488,25.488,25.503,25.51,25.518,25.518,25.51,25.51,25.518,25.518,25.525,25.54,25.548,25.563,25.563,25.555,25.578,25.6,25.623,25.63,25.623,25.63,25.668,25.668,25.653,25.758,25.788,25.788,25.788,25.855,25.855,25.915,25.892,26.019,26.012,26.064,26.101,26.288,26.362,26.496,26.511,26.674,26.66,26.667,26.749,26.934,27.037,27.03,27.126,27.178,27.185,27.215,27.296,27.296,27.348,27.289,27.392,27.399,27.451,27.384,27.51,27.561,27.524,27.613,27.598,27.488,27.642,27.649,27.583,27.48,27.458,27.495,27.517,27.517,27.576,27.627,27.701,27.752,27.877,27.862,27.884,27.921,27.87,27.965,28.009,27.994,27.987,27.936,27.921,27.958,27.972,28.046,28.075,28.119,28.177,28.163,28.097,28.068,28.024,27.936,27.774,27.84,27.671,27.811,27.906,27.664,27.583,27.701,27.62,27.569,27.377,27.429,27.259,27.067,27.037,26.971,26.838,26.867,26.793,26.734,26.385,26.444,26.399,26.37,26.347,26.273,26.183,26.087,26.109,25.96,25.945,25.9,25.877,25.818,25.773,25.72,25.683,25.668,25.66,25.638,25.63,25.608,25.563,25.555,25.533,25.518,25.48,25.443,25.435,25.443,25.443,25.458,25.458,25.45,25.45,25.45,25.428,25.42,25.42,25.413,25.413,25.428,25.443,25.413,25.42,25.413,25.413,25.405,25.405,25.42,25.413,25.413,25.42,25.405,25.42,25.39,25.375,25.375,25.368,25.345,25.39,25.39,25.405,25.398,25.383,25.368,25.368,25.345,25.353,25.353,25.36,25.353,25.338,25.33,25.33,25.315,25.308,25.3,25.292,25.308,25.308,25.315,25.308,25.3,25.308,25.315,25.308,25.308,25.315,25.3,25.292,25.308,25.3,25.277,25.323,25.3,25.3,25.323,25.315,25.3,25.277,25.247,25.232,25.24,25.232,25.225,25.24,25.232,25.24,25.217,25.21,25.21,25.202,25.202,25.195,25.202,25.195,25.172,25.165,25.165,25.18,25.172,25.172,25.18,25.172,25.18,25.172,25.187,25.157,25.165,25.165,25.157,25.157,25.149,25.187,25.172,25.18,25.172,25.149,25.149,25.142,25.142,25.134,25.149,25.142,25.149,25.157,25.142,25.157,25.157,25.142,25.157,25.119,25.112,25.142,25.127,25.127,25.134,25.127,25.112,25.112,25.112,25.119,25.149,25.165,25.172,25.142,25.165,25.127,25.127,25.097,25.104,25.127,25.149,25.157,25.157,25.112,25.089,25.104,25.119,25.112,25.127,25.104,25.134,25.127,25.104,25.104,25.165,25.074,25.157,25.119,25.082,25.112,25.089,25.074,25.089,25.082,25.074,25.082,25.104,25.112,25.119,25.119,25.127,25.142,25.104,25.097,25.104,25.074,25.067,25.059,25.067,25.059,25.097,25.112,25.104,25.097,25.089,25.082,25.104,25.097,25.074,25.089,25.067,25.082,25.104,25.074,25.074,25.052,25.082,25.082,25.074,25.067,25.059,25.036,25.074,25.059,25.097,25.119,25.112,25.082,25.067,25.029,25.021,25.014,25.036,25.029,25.059,25.059,25.059,25.044,25.029,25.029,25.044,25.036,25.052,25.052,25.036,25.006,25.074,25.074,24.999,25.067,25.036,25.044,25.014,25.082,25.021,25.006,25.044,25.014,25.036,25.059,25.029,24.999,25.029,25.021,25.014,25.074,25.052,25.059,25.036,25.021,25.082,25.036,25.067,25.074,25.104
