File: ,D:\IIT\oral cancer\18EC65R07_Srijita\data collected\08.05.2019 to 11.05.2019\P0259\IR_3864.jpg

Frame 1,29.008,29.03,29.015,29.037,29.066,29.052,29.015,29.015,29.015,28.972,29.023,29.015,29.03,29.03,29.059,29.052,29.044,29.023,29.037,29.044,29.03,29.03,29.066,29.044,29.073,29.066,29.037,29.03,29.037,29.03,29.044,29.059,29.073,29.059,29.044,29.052,29.023,29.044,29.023,29.037,29.03,29.037,29.044,29.052,29.066,29.037,29.015,29.044,29.023,29.044,29.052,29.03,29.044,29.073,29.044,29.073,29.052,29.023,29.059,29.015,29.052,29.037,29.037,29.052,29.059,29.052,29.073,29.073,29.066,29.073,29.073,29.117,29.095,29.095,29.11,29.088,29.073,29.052,29.052,29.073,29.095,29.088,29.11,29.117,29.124,29.146,29.102,29.11,29.102,29.117,29.146,29.146,29.161,29.182,29.146,29.153,29.146,29.161,29.132,29.161,29.153,29.153,29.132,29.132,29.132,29.11,29.124,29.139,29.088,29.139,29.132,29.139,29.081,29.102,29.139,29.146,29.161,29.153,29.146,29.139,29.153,29.197,29.197,29.211,29.182,29.182,29.153,29.161,29.153,29.153,29.168,29.189,29.189,29.197,29.197,29.189,29.204,29.204,29.218,29.255,29.276,29.269,29.24,29.189,29.182,29.189,29.204,29.189,29.218,29.226,29.204,29.204,29.226,29.247,29.291,29.305,29.305,29.334,29.291,29.269,29.276,29.262,29.262,29.255,29.262,29.269,29.291,29.269,29.284,29.269,29.284,29.262,29.247,29.24,29.276,29.269,29.262,29.269,29.276,29.284,29.291,29.298,29.284,29.269,29.269,29.291,29.284,29.298,29.298,29.291,29.298,29.291,29.291,29.291,29.276,29.276,29.276,29.291,29.284,29.291,29.291,29.305,29.313,29.342,29.349,29.349,29.342,29.349,29.342,29.327,29.327,29.32,29.327,29.334,29.356,29.37,29.385,29.392,29.392,29.399,29.378,29.385,29.378,29.378,29.385,29.349,29.385,29.356,29.363,29.378,29.349,29.349,29.37,29.356,29.37,29.385,29.363,29.342,29.349,29.327,29.356,29.378,29.356,29.363,29.428,29.428,29.407,29.421,29.428,29.399,29.414,29.378,29.385,29.385,29.378,29.407,29.428,29.414,29.436,29.428,29.428,29.421,29.414,29.407,29.407,29.399,29.392,29.392,29.378,29.37,29.363,29.37,29.363,29.363,29.363,29.378,29.392,29.399,29.407,29.407,29.399,29.407,29.407,29.407,29.421,29.428,29.428,29.428,29.436,29.436,29.436,29.428,29.436,29.443,29.421,29.421,29.428,29.407,29.399,29.392,29.421,29.428,29.45,29.457,29.428,29.414,29.45,29.421,29.407,29.421,29.428,29.436,29.443,29.465,29.501,29.501,29.501,29.479,29.465,29.457,29.436,29.443,29.436,29.443,29.457,29.457,29.457,29.472,29.486,29.479,29.486,29.479,29.472,29.479,29.479,29.465,29.457,29.45,29.443,29.436,29.436,29.428,29.436,29.443,29.457,29.457,29.443,29.443,29.421,29.414,29.421,29.392,29.327,29.349,29.399,29.407,29.421,29.436,29.436,29.428,29.421,29.392,29.407,29.399,29.392,29.392,29.407,29.399,29.399,29.414,29.378,29.399,29.407,29.392,29.392,29.385,29.378,29.363,29.342,29.349,29.349,29.342,29.37,29.342,29.349,29.356,29.349,29.37,29.349,29.356,29.392,29.37,29.414,29.407,29.363,29.334,29.327,29.313,29.284,29.305,29.342,29.349,29.334,29.342,29.334,29.32,29.305,29.291,29.269,29.284,29.262,29.276,29.255,29.291,29.298,29.305,29.305,29.313,29.313,29.313,29.313,29.298,29.298,29.313,29.313,29.334,29.342,29.334,29.342,29.349,29.342,29.334,29.32,29.269,29.269,29.269,29.247,29.255,29.226,29.255,29.247,29.247,29.262,29.226,29.24,29.218,29.226,29.218,29.218,29.218,29.218,29.255,29.218,29.218,29.218,29.211,29.218,29.197,29.189,29.197,29.197,29.189,29.197,29.182,29.168,29.153,29.139,29.175,29.175,29.153,29.168,29.189,29.175,29.168,29.139,29.146,29.168,29.124,29.117,29.139,29.088,29.088,29.081,29.11,29.095,29.066,29.088,29.088,29.132,29.088,29.073,29.102,29.059,29.081,29.11,29.11,29.132,29.124,29.124,29.102,29.081,29.095,29.124,29.095,29.102,29.117,29.124,29.095,29.102,29.095,29.11,29.102,29.11,29.11,29.095,29.102,29.081,29.081,29.088,29.088,29.095,29.102,29.11,29.124,29.095,29.102,29.102,29.095,29.11,29.095,29.088,29.117,29.124,29.124,29.124,29.153,29.132,29.124,29.11,29.073,29.088,29.059,29.044,29.059,29.073,29.066,29.102,29.03,29.037,29.008,29.059,29.073,29.081,29.066,29.081,29.037,29.015,29.066,29.037,29.066,29.052,29.059,29.066,29.081,29.066,29.081,29.102,28.979,29.037,29.037,29.03,29.023,29.037,29.008,29.008,29.001,29.001,29.001,28.965,28.965,28.965,28.972,28.979,28.986,28.965,28.972,28.95,28.943,28.95,28.943,28.965,28.972,28.957,28.899,28.928,28.914,28.921,28.914,28.957,28.936,28.957,28.921,28.928,28.892,28.863,28.892,28.928,28.936,28.928,28.899,28.899,28.921,28.928,28.921,28.943,28.95,28.885,28.885,28.899,28.892,28.936,28.899,28.907,28.899,28.892,28.907,28.914,28.928,28.943,28.95,28.95,28.943,28.936,28.914,28.914,28.856,28.834,28.899,28.957,28.972
,29.001,29.03,29.037,29.037,29.066,29.044,28.994,29.015,28.986,28.994,28.986,29.015,29.037,29.037,29.052,29.066,29.052,29.052,29.059,29.044,29.03,29.044,29.052,29.03,29.066,29.044,29.037,29.037,29.03,29.023,29.044,29.052,29.059,29.066,29.044,29.052,29.03,29.023,29.044,29.037,29.03,29.023,29.03,29.03,29.044,29.052,29.03,29.037,29.037,29.008,28.986,29.008,29.044,29.015,29.059,29.044,29.037,29.023,29.044,29.023,29.044,29.052,29.059,29.059,29.066,29.059,29.081,29.059,29.066,29.088,29.073,29.11,29.095,29.132,29.124,29.088,29.073,29.037,29.059,29.073,29.088,29.095,29.11,29.102,29.132,29.11,29.124,29.11,29.117,29.124,29.139,29.117,29.146,29.161,29.139,29.146,29.132,29.139,29.139,29.161,29.102,29.153,29.11,29.11,29.132,29.095,29.102,29.081,29.117,29.11,29.146,29.132,29.11,29.132,29.153,29.153,29.161,29.175,29.153,29.153,29.175,29.168,29.189,29.182,29.189,29.168,29.168,29.153,29.146,29.153,29.168,29.182,29.204,29.197,29.189,29.197,29.189,29.211,29.233,29.24,29.269,29.255,29.218,29.211,29.175,29.189,29.197,29.197,29.204,29.197,29.24,29.218,29.24,29.255,29.269,29.305,29.305,29.284,29.313,29.305,29.269,29.269,29.262,29.255,29.276,29.284,29.284,29.305,29.284,29.269,29.262,29.262,29.269,29.262,29.262,29.262,29.255,29.276,29.276,29.276,29.291,29.276,29.276,29.284,29.269,29.298,29.327,29.334,29.298,29.305,29.313,29.298,29.291,29.276,29.291,29.269,29.284,29.284,29.291,29.298,29.291,29.313,29.313,29.313,29.334,29.342,29.32,29.327,29.327,29.32,29.327,29.313,29.313,29.349,29.356,29.37,29.385,29.385,29.399,29.392,29.385,29.378,29.385,29.385,29.37,29.349,29.363,29.363,29.385,29.37,29.363,29.334,29.363,29.378,29.37,29.291,29.356,29.342,29.334,29.349,29.37,29.378,29.349,29.356,29.37,29.407,29.399,29.421,29.392,29.392,29.436,29.392,29.378,29.385,29.378,29.392,29.399,29.399,29.421,29.421,29.428,29.428,29.414,29.414,29.407,29.407,29.392,29.392,29.385,29.378,29.385,29.385,29.363,29.37,29.378,29.363,29.385,29.399,29.399,29.421,29.421,29.414,29.414,29.407,29.407,29.414,29.414,29.421,29.414,29.399,29.45,29.399,29.443,29.436,29.421,29.421,29.421,29.414,29.414,29.407,29.436,29.436,29.443,29.465,29.443,29.421,29.428,29.428,29.421,29.436,29.436,29.457,29.45,29.479,29.508,29.486,29.493,29.486,29.472,29.457,29.45,29.436,29.45,29.457,29.457,29.472,29.472,29.486,29.486,29.493,29.501,29.486,29.501,29.486,29.45,29.457,29.45,29.443,29.436,29.436,29.436,29.428,29.436,29.436,29.45,29.45,29.443,29.436,29.436,29.414,29.392,29.414,29.37,29.378,29.37,29.407,29.414,29.428,29.428,29.421,29.428,29.428,29.421,29.385,29.414,29.385,29.421,29.421,29.407,29.414,29.37,29.37,29.385,29.385,29.392,29.378,29.37,29.356,29.327,29.327,29.327,29.327,29.363,29.363,29.37,29.363,29.356,29.356,29.356,29.385,29.363,29.385,29.385,29.407,29.378,29.334,29.327,29.305,29.298,29.32,29.334,29.349,29.356,29.349,29.334,29.327,29.305,29.305,29.298,29.284,29.269,29.262,29.298,29.298,29.305,29.313,29.313,29.32,29.327,29.313,29.32,29.305,29.298,29.32,29.349,29.327,29.342,29.334,29.334,29.349,29.342,29.305,29.291,29.276,29.269,29.276,29.262,29.247,29.233,29.255,29.255,29.233,29.255,29.24,29.226,29.211,29.218,29.218,29.218,29.218,29.218,29.218,29.218,29.226,29.24,29.204,29.218,29.197,29.197,29.197,29.204,29.211,29.197,29.182,29.153,29.153,29.132,29.139,29.168,29.182,29.153,29.175,29.153,29.11,29.153,29.153,29.124,29.139,29.124,29.095,29.095,29.052,29.052,29.073,29.066,29.117,29.095,29.088,29.095,29.095,29.066,29.073,29.073,29.095,29.132,29.102,29.11,29.095,29.117,29.088,29.11,29.102,29.124,29.139,29.095,29.102,29.081,29.081,29.073,29.102,29.095,29.102,29.095,29.11,29.102,29.102,29.095,29.095,29.088,29.124,29.117,29.117,29.117,29.11,29.095,29.124,29.11,29.102,29.102,29.102,29.095,29.11,29.11,29.117,29.132,29.139,29.132,29.117,29.088,29.073,29.059,29.066,29.044,29.052,29.059,29.066,29.059,29.066,29.052,29.044,29.052,29.066,29.081,29.081,29.066,29.052,29.037,29.052,29.052,29.066,29.081,29.066,29.066,29.059,29.066,29.059,29.073,29.03,29.03,29.023,29.023,29.015,29.015,29.008,29.001,28.994,29.008,28.965,28.957,28.957,28.957,28.979,28.979,28.994,28.965,28.957,28.95,28.95,28.95,28.972,28.972,28.95,28.965,28.921,28.936,28.936,28.907,28.943,28.936,28.943,28.965,28.936,28.943,28.848,28.899,28.907,28.936,28.907,28.914,28.899,28.907,28.914,28.892,28.943,28.928,28.907,28.907,28.885,28.877,28.921,28.892,28.899,28.899,28.899,28.899,28.899,28.907,28.921,28.936,28.936,28.95,28.957,28.921,28.877,28.87,28.914,28.914,28.95,28.965,28.957
,29.03,29.008,29.03,29.052,29.052,29.001,29.001,29.001,28.979,28.972,28.994,29.023,29.037,29.052,29.044,29.059,29.008,29.059,29.03,29.044,29.037,29.03,29.037,29.023,29.037,29.059,29.03,29.03,29.03,29.023,29.03,29.023,29.044,29.066,29.03,29.052,29.037,29.008,29.015,29.023,29.015,29.037,29.03,29.03,29.03,29.052,29.023,29.023,29.023,29.037,29.015,29.044,29.044,29.066,29.044,29.052,29.03,29.015,28.994,29.03,29.052,29.03,29.052,29.03,29.03,29.052,29.066,29.052,29.066,29.081,29.095,29.117,29.139,29.124,29.117,29.117,29.059,29.052,29.059,29.073,29.095,29.095,29.153,29.124,29.11,29.117,29.088,29.102,29.102,29.102,29.124,29.102,29.11,29.132,29.139,29.146,29.124,29.117,29.139,29.102,29.117,29.146,29.132,29.132,29.117,29.102,29.102,29.081,29.117,29.11,29.081,29.11,29.139,29.161,29.175,29.139,29.153,29.146,29.175,29.153,29.161,29.168,29.168,29.182,29.175,29.182,29.175,29.153,29.139,29.153,29.182,29.168,29.197,29.197,29.189,29.189,29.197,29.218,29.226,29.24,29.24,29.233,29.226,29.204,29.204,29.204,29.197,29.197,29.197,29.197,29.24,29.211,29.218,29.247,29.262,29.262,29.255,29.269,29.226,29.276,29.291,29.276,29.255,29.262,29.262,29.284,29.284,29.298,29.284,29.276,29.276,29.276,29.269,29.262,29.255,29.276,29.291,29.305,29.276,29.291,29.291,29.284,29.284,29.269,29.262,29.276,29.298,29.291,29.32,29.298,29.305,29.305,29.305,29.284,29.291,29.269,29.284,29.291,29.291,29.313,29.305,29.32,29.334,29.327,29.342,29.349,29.334,29.334,29.334,29.334,29.32,29.327,29.32,29.334,29.356,29.37,29.385,29.392,29.37,29.385,29.378,29.378,29.385,29.37,29.363,29.37,29.342,29.349,29.356,29.363,29.37,29.342,29.399,29.392,29.385,29.37,29.356,29.363,29.363,29.356,29.356,29.356,29.37,29.356,29.37,29.399,29.392,29.399,29.421,29.385,29.392,29.37,29.407,29.363,29.349,29.363,29.385,29.407,29.407,29.407,29.392,29.414,29.399,29.414,29.407,29.407,29.385,29.378,29.378,29.385,29.378,29.385,29.37,29.363,29.37,29.378,29.385,29.392,29.407,29.407,29.414,29.399,29.407,29.407,29.407,29.407,29.414,29.414,29.414,29.436,29.465,29.457,29.443,29.443,29.443,29.428,29.428,29.407,29.443,29.421,29.443,29.479,29.486,29.472,29.486,29.436,29.428,29.436,29.436,29.45,29.465,29.465,29.486,29.493,29.493,29.486,29.479,29.486,29.472,29.465,29.443,29.443,29.457,29.457,29.486,29.486,29.465,29.486,29.465,29.479,29.501,29.486,29.493,29.493,29.486,29.45,29.443,29.443,29.443,29.436,29.428,29.428,29.443,29.436,29.45,29.443,29.428,29.428,29.421,29.407,29.37,29.407,29.385,29.392,29.399,29.392,29.414,29.414,29.428,29.436,29.421,29.414,29.378,29.421,29.414,29.399,29.421,29.399,29.378,29.385,29.356,29.378,29.385,29.392,29.37,29.378,29.363,29.349,29.334,29.327,29.327,29.334,29.356,29.37,29.378,29.37,29.363,29.363,29.37,29.363,29.363,29.378,29.399,29.37,29.37,29.356,29.32,29.305,29.291,29.327,29.342,29.334,29.356,29.334,29.342,29.342,29.291,29.32,29.284,29.284,29.284,29.276,29.276,29.284,29.298,29.305,29.313,29.313,29.32,29.327,29.313,29.298,29.313,29.298,29.305,29.334,29.334,29.32,29.349,29.349,29.32,29.291,29.291,29.262,29.284,29.255,29.276,29.255,29.255,29.247,29.24,29.24,29.247,29.226,29.226,29.226,29.226,29.211,29.218,29.218,29.226,29.226,29.226,29.284,29.233,29.211,29.211,29.197,29.197,29.197,29.204,29.204,29.189,29.175,29.161,29.161,29.132,29.132,29.124,29.153,29.153,29.153,29.153,29.161,29.153,29.146,29.139,29.11,29.095,29.102,29.088,29.073,29.073,29.059,29.044,29.059,29.081,29.102,29.102,29.102,29.11,29.11,29.102,29.081,29.11,29.102,29.095,29.102,29.102,29.095,29.102,29.124,29.11,29.132,29.117,29.081,29.066,29.059,29.066,29.081,29.088,29.102,29.102,29.124,29.102,29.102,29.11,29.117,29.117,29.132,29.117,29.11,29.117,29.124,29.124,29.102,29.102,29.11,29.117,29.11,29.117,29.11,29.102,29.095,29.124,29.139,29.117,29.117,29.081,29.088,29.044,29.037,29.037,29.081,29.066,29.088,29.095,29.059,29.052,29.044,29.073,29.073,29.081,29.081,29.095,29.059,29.037,29.037,29.052,29.023,29.102,29.044,29.059,29.052,29.052,29.052,29.03,28.986,28.994,29.023,29.023,29.023,29.008,28.994,28.994,28.986,29.008,28.986,28.95,28.965,28.957,28.972,28.972,28.957,28.965,28.95,28.943,28.95,28.943,28.972,28.95,28.965,28.965,28.95,28.877,28.943,28.907,28.936,28.928,28.936,28.972,28.957,28.943,28.877,28.848,28.921,28.914,28.928,28.928,28.928,28.921,28.921,28.914,28.943,28.892,28.907,28.87,28.877,28.885,28.885,28.914,28.892,28.899,28.892,28.892,28.907,28.899,28.907,28.943,28.95,28.95,28.921,28.907,28.892,28.863,28.907,28.87,28.95,28.943,28.936
,29.059,29.066,29.001,29.081,29.015,28.994,28.994,29.001,28.986,28.986,28.994,29.001,28.986,29.023,29.052,29.044,29.015,29.059,29.066,29.052,29.037,29.015,29.023,29.023,29.037,29.037,29.015,29.03,29.023,29.015,29.03,29.015,29.037,29.03,29.044,29.044,29.023,29.037,29.015,29.015,29.03,29.008,29.03,29.073,29.03,29.073,29.052,29.023,29.03,29.052,29.023,29.023,29.044,29.052,29.037,29.023,29.001,29.037,29.03,29.044,29.037,29.03,29.052,29.037,29.052,29.073,29.081,29.081,29.081,29.059,29.088,29.095,29.095,29.102,29.102,29.102,29.102,29.088,29.073,29.081,29.088,29.102,29.117,29.139,29.139,29.102,29.117,29.081,29.095,29.095,29.117,29.132,29.095,29.139,29.146,29.124,29.124,29.088,29.095,29.073,29.117,29.059,29.102,29.088,29.102,29.132,29.11,29.095,29.102,29.066,29.073,29.11,29.132,29.139,29.153,29.182,29.168,29.168,29.161,29.153,29.139,29.124,29.168,29.146,29.139,29.146,29.132,29.146,29.161,29.168,29.175,29.182,29.197,29.197,29.182,29.204,29.204,29.211,29.226,29.233,29.24,29.226,29.24,29.233,29.211,29.204,29.197,29.189,29.204,29.218,29.211,29.226,29.247,29.247,29.24,29.269,29.269,29.291,29.24,29.284,29.291,29.247,29.284,29.269,29.291,29.284,29.298,29.291,29.284,29.298,29.269,29.276,29.269,29.269,29.276,29.262,29.291,29.298,29.269,29.291,29.276,29.276,29.269,29.269,29.255,29.269,29.298,29.291,29.32,29.313,29.313,29.298,29.305,29.284,29.284,29.276,29.276,29.291,29.291,29.298,29.305,29.32,29.327,29.334,29.349,29.327,29.334,29.32,29.32,29.334,29.334,29.342,29.342,29.334,29.342,29.356,29.37,29.385,29.363,29.37,29.37,29.378,29.378,29.363,29.363,29.37,29.342,29.378,29.407,29.399,29.378,29.37,29.392,29.37,29.392,29.378,29.356,29.356,29.349,29.356,29.363,29.363,29.356,29.363,29.37,29.385,29.385,29.407,29.392,29.385,29.385,29.399,29.37,29.378,29.363,29.363,29.385,29.378,29.399,29.399,29.414,29.399,29.407,29.421,29.414,29.414,29.399,29.378,29.378,29.385,29.392,29.399,29.399,29.378,29.356,29.407,29.399,29.407,29.399,29.421,29.428,29.414,29.436,29.428,29.421,29.414,29.414,29.407,29.399,29.421,29.414,29.392,29.436,29.407,29.436,29.45,29.436,29.436,29.457,29.443,29.457,29.472,29.479,29.493,29.465,29.465,29.443,29.45,29.45,29.465,29.465,29.479,29.45,29.508,29.515,29.501,29.501,29.493,29.472,29.465,29.45,29.45,29.457,29.465,29.486,29.486,29.501,29.472,29.493,29.479,29.493,29.493,29.508,29.479,29.443,29.436,29.457,29.436,29.443,29.443,29.436,29.428,29.45,29.45,29.443,29.428,29.421,29.414,29.407,29.399,29.399,29.407,29.428,29.414,29.414,29.399,29.407,29.421,29.428,29.421,29.407,29.428,29.399,29.428,29.421,29.399,29.414,29.399,29.407,29.37,29.37,29.356,29.349,29.385,29.392,29.392,29.363,29.356,29.342,29.342,29.356,29.356,29.385,29.399,29.378,29.378,29.363,29.356,29.349,29.37,29.385,29.399,29.399,29.37,29.363,29.334,29.313,29.313,29.298,29.313,29.327,29.305,29.349,29.349,29.334,29.32,29.334,29.32,29.32,29.305,29.276,29.276,29.276,29.276,29.284,29.305,29.32,29.313,29.32,29.32,29.305,29.313,29.298,29.291,29.305,29.298,29.327,29.313,29.313,29.32,29.298,29.276,29.291,29.269,29.269,29.284,29.262,29.269,29.269,29.24,29.226,29.226,29.233,29.233,29.233,29.233,29.218,29.226,29.233,29.218,29.226,29.233,29.226,29.233,29.226,29.226,29.211,29.204,29.211,29.204,29.189,29.204,29.189,29.175,29.161,29.139,29.139,29.161,29.197,29.161,29.153,29.153,29.124,29.153,29.153,29.132,29.117,29.095,29.102,29.088,29.081,29.081,29.066,29.081,29.059,29.095,29.066,29.088,29.102,29.102,29.102,29.117,29.095,29.102,29.088,29.088,29.095,29.095,29.102,29.117,29.124,29.124,29.102,29.102,29.095,29.059,29.081,29.066,29.088,29.088,29.11,29.117,29.095,29.095,29.088,29.095,29.11,29.124,29.153,29.132,29.124,29.102,29.088,29.102,29.124,29.11,29.124,29.132,29.124,29.117,29.117,29.102,29.102,29.102,29.124,29.102,29.161,29.124,29.11,29.081,29.081,29.066,29.052,29.052,29.073,29.088,29.073,29.066,29.066,29.066,29.081,29.081,29.073,29.066,29.081,29.088,29.081,29.066,29.044,29.081,29.059,29.081,29.066,29.044,29.059,29.044,29.073,29.044,29.03,29.03,28.994,29.008,29.023,28.994,29.001,29.001,28.979,28.95,28.943,28.972,28.957,28.972,28.972,28.95,28.921,28.928,28.943,28.928,28.979,29.001,28.994,28.965,28.972,28.936,28.957,28.957,28.957,28.943,28.95,28.95,28.986,28.885,28.921,28.928,28.928,28.899,28.914,28.914,28.914,28.899,28.936,28.907,28.914,28.921,28.914,28.885,28.907,28.885,28.885,28.892,28.907,28.914,28.892,28.885,28.885,28.892,28.899,28.907,28.907,28.907,28.819,28.914,28.899,28.921,28.892,28.907,28.907,28.921,28.943,28.914
,29.059,29.102,29.102,29.044,29.059,29.001,29.023,29.008,29.001,28.986,29.008,28.994,29.037,29.037,28.986,29.008,29.023,29.044,29.073,29.052,29.037,29.03,29.023,29.03,29.044,29.052,29.03,29.023,29.023,29.03,29.03,29.023,29.03,29.03,29.037,29.037,29.052,29.059,29.008,28.994,29.03,29.023,29.03,29.052,29.066,29.044,29.03,29.023,29.052,29.03,29.059,29.052,29.052,29.044,29.044,29.059,29.066,29.066,29.037,29.059,29.044,29.03,29.044,29.066,29.03,29.066,29.037,29.052,29.073,29.081,29.102,29.102,29.11,29.102,29.117,29.124,29.095,29.088,29.081,29.088,29.102,29.117,29.124,29.11,29.124,29.102,29.088,29.11,29.073,29.117,29.117,29.117,29.124,29.095,29.11,29.11,29.102,29.095,29.088,29.102,29.117,29.11,29.11,29.117,29.117,29.117,29.117,29.102,29.066,29.088,29.088,29.11,29.11,29.168,29.175,29.175,29.175,29.168,29.161,29.146,29.153,29.139,29.153,29.139,29.139,29.153,29.146,29.153,29.189,29.182,29.182,29.175,29.204,29.204,29.175,29.175,29.197,29.211,29.226,29.226,29.247,29.233,29.233,29.226,29.226,29.218,29.204,29.197,29.182,29.218,29.226,29.24,29.247,29.247,29.262,29.247,29.247,29.276,29.247,29.255,29.291,29.262,29.298,29.298,29.284,29.298,29.291,29.291,29.298,29.284,29.276,29.284,29.276,29.284,29.291,29.305,29.313,29.298,29.284,29.269,29.269,29.269,29.262,29.269,29.262,29.24,29.284,29.291,29.291,29.32,29.305,29.313,29.305,29.284,29.284,29.284,29.284,29.291,29.305,29.327,29.327,29.356,29.349,29.334,29.342,29.342,29.327,29.334,29.334,29.305,29.342,29.327,29.327,29.334,29.349,29.342,29.349,29.37,29.349,29.37,29.363,29.37,29.378,29.37,29.37,29.363,29.356,29.407,29.37,29.356,29.378,29.356,29.37,29.385,29.349,29.342,29.37,29.356,29.356,29.356,29.363,29.356,29.356,29.363,29.378,29.37,29.399,29.385,29.407,29.392,29.407,29.385,29.37,29.37,29.349,29.349,29.392,29.385,29.399,29.399,29.399,29.399,29.407,29.414,29.407,29.414,29.399,29.392,29.385,29.385,29.385,29.399,29.421,29.407,29.414,29.385,29.399,29.428,29.407,29.443,29.45,29.436,29.443,29.443,29.436,29.421,29.414,29.443,29.421,29.392,29.414,29.414,29.428,29.45,29.443,29.457,29.45,29.45,29.465,29.465,29.486,29.486,29.493,29.486,29.486,29.472,29.465,29.457,29.472,29.465,29.486,29.486,29.493,29.515,29.522,29.501,29.486,29.472,29.479,29.465,29.465,29.465,29.465,29.465,29.486,29.472,29.493,29.493,29.493,29.501,29.501,29.493,29.493,29.493,29.472,29.45,29.443,29.443,29.443,29.443,29.457,29.45,29.45,29.428,29.457,29.443,29.421,29.414,29.407,29.421,29.421,29.443,29.436,29.421,29.414,29.414,29.399,29.399,29.385,29.407,29.407,29.407,29.385,29.436,29.436,29.399,29.407,29.407,29.421,29.407,29.37,29.356,29.363,29.385,29.392,29.392,29.378,29.356,29.356,29.363,29.37,29.385,29.399,29.399,29.392,29.378,29.378,29.356,29.378,29.385,29.385,29.378,29.385,29.399,29.363,29.37,29.334,29.32,29.327,29.334,29.356,29.334,29.342,29.349,29.349,29.349,29.334,29.349,29.32,29.334,29.291,29.298,29.291,29.298,29.291,29.305,29.313,29.313,29.32,29.32,29.327,29.291,29.327,29.327,29.313,29.327,29.32,29.313,29.313,29.298,29.276,29.284,29.276,29.269,29.269,29.276,29.262,29.262,29.284,29.276,29.269,29.226,29.255,29.233,29.24,29.233,29.218,29.226,29.226,29.226,29.233,29.24,29.247,29.233,29.233,29.218,29.211,29.211,29.204,29.211,29.204,29.204,29.182,29.175,29.161,29.146,29.146,29.139,29.146,29.124,29.132,29.132,29.124,29.139,29.139,29.132,29.132,29.102,29.088,29.095,29.117,29.102,29.081,29.081,29.059,29.059,29.081,29.088,29.102,29.117,29.117,29.102,29.117,29.095,29.102,29.095,29.095,29.11,29.139,29.095,29.132,29.117,29.088,29.081,29.088,29.081,29.066,29.088,29.088,29.095,29.124,29.117,29.124,29.102,29.095,29.11,29.124,29.146,29.168,29.146,29.146,29.095,29.095,29.124,29.132,29.124,29.132,29.146,29.153,29.146,29.11,29.088,29.117,29.095,29.124,29.139,29.132,29.132,29.132,29.132,29.088,29.073,29.073,29.066,29.066,29.095,29.081,29.081,29.073,29.066,29.081,29.073,29.095,29.088,29.088,29.088,29.088,29.044,29.037,29.073,29.066,29.073,29.073,29.073,29.059,29.044,29.037,29.03,29.015,29.037,29.052,29.008,29.008,29.008,28.986,29.023,28.979,28.979,29.001,29.023,28.986,28.979,28.986,28.928,28.877,28.907,28.914,28.943,28.979,28.994,28.986,29.001,28.979,28.95,28.972,28.965,28.957,28.95,28.957,28.965,28.979,28.972,28.943,28.907,28.907,28.914,28.936,28.914,28.899,28.936,28.914,28.907,28.928,28.921,28.914,28.936,28.892,28.892,28.885,28.892,28.87,28.885,28.877,28.885,28.892,28.892,28.856,28.885,28.907,28.892,28.907,28.899,28.899,28.921,28.885,28.928,28.928,28.921,28.936,28.907
