File: ,D:\IIT\oral cancer\18EC65R07_Srijita\data collected\08.05.2019 to 11.05.2019\P0259\IR_3870.jpg

Frame 1,28.899,28.943,28.914,28.907,28.921,28.914,28.914,28.892,28.907,28.856,28.899,28.936,28.921,28.921,28.936,28.928,28.914,28.892,28.928,28.95,28.957,28.965,28.957,28.95,28.943,28.943,28.936,28.928,28.914,28.921,28.936,28.957,28.979,28.965,28.957,28.957,28.943,28.95,28.95,28.95,28.943,28.957,28.95,28.928,28.907,28.899,28.892,28.892,28.899,28.914,28.914,28.936,28.885,28.943,28.943,28.943,28.928,28.914,28.899,28.885,28.936,28.863,28.885,28.936,28.914,28.907,28.899,28.899,28.899,28.907,28.907,28.899,28.892,28.877,28.885,28.885,28.892,28.885,28.885,28.892,28.885,28.892,28.899,28.914,28.928,28.928,28.892,28.928,28.921,28.914,28.928,28.928,28.928,28.936,28.936,28.943,28.936,28.928,28.921,28.928,28.936,28.972,28.957,28.965,28.95,28.979,28.979,28.965,28.972,28.986,28.979,28.957,28.95,28.972,28.994,29.023,29.015,28.994,28.972,28.979,28.943,29.015,29.001,28.994,28.972,28.972,28.936,28.936,28.936,28.943,28.936,29.008,28.979,28.986,29.001,28.965,28.986,28.994,28.986,28.994,28.994,28.986,28.994,28.95,28.95,28.943,28.943,28.95,28.979,28.986,28.994,28.965,28.965,28.965,28.965,28.972,28.979,28.972,28.972,28.972,28.972,28.979,28.994,29.015,29.023,29.001,28.994,28.994,28.994,28.994,29.023,29.008,29.001,29.001,29.008,29.001,29.023,29.03,29.037,29.044,29.059,29.066,29.066,29.059,29.059,29.052,29.066,29.095,29.102,29.124,29.124,29.095,29.102,29.066,29.059,29.066,29.081,29.11,29.095,29.095,29.073,29.073,29.102,29.117,29.124,29.153,29.117,29.095,29.132,29.11,29.117,29.132,29.124,29.117,29.11,29.11,29.117,29.117,29.124,29.139,29.132,29.132,29.132,29.132,29.124,29.124,29.146,29.139,29.139,29.139,29.132,29.132,29.146,29.146,29.153,29.139,29.124,29.11,29.11,29.102,29.102,29.102,29.066,29.059,29.081,29.073,29.081,29.088,29.088,29.095,29.102,29.095,29.102,29.11,29.11,29.102,29.102,29.095,29.102,29.117,29.11,29.132,29.117,29.139,29.117,29.088,29.081,29.081,29.088,29.081,29.088,29.088,29.081,29.081,29.081,29.066,29.073,29.081,29.081,29.102,29.088,29.081,29.066,29.059,29.059,29.052,29.052,29.059,29.059,29.044,29.059,29.059,29.073,29.066,29.052,29.059,29.059,29.044,29.044,29.03,29.037,29.037,29.037,29.037,29.037,29.052,29.059,29.073,29.059,29.052,29.052,29.044,29.044,29.073,29.081,29.059,29.081,29.066,29.052,29.037,29.059,29.081,29.066,29.066,29.073,29.073,29.081,29.095,29.095,29.11,29.132,29.102,29.11,29.102,29.11,29.11,29.081,29.066,29.073,29.059,29.081,29.081,29.088,29.081,29.081,29.073,29.052,29.066,29.066,29.081,29.088,29.095,29.073,29.059,29.088,29.073,29.095,29.102,29.11,29.081,29.11,29.117,29.117,29.124,29.117,29.11,29.117,29.117,29.095,29.095,29.095,29.095,29.102,29.11,29.117,29.102,29.117,29.132,29.102,29.11,29.11,29.117,29.132,29.117,29.117,29.132,29.124,29.11,29.081,29.073,29.066,29.044,29.11,29.117,29.095,29.066,29.037,29.015,29.03,29.023,29.044,29.044,29.037,29.037,29.044,29.023,29.015,28.979,28.95,28.965,28.957,28.986,28.972,28.979,28.986,28.979,28.979,29.001,28.994,28.986,28.979,28.986,28.994,29.001,29.008,29.015,29.008,29.008,28.986,29.008,28.994,28.994,29.015,28.986,28.972,28.986,28.957,28.972,28.943,28.928,28.928,28.907,28.914,28.914,28.899,28.928,28.936,28.95,28.943,28.928,28.921,28.928,28.921,28.907,28.921,28.921,28.928,28.907,28.892,28.907,28.899,28.899,28.907,28.899,28.907,28.87,28.863,28.877,28.87,28.848,28.87,28.899,28.907,28.877,28.848,28.812,28.834,28.827,28.79,28.834,28.783,28.805,28.841,28.841,28.877,28.856,28.87,28.87,28.848,28.841,28.834,28.841,28.856,28.812,28.848,28.834,28.827,28.863,28.87,28.819,28.848,28.841,28.892,28.877,28.863,28.863,28.848,28.841,28.848,28.856,28.856,28.856,28.877,28.885,28.892,28.892,28.907,28.863,28.885,28.892,28.892,28.885,28.877,28.892,28.885,28.892,28.892,28.892,28.87,28.863,28.885,28.907,28.907,28.892,28.885,28.892,28.856,28.863,28.856,28.819,28.834,28.848,28.805,28.834,28.834,28.834,28.819,28.805,28.805,28.827,28.841,28.87,28.856,28.834,28.819,28.797,28.79,28.812,28.761,28.783,28.797,28.805,28.819,28.827,28.812,28.834,28.834,28.776,28.797,28.783,28.776,28.768,28.768,28.768,28.79,28.761,28.768,28.747,28.732,28.725,28.725,28.739,28.739,28.783,28.79,28.79,28.768,28.739,28.747,28.732,28.747,28.768,28.761,28.768,28.776,28.754,28.739,28.732,28.747,28.732,28.776,28.696,28.703,28.717,28.725,28.747,28.754,28.732,28.747,28.747,28.732,28.761,28.783,28.674,28.805,28.754,28.696,28.732,28.725,28.725,28.754,28.747,28.725,28.725,28.703,28.71,28.717,28.725,28.783,28.797,28.776,28.783,28.681,28.783,28.747,28.754,28.754,28.783,28.819,28.841
,28.899,28.921,28.885,28.921,28.928,28.921,28.907,28.907,28.899,28.907,28.907,28.928,28.928,28.936,28.936,28.914,28.921,28.928,28.914,28.965,28.957,28.95,28.957,28.943,28.943,28.943,28.928,28.907,28.928,28.885,28.928,28.95,28.986,28.928,28.95,28.95,28.943,28.936,28.95,28.943,28.95,28.936,28.921,28.921,28.899,28.899,28.899,28.899,28.943,28.907,28.885,28.877,28.892,28.87,28.943,28.921,28.928,28.921,28.899,28.87,28.907,28.892,28.928,28.928,28.914,28.907,28.885,28.899,28.899,28.907,28.914,28.907,28.877,28.885,28.885,28.877,28.877,28.877,28.877,28.877,28.892,28.892,28.914,28.899,28.907,28.914,28.928,28.892,28.928,28.914,28.936,28.907,28.936,28.936,28.943,28.943,28.936,28.943,28.921,28.936,28.914,28.965,28.943,28.979,28.965,28.972,28.965,28.943,28.972,28.957,28.972,28.957,28.965,29.001,29.008,29.023,29.001,29.015,28.986,28.957,28.965,28.986,28.994,28.986,28.979,28.943,28.95,28.95,28.936,28.928,28.936,28.957,28.994,28.994,29.001,29.008,28.979,28.986,28.994,28.994,28.986,28.965,28.979,28.943,28.943,28.965,28.943,28.957,28.965,28.943,28.979,28.965,28.972,28.965,28.965,28.972,28.95,28.972,28.979,28.965,28.979,28.986,29.008,29.001,29.023,29.001,28.986,29.001,28.965,28.994,28.986,29.001,29.008,29.008,29.008,29.008,29.015,29.03,29.037,29.044,29.059,29.073,29.066,29.081,29.059,29.059,29.117,29.117,29.11,29.132,29.124,29.117,29.081,29.073,29.066,29.052,29.081,29.066,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.117,29.11,29.088,29.102,29.102,29.117,29.124,29.117,29.124,29.11,29.11,29.117,29.117,29.117,29.132,29.132,29.139,29.146,29.139,29.139,29.124,29.139,29.146,29.139,29.139,29.124,29.117,29.153,29.139,29.132,29.117,29.117,29.11,29.117,29.11,29.11,29.102,29.081,29.073,29.081,29.088,29.088,29.102,29.088,29.088,29.11,29.088,29.102,29.102,29.095,29.088,29.073,29.095,29.102,29.124,29.117,29.132,29.11,29.117,29.117,29.081,29.095,29.088,29.081,29.088,29.095,29.117,29.081,29.088,29.11,29.066,29.081,29.088,29.095,29.095,29.095,29.088,29.081,29.066,29.052,29.052,29.059,29.059,29.044,29.052,29.073,29.059,29.059,29.052,29.059,29.052,29.059,29.044,29.044,29.044,29.044,29.052,29.044,29.052,29.052,29.044,29.044,29.059,29.059,29.059,29.059,29.044,29.044,29.059,29.066,29.066,29.081,29.073,29.059,29.081,29.066,29.073,29.081,29.073,29.088,29.081,29.081,29.102,29.095,29.102,29.124,29.124,29.124,29.124,29.095,29.088,29.102,29.073,29.073,29.081,29.081,29.095,29.102,29.095,29.073,29.073,29.059,29.044,29.081,29.081,29.073,29.081,29.073,29.059,29.081,29.095,29.073,29.095,29.095,29.102,29.102,29.11,29.117,29.124,29.11,29.11,29.102,29.088,29.095,29.095,29.088,29.095,29.095,29.088,29.11,29.11,29.124,29.102,29.081,29.102,29.102,29.117,29.124,29.11,29.139,29.139,29.102,29.102,29.073,29.081,29.066,29.088,29.066,29.052,29.073,29.052,29.037,29.037,29.015,29.023,29.015,29.037,29.03,29.037,29.044,29.037,29.03,28.986,28.986,28.957,28.979,28.972,28.994,28.986,28.986,28.979,28.972,28.972,28.994,28.979,28.994,29.008,28.994,29.001,29.023,29.008,29.001,28.994,28.979,28.972,28.994,28.986,28.979,28.994,28.965,28.994,28.965,28.965,28.943,28.928,28.928,28.907,28.943,28.928,28.914,28.936,28.957,28.936,28.936,28.957,28.928,28.928,28.914,28.928,28.936,28.921,28.928,28.907,28.914,28.899,28.914,28.914,28.899,28.899,28.885,28.892,28.863,28.885,28.841,28.856,28.848,28.848,28.87,28.863,28.863,28.841,28.819,28.819,28.812,28.797,28.79,28.783,28.812,28.827,28.834,28.863,28.863,28.848,28.856,28.856,28.841,28.841,28.863,28.856,28.856,28.841,28.834,28.827,28.841,28.819,28.834,28.856,28.863,28.877,28.848,28.848,28.834,28.819,28.827,28.841,28.848,28.863,28.834,28.877,28.877,28.914,28.899,28.899,28.87,28.907,28.892,28.877,28.899,28.885,28.885,28.87,28.885,28.877,28.863,28.899,28.907,28.914,28.899,28.899,28.885,28.899,28.885,28.863,28.863,28.848,28.856,28.892,28.848,28.834,28.848,28.819,28.812,28.812,28.805,28.819,28.834,28.848,28.841,28.827,28.812,28.797,28.79,28.783,28.783,28.783,28.805,28.819,28.819,28.827,28.827,28.834,28.834,28.819,28.805,28.79,28.783,28.754,28.768,28.761,28.761,28.768,28.776,28.761,28.739,28.739,28.717,28.732,28.754,28.776,28.783,28.776,28.768,28.739,28.732,28.739,28.739,28.747,28.776,28.776,28.761,28.761,28.739,28.747,28.717,28.703,28.725,28.732,28.739,28.725,28.747,28.717,28.725,28.761,28.732,28.761,28.732,28.732,28.725,28.776,28.696,28.659,28.732,28.739,28.725,28.739,28.739,28.732,28.725,28.703,28.717,28.71,28.732,28.725,28.776,28.761,28.761,28.79,28.768,28.768,28.761,28.797,28.79,28.812,28.812,28.841
,28.914,28.907,28.907,28.907,28.907,28.892,28.907,28.899,28.899,28.907,28.892,28.936,28.943,28.972,28.936,28.921,28.907,28.907,28.921,28.957,28.957,28.957,28.957,28.943,28.928,28.936,28.914,28.914,28.907,28.914,28.943,28.928,28.921,28.943,28.972,28.957,28.943,28.943,28.921,28.921,28.928,28.921,28.928,28.928,28.907,28.885,28.892,28.907,28.914,28.921,28.907,28.928,28.877,28.95,28.907,28.907,28.892,28.914,28.863,28.892,28.899,28.892,28.921,28.899,28.914,28.914,28.907,28.892,28.928,28.907,28.936,28.907,28.899,28.892,28.892,28.907,28.877,28.885,28.877,28.885,28.892,28.892,28.928,28.899,28.928,28.892,28.87,28.892,28.87,28.921,28.914,28.928,28.928,28.928,28.943,28.943,28.936,28.936,28.95,28.928,28.972,29.001,28.965,28.972,28.965,28.957,28.979,28.943,28.965,28.965,28.95,28.979,29.001,29.001,29.008,29.001,29.023,29.001,29.008,28.994,28.972,28.986,28.979,28.972,28.965,28.965,28.957,28.95,28.928,28.957,28.965,28.965,28.986,28.986,28.994,28.986,28.994,29.001,28.994,28.986,29.008,28.965,28.972,28.965,28.936,28.972,28.95,28.965,28.957,28.95,28.965,28.965,28.957,28.965,28.965,28.965,28.972,28.972,28.965,28.979,28.986,28.994,28.994,29.008,28.994,29.001,28.979,28.979,28.994,29.001,29.001,29.001,29.001,28.986,29.015,29.015,29.03,29.03,29.037,29.044,29.059,29.059,29.059,29.052,29.052,29.059,29.073,29.095,29.11,29.117,29.124,29.117,29.102,29.081,29.073,29.073,29.088,29.095,29.095,29.102,29.095,29.088,29.102,29.102,29.117,29.124,29.124,29.095,29.088,29.132,29.088,29.124,29.11,29.11,29.117,29.117,29.117,29.124,29.124,29.124,29.132,29.146,29.153,29.139,29.139,29.139,29.124,29.124,29.139,29.139,29.153,29.139,29.139,29.153,29.139,29.132,29.124,29.117,29.117,29.117,29.117,29.102,29.102,29.095,29.095,29.095,29.102,29.11,29.102,29.095,29.11,29.095,29.11,29.11,29.102,29.095,29.095,29.081,29.088,29.095,29.095,29.102,29.102,29.124,29.102,29.102,29.081,29.088,29.081,29.088,29.095,29.117,29.11,29.088,29.088,29.088,29.088,29.095,29.102,29.11,29.102,29.102,29.081,29.073,29.081,29.059,29.073,29.066,29.066,29.059,29.081,29.066,29.081,29.081,29.066,29.059,29.052,29.052,29.059,29.052,29.044,29.066,29.066,29.073,29.073,29.052,29.059,29.073,29.059,29.059,29.052,29.052,29.052,29.081,29.066,29.073,29.088,29.059,29.073,29.088,29.073,29.073,29.095,29.088,29.095,29.11,29.081,29.088,29.11,29.102,29.139,29.117,29.124,29.124,29.11,29.095,29.088,29.073,29.081,29.095,29.073,29.088,29.095,29.088,29.081,29.059,29.073,29.059,29.066,29.081,29.066,29.11,29.102,29.102,29.088,29.073,29.081,29.095,29.102,29.102,29.102,29.11,29.088,29.117,29.117,29.11,29.102,29.088,29.088,29.081,29.088,29.073,29.088,29.095,29.073,29.102,29.059,29.095,29.11,29.088,29.117,29.132,29.117,29.139,29.132,29.132,29.117,29.088,29.11,29.095,29.059,29.073,29.052,29.052,29.073,29.059,29.037,29.015,29.015,29.015,29.052,29.044,29.037,29.037,29.037,29.03,29.023,29.008,28.979,28.979,28.986,28.979,28.965,28.986,28.957,28.972,28.979,28.965,28.986,29.015,28.986,28.994,29.001,28.965,29.008,28.994,28.986,28.994,29.001,29.001,28.986,28.979,28.994,28.957,28.986,28.972,28.972,28.965,28.957,28.943,28.936,28.921,28.928,28.965,28.965,28.965,28.986,28.957,28.943,28.943,28.936,28.936,28.914,28.936,28.907,28.914,28.928,28.921,28.914,28.907,28.928,28.921,28.907,28.899,28.863,28.892,28.848,28.834,28.848,28.848,28.841,28.848,28.863,28.87,28.856,28.834,28.805,28.805,28.79,28.797,28.797,28.797,28.805,28.812,28.812,28.819,28.848,28.848,28.863,28.87,28.848,28.848,28.848,28.805,28.848,28.834,28.827,28.841,28.841,28.819,28.856,28.87,28.856,28.863,28.87,28.834,28.819,28.819,28.834,28.827,28.841,28.87,28.856,28.885,28.914,28.921,28.921,28.921,28.914,28.914,28.892,28.877,28.87,28.877,28.856,28.863,28.863,28.863,28.892,28.87,28.943,28.885,28.928,28.914,28.892,28.899,28.877,28.892,28.848,28.834,28.812,28.827,28.819,28.87,28.841,28.848,28.827,28.797,28.827,28.819,28.87,28.856,28.848,28.827,28.819,28.805,28.79,28.797,28.79,28.79,28.797,28.805,28.812,28.812,28.819,28.819,28.812,28.819,28.79,28.783,28.783,28.768,28.776,28.768,28.768,28.776,28.768,28.79,28.739,28.761,28.739,28.768,28.761,28.761,28.761,28.747,28.739,28.739,28.732,28.732,28.732,28.768,28.783,28.776,28.79,28.776,28.747,28.725,28.725,28.725,28.747,28.725,28.732,28.717,28.71,28.725,28.739,28.71,28.754,28.747,28.776,28.747,28.732,28.747,28.696,28.696,28.681,28.732,28.739,28.739,28.739,28.747,28.725,28.71,28.703,28.725,28.681,28.732,28.761,28.797,28.783,28.783,28.776,28.768,28.768,28.754,28.768,28.812,28.834,28.841
,28.914,28.928,28.899,28.936,28.907,28.899,28.899,28.907,28.885,28.892,28.899,28.957,28.914,28.972,28.965,28.936,28.928,28.928,28.936,28.943,28.936,28.936,28.95,28.928,28.936,28.921,28.907,28.928,28.914,28.892,28.907,28.907,28.899,28.914,28.928,28.928,28.921,28.936,28.928,28.921,28.928,28.914,28.914,28.914,28.914,28.943,28.907,28.943,28.95,28.936,28.936,28.928,28.899,28.914,28.877,28.892,28.892,28.907,28.914,28.899,28.885,28.899,28.928,28.914,28.907,28.921,28.914,28.907,28.899,28.899,28.914,28.899,28.907,28.907,28.892,28.899,28.877,28.892,28.877,28.885,28.907,28.885,28.899,28.928,28.936,28.899,28.885,28.914,28.885,28.885,28.907,28.95,28.943,28.95,28.95,28.943,28.936,28.928,28.921,28.921,28.936,28.921,28.957,28.957,28.972,28.979,28.972,28.95,28.972,28.972,28.957,28.965,28.994,28.965,28.979,29.03,28.994,29.001,29.008,28.994,28.957,28.979,28.986,28.965,28.965,28.979,28.957,28.943,28.936,28.95,28.965,28.979,29.001,28.986,28.994,29.001,28.994,29.001,29.015,29.008,29.008,28.994,28.965,28.979,28.936,28.965,28.965,28.95,28.95,28.943,28.957,28.957,28.965,28.965,28.957,28.986,28.979,28.986,28.986,29.008,29.008,28.994,29.015,28.979,28.994,28.986,29.001,29.001,28.979,29.015,28.972,29.008,29.015,29.001,29.008,29.015,29.023,29.03,29.037,29.044,29.052,29.066,29.059,29.052,29.037,29.052,29.081,29.073,29.102,29.117,29.11,29.117,29.088,29.073,29.073,29.073,29.088,29.102,29.095,29.095,29.081,29.095,29.088,29.11,29.11,29.11,29.102,29.088,29.11,29.11,29.11,29.117,29.11,29.11,29.11,29.11,29.124,29.117,29.117,29.124,29.124,29.132,29.146,29.146,29.153,29.153,29.146,29.146,29.146,29.146,29.146,29.146,29.139,29.11,29.132,29.11,29.117,29.117,29.117,29.117,29.117,29.124,29.117,29.095,29.117,29.11,29.11,29.124,29.102,29.102,29.102,29.11,29.11,29.117,29.102,29.095,29.102,29.081,29.073,29.088,29.095,29.11,29.095,29.11,29.117,29.11,29.095,29.102,29.102,29.095,29.102,29.124,29.117,29.102,29.102,29.117,29.117,29.11,29.102,29.102,29.11,29.102,29.102,29.095,29.081,29.081,29.081,29.066,29.073,29.081,29.095,29.044,29.059,29.073,29.073,29.073,29.066,29.059,29.066,29.059,29.059,29.073,29.095,29.073,29.073,29.073,29.081,29.066,29.066,29.066,29.059,29.052,29.059,29.088,29.081,29.081,29.073,29.073,29.059,29.066,29.081,29.095,29.095,29.088,29.102,29.11,29.095,29.11,29.095,29.102,29.146,29.132,29.132,29.11,29.088,29.088,29.095,29.095,29.088,29.102,29.088,29.095,29.11,29.088,29.088,29.066,29.066,29.059,29.052,29.059,29.088,29.102,29.132,29.124,29.124,29.11,29.095,29.095,29.095,29.095,29.088,29.102,29.102,29.102,29.11,29.088,29.088,29.11,29.102,29.073,29.095,29.081,29.073,29.102,29.095,29.117,29.117,29.124,29.132,29.117,29.139,29.117,29.139,29.146,29.124,29.117,29.102,29.088,29.095,29.095,29.081,29.081,29.073,29.052,29.037,29.037,29.015,29.015,29.008,29.037,29.052,29.03,29.037,29.03,29.03,29.023,29.015,29.001,29.008,29.001,28.994,28.965,28.986,28.972,28.957,28.979,28.972,29.015,28.986,29.001,28.972,28.994,28.979,28.979,28.965,28.957,28.965,28.979,28.979,28.972,28.986,28.972,28.972,28.972,28.986,28.986,28.979,28.972,28.965,28.928,28.928,28.928,28.965,28.986,29.001,28.986,28.972,28.957,28.972,28.957,28.957,28.943,28.921,28.921,28.928,28.936,28.907,28.885,28.928,28.921,28.921,28.921,28.899,28.885,28.892,28.848,28.877,28.87,28.856,28.848,28.856,28.848,28.856,28.848,28.841,28.819,28.819,28.805,28.805,28.812,28.812,28.812,28.812,28.805,28.812,28.827,28.841,28.848,28.877,28.856,28.848,28.848,28.834,28.827,28.827,28.827,28.841,28.848,28.848,28.907,28.848,28.892,28.841,28.848,28.848,28.827,28.827,28.812,28.827,28.827,28.848,28.841,28.856,28.863,28.87,28.885,28.899,28.936,28.921,28.907,28.885,28.877,28.856,28.848,28.87,28.863,28.863,28.892,28.87,28.885,28.899,28.885,28.914,28.907,28.899,28.885,28.907,28.899,28.921,28.834,28.863,28.863,28.856,28.848,28.841,28.87,28.841,28.834,28.834,28.834,28.87,28.834,28.841,28.827,28.819,28.819,28.812,28.805,28.797,28.79,28.79,28.79,28.79,28.805,28.797,28.805,28.834,28.805,28.79,28.783,28.768,28.776,28.768,28.776,28.776,28.776,28.783,28.754,28.768,28.761,28.768,28.761,28.739,28.754,28.747,28.754,28.739,28.725,28.725,28.725,28.739,28.747,28.761,28.747,28.768,28.768,28.754,28.747,28.732,28.725,28.776,28.703,28.717,28.703,28.71,28.703,28.688,28.717,28.732,28.747,28.79,28.739,28.717,28.754,28.739,28.725,28.732,28.732,28.747,28.739,28.747,28.725,28.688,28.703,28.717,28.703,28.688,28.732,28.717,28.768,28.725,28.768,28.768,28.761,28.768,28.783,28.79,28.797,28.812,28.812
,28.921,28.928,28.943,28.914,28.921,28.899,28.899,28.892,28.885,28.892,28.877,28.87,28.979,28.957,28.95,28.936,28.928,28.928,28.936,28.936,28.936,28.95,28.936,28.943,28.95,28.921,28.899,28.914,28.921,28.914,28.914,28.914,28.914,28.936,28.928,28.936,28.943,28.943,28.921,28.914,28.914,28.928,28.899,28.928,28.928,28.928,28.928,28.943,28.943,28.936,28.95,28.95,28.921,28.892,28.899,28.892,28.936,28.921,28.907,28.914,28.907,28.907,28.914,28.899,28.943,28.928,28.907,28.914,28.907,28.907,28.907,28.914,28.907,28.914,28.914,28.914,28.914,28.921,28.892,28.892,28.907,28.907,28.921,28.899,28.928,28.899,28.877,28.907,28.87,28.921,28.907,28.921,28.936,28.943,28.936,28.943,28.965,28.936,28.921,28.979,28.943,28.95,28.979,28.979,28.965,28.972,28.957,28.965,28.957,28.979,28.957,28.986,28.965,28.986,28.986,29.008,29.015,29.001,28.979,28.986,28.994,28.965,28.965,28.965,28.972,28.979,28.972,28.965,28.986,28.965,28.965,28.979,29.001,28.994,29.001,29.001,29.001,29.015,29.023,29.008,29.037,29.008,28.986,28.979,28.972,28.979,28.965,28.95,28.95,28.95,28.95,28.965,28.965,28.957,28.986,28.986,28.979,28.986,28.972,28.994,29.023,28.994,29.015,28.994,28.994,28.994,29.008,29.001,29.008,28.979,29.001,29.015,29.015,29.023,29.03,29.03,29.03,29.03,29.037,29.03,29.052,29.066,29.044,29.11,29.073,29.052,29.073,29.088,29.102,29.117,29.117,29.11,29.102,29.088,29.095,29.102,29.095,29.088,29.102,29.095,29.102,29.11,29.11,29.117,29.11,29.117,29.11,29.124,29.11,29.11,29.11,29.102,29.124,29.117,29.124,29.117,29.11,29.132,29.11,29.117,29.132,29.139,29.146,29.161,29.161,29.153,29.153,29.161,29.146,29.146,29.132,29.139,29.132,29.124,29.124,29.117,29.117,29.132,29.124,29.132,29.124,29.117,29.117,29.124,29.117,29.124,29.117,29.11,29.117,29.11,29.11,29.117,29.117,29.132,29.11,29.081,29.088,29.088,29.066,29.081,29.102,29.102,29.117,29.11,29.11,29.124,29.11,29.102,29.102,29.095,29.117,29.124,29.124,29.139,29.11,29.117,29.11,29.124,29.11,29.124,29.117,29.117,29.11,29.11,29.11,29.095,29.117,29.117,29.095,29.059,29.023,29.059,29.081,29.081,29.088,29.095,29.073,29.066,29.073,29.081,29.088,29.095,29.117,29.102,29.095,29.088,29.088,29.066,29.073,29.066,29.066,29.066,29.066,29.073,29.088,29.088,29.088,29.081,29.095,29.117,29.102,29.102,29.102,29.095,29.095,29.102,29.088,29.117,29.132,29.132,29.132,29.146,29.132,29.124,29.117,29.11,29.11,29.11,29.095,29.11,29.11,29.102,29.11,29.088,29.095,29.081,29.059,29.066,29.088,29.132,29.095,29.117,29.139,29.132,29.132,29.11,29.11,29.095,29.081,29.088,29.088,29.073,29.088,29.117,29.11,29.102,29.102,29.088,29.095,29.102,29.088,29.095,29.117,29.117,29.11,29.124,29.117,29.132,29.139,29.153,29.146,29.153,29.161,29.139,29.132,29.11,29.117,29.11,29.117,29.095,29.088,29.095,29.059,29.059,29.052,29.044,29.03,29.03,29.03,29.059,29.081,29.052,29.044,29.044,29.037,29.023,29.023,29.008,29.008,29.001,28.994,28.994,28.986,28.979,28.979,28.95,28.95,28.994,28.986,28.994,29.023,28.979,29.023,28.986,28.986,28.95,28.979,28.986,28.986,28.986,28.965,28.979,28.972,28.979,28.986,28.986,28.979,28.979,28.965,28.979,28.95,28.95,28.972,28.986,28.986,28.979,28.972,28.979,28.965,28.957,28.943,28.936,28.943,28.936,28.928,28.907,28.928,28.914,28.914,28.943,28.936,28.914,28.899,28.885,28.87,28.877,28.856,28.863,28.863,28.848,28.856,28.841,28.841,28.863,28.848,28.863,28.834,28.797,28.797,28.805,28.812,28.819,28.812,28.79,28.797,28.797,28.834,28.848,28.841,28.87,28.841,28.841,28.848,28.841,28.841,28.834,28.834,28.841,28.877,28.841,28.877,28.848,28.841,28.827,28.848,28.834,28.827,28.834,28.841,28.834,28.856,28.848,28.863,28.863,28.877,28.921,28.95,28.936,28.907,28.907,28.899,28.856,28.877,28.885,28.907,28.877,28.892,28.907,28.899,28.899,28.899,28.892,28.892,28.899,28.907,28.914,28.914,28.885,28.877,28.877,28.863,28.848,28.856,28.827,28.812,28.848,28.834,28.827,28.841,28.819,28.827,28.827,28.834,28.827,28.812,28.819,28.819,28.79,28.797,28.797,28.79,28.79,28.783,28.797,28.805,28.797,28.776,28.819,28.797,28.797,28.812,28.754,28.761,28.783,28.783,28.783,28.783,28.761,28.79,28.776,28.776,28.761,28.768,28.754,28.754,28.747,28.732,28.725,28.717,28.725,28.732,28.761,28.747,28.768,28.768,28.79,28.754,28.739,28.732,28.739,28.768,28.725,28.747,28.71,28.71,28.725,28.725,28.71,28.703,28.754,28.754,28.725,28.747,28.725,28.732,28.739,28.703,28.747,28.768,28.768,28.732,28.717,28.717,28.717,28.717,28.761,28.71,28.725,28.754,28.776,28.747,28.776,28.747,28.768,28.761,28.79,28.819,28.834,28.812,28.805
