File: ,D:\IIT\oral cancer\18EC65R07_Srijita\data collected\08.05.2019 to 11.05.2019\P0259\IR_3876.jpg

Frame 1,28.986,28.994,29.015,28.986,28.972,28.979,28.95,28.965,28.986,28.928,28.986,28.965,28.979,28.979,28.979,29.015,28.928,28.936,28.936,28.921,28.95,28.957,28.986,28.979,29.037,29.03,28.979,28.95,28.943,28.936,28.957,28.95,28.994,28.979,28.965,28.979,28.972,29.001,29.023,29.03,29.015,29.023,29.03,29.037,29.037,29.03,29.03,29.03,29.023,29.015,29.015,29.008,29.023,29.052,29.059,29.059,29.059,29.037,29.044,29.023,29.059,29.015,29.001,29.008,29.052,29.015,29.037,29.015,29.001,29.03,29.023,29.03,29.044,29.03,29.03,29.037,29.023,29.015,29.015,29.023,29.015,29.008,29.015,29.001,29.008,29.008,29.008,29.001,29.023,29.023,29.052,29.052,29.066,29.066,29.037,29.052,29.001,29.015,29.03,29.023,29.044,29.037,29.023,29.037,29.03,29.015,29.023,29.066,29.015,29.044,29.081,29.081,29.059,29.044,29.052,29.037,29.037,29.052,29.03,29.044,29.03,29.088,29.081,29.081,29.066,29.052,29.03,29.03,29.03,29.044,29.037,29.037,29.023,29.001,29.023,29.001,29.008,29.044,29.059,29.066,29.03,29.044,29.037,28.965,29.015,29.023,29.037,29.023,29.03,29.037,29.044,29.052,29.088,29.088,29.081,29.073,29.066,29.095,29.139,29.044,29.059,29.095,29.095,29.102,29.102,29.095,29.132,29.124,29.132,29.124,29.146,29.146,29.132,29.139,29.139,29.139,29.153,29.175,29.175,29.182,29.153,29.168,29.153,29.161,29.153,29.132,29.146,29.153,29.168,29.197,29.197,29.189,29.204,29.204,29.189,29.175,29.182,29.182,29.168,29.168,29.132,29.124,29.139,29.139,29.189,29.189,29.197,29.218,29.197,29.204,29.218,29.226,29.226,29.226,29.233,29.211,29.218,29.204,29.197,29.204,29.197,29.197,29.197,29.218,29.211,29.218,29.233,29.226,29.211,29.211,29.182,29.189,29.161,29.182,29.211,29.211,29.233,29.226,29.218,29.211,29.204,29.204,29.204,29.197,29.247,29.211,29.211,29.233,29.24,29.233,29.233,29.211,29.218,29.233,29.247,29.247,29.247,29.255,29.255,29.247,29.24,29.247,29.247,29.255,29.262,29.269,29.24,29.247,29.247,29.226,29.24,29.247,29.247,29.262,29.218,29.218,29.269,29.284,29.284,29.298,29.291,29.298,29.291,29.269,29.284,29.291,29.284,29.291,29.284,29.291,29.284,29.255,29.247,29.247,29.262,29.24,29.255,29.247,29.247,29.233,29.24,29.226,29.24,29.226,29.218,29.218,29.233,29.226,29.211,29.218,29.204,29.218,29.211,29.24,29.262,29.262,29.276,29.305,29.247,29.24,29.247,29.24,29.233,29.233,29.226,29.218,29.226,29.226,29.226,29.24,29.262,29.262,29.276,29.298,29.305,29.291,29.262,29.233,29.24,29.226,29.226,29.226,29.226,29.233,29.24,29.24,29.226,29.233,29.226,29.226,29.218,29.218,29.175,29.189,29.226,29.197,29.24,29.233,29.233,29.204,29.204,29.226,29.211,29.211,29.182,29.175,29.189,29.161,29.175,29.197,29.168,29.161,29.211,29.189,29.204,29.189,29.218,29.182,29.124,29.132,29.132,29.132,29.139,29.146,29.146,29.153,29.168,29.161,29.153,29.146,29.168,29.124,29.182,29.189,29.226,29.175,29.175,29.168,29.204,29.189,29.211,29.226,29.204,29.204,29.168,29.161,29.146,29.124,29.139,29.161,29.139,29.146,29.146,29.132,29.132,29.139,29.146,29.161,29.153,29.146,29.139,29.153,29.153,29.161,29.161,29.168,29.168,29.175,29.161,29.175,29.168,29.161,29.168,29.124,29.132,29.132,29.117,29.132,29.117,29.124,29.124,29.132,29.132,29.124,29.117,29.11,29.117,29.102,29.117,29.11,29.117,29.124,29.132,29.124,29.139,29.139,29.139,29.132,29.095,29.11,29.117,29.132,29.117,29.11,29.124,29.095,29.102,29.102,29.132,29.095,29.11,29.102,29.11,29.095,29.081,29.066,29.059,29.052,29.037,29.044,29.015,29.001,29.008,29.008,29.023,29.008,29.03,29.001,29.008,28.972,28.972,28.965,28.986,28.986,29.015,29.023,29.001,29.015,29.001,28.994,28.972,28.979,29.001,28.965,29.001,28.936,28.957,28.943,28.972,28.957,28.979,28.986,29.023,29.03,29.008,29.023,29.015,28.994,28.965,28.972,28.979,28.979,28.979,29.001,28.979,28.979,28.979,28.972,28.957,28.957,28.965,28.972,28.994,28.986,28.979,28.994,28.95,28.943,28.921,28.936,28.936,28.965,28.899,28.943,28.95,28.936,28.943,28.921,28.979,28.936,28.965,29.008,29.015,28.965,28.986,28.928,28.943,28.957,28.907,28.95,28.957,28.972,29.001,29.001,28.986,28.979,28.965,28.943,28.936,28.928,28.921,28.921,28.914,28.928,28.928,28.914,28.95,28.943,28.936,28.936,28.914,28.914,28.899,28.921,28.928,28.928,28.921,28.914,28.907,28.914,28.928,28.936,28.936,28.914,28.899,28.87,28.856,28.856,28.856,28.863,28.856,28.848,28.848,28.812,28.834,28.834,28.863,28.877,28.856,28.87,28.841,28.87,28.856,28.797,28.812,28.885,28.776,28.834,28.819,28.841,28.87,28.848,28.834,28.812,28.783,28.776,28.768,28.783,28.819,28.797,28.805,28.79,28.776,28.805,28.768,28.776,28.783,28.805,28.834,28.841
,28.979,28.972,28.994,28.994,28.965,28.957,28.965,28.972,28.95,28.979,28.972,28.965,28.965,28.986,28.986,28.957,28.965,28.95,28.95,28.943,28.965,28.965,28.965,28.972,28.979,28.979,28.979,28.95,28.957,28.936,28.943,28.979,28.957,28.965,28.972,28.979,29.008,29.001,29.037,29.037,29.044,29.023,29.015,29.023,29.023,29.044,29.037,29.037,29.03,29.015,28.986,29.015,29.023,29.023,29.052,29.073,29.066,29.059,29.066,29.023,29.066,29.008,29.088,29.066,29.023,29.037,29.023,29.008,29.001,29.023,29.037,29.044,29.03,29.052,29.044,29.03,29.023,29.015,29.015,29.015,29.03,29.008,29.023,29.008,29.015,29.015,29.015,29.008,29.03,29.023,29.044,29.044,29.066,29.044,29.03,29.037,29.015,29.001,29.023,29.03,29.03,29.044,29.03,29.037,29.044,29.023,29.015,29.001,29.073,29.015,29.073,29.059,29.044,29.037,29.052,29.059,29.052,29.059,29.037,29.044,29.059,29.066,29.073,29.081,29.066,29.023,29.044,29.052,29.044,29.037,29.037,29.03,29.03,29.03,29.03,29.023,29.008,29.052,29.044,29.066,29.059,29.03,28.994,29.008,29.015,29.03,29.008,29.044,29.044,29.03,29.052,29.052,29.052,29.073,29.088,29.095,29.044,29.095,29.132,29.052,29.102,29.117,29.124,29.11,29.117,29.117,29.11,29.124,29.124,29.124,29.124,29.124,29.132,29.146,29.146,29.153,29.161,29.168,29.168,29.139,29.168,29.153,29.146,29.146,29.132,29.153,29.175,29.189,29.182,29.197,29.197,29.197,29.168,29.189,29.189,29.175,29.197,29.175,29.182,29.161,29.124,29.146,29.117,29.124,29.124,29.168,29.161,29.189,29.153,29.189,29.197,29.197,29.189,29.218,29.233,29.211,29.211,29.197,29.189,29.189,29.182,29.189,29.204,29.211,29.218,29.233,29.226,29.233,29.233,29.204,29.175,29.168,29.168,29.197,29.218,29.189,29.233,29.226,29.218,29.211,29.211,29.204,29.197,29.211,29.204,29.218,29.218,29.24,29.233,29.247,29.247,29.218,29.24,29.226,29.24,29.24,29.247,29.247,29.247,29.24,29.247,29.24,29.247,29.255,29.269,29.276,29.247,29.255,29.255,29.233,29.247,29.284,29.226,29.247,29.276,29.218,29.255,29.284,29.276,29.284,29.298,29.291,29.291,29.284,29.269,29.276,29.284,29.298,29.305,29.305,29.291,29.262,29.269,29.24,29.24,29.233,29.262,29.255,29.247,29.24,29.24,29.226,29.24,29.233,29.226,29.218,29.218,29.226,29.218,29.211,29.226,29.218,29.226,29.24,29.269,29.269,29.327,29.284,29.269,29.247,29.262,29.24,29.24,29.233,29.226,29.218,29.218,29.233,29.24,29.233,29.255,29.262,29.276,29.334,29.284,29.291,29.276,29.24,29.233,29.226,29.226,29.226,29.226,29.226,29.226,29.218,29.226,29.204,29.233,29.233,29.226,29.233,29.197,29.189,29.204,29.226,29.218,29.24,29.226,29.24,29.233,29.226,29.218,29.218,29.197,29.182,29.175,29.168,29.182,29.175,29.175,29.168,29.168,29.182,29.175,29.182,29.161,29.153,29.153,29.117,29.117,29.153,29.168,29.146,29.153,29.161,29.153,29.153,29.153,29.161,29.139,29.168,29.182,29.161,29.182,29.175,29.189,29.182,29.168,29.189,29.204,29.211,29.211,29.197,29.189,29.168,29.168,29.146,29.146,29.146,29.139,29.153,29.146,29.146,29.124,29.124,29.124,29.161,29.153,29.132,29.146,29.146,29.146,29.161,29.175,29.161,29.168,29.161,29.175,29.175,29.197,29.168,29.139,29.146,29.132,29.153,29.124,29.132,29.124,29.124,29.132,29.132,29.146,29.139,29.117,29.117,29.117,29.102,29.11,29.117,29.124,29.139,29.124,29.139,29.139,29.132,29.161,29.095,29.117,29.095,29.124,29.124,29.132,29.11,29.073,29.088,29.044,29.11,29.081,29.102,29.11,29.102,29.088,29.081,29.073,29.059,29.044,29.037,29.052,29.03,29.008,28.986,28.986,29.001,28.986,29.03,29.03,29.001,28.994,28.986,28.965,28.957,28.986,29.001,29.023,29.023,28.994,28.994,29.008,28.994,28.979,28.979,28.986,28.986,28.943,28.95,28.943,28.907,28.943,28.928,28.994,29.015,28.986,29.037,29.03,29.03,29.015,29.008,28.994,28.986,28.979,28.979,28.979,28.986,28.979,28.979,28.986,28.957,28.957,28.943,28.957,28.979,28.986,28.994,29.023,28.986,28.957,28.95,28.914,28.943,28.928,28.986,28.928,28.965,28.95,28.936,28.936,28.936,28.965,28.979,28.972,29.001,28.979,28.994,28.994,28.994,28.928,28.921,28.936,28.914,28.972,28.986,28.994,29.001,28.986,28.979,28.979,28.957,28.957,28.936,28.936,28.928,28.936,28.928,28.899,28.921,28.95,28.936,28.936,28.921,28.914,28.914,28.914,28.921,28.921,28.921,28.921,28.921,28.914,28.928,28.928,28.936,28.95,28.928,28.899,28.87,28.848,28.87,28.863,28.856,28.848,28.856,28.841,28.834,28.863,28.848,28.848,28.848,28.856,28.848,28.834,28.841,28.819,28.827,28.783,28.797,28.834,28.834,28.848,28.87,28.863,28.848,28.827,28.812,28.783,28.776,28.761,28.761,28.783,28.79,28.79,28.797,28.79,28.761,28.768,28.819,28.827,28.805,28.827,28.834
,28.986,28.921,28.957,29.001,28.965,28.957,28.95,28.95,28.943,28.928,28.95,28.986,28.994,29.008,28.965,28.986,28.957,28.943,28.95,28.95,28.943,28.957,28.943,28.972,28.95,28.972,28.965,28.965,28.95,28.943,28.957,28.972,28.95,28.972,28.965,28.979,28.972,28.986,29.015,29.03,29.023,29.059,29.059,29.015,29.052,29.044,29.044,29.03,29.023,29.001,29.001,29.008,29.023,29.037,29.037,29.052,29.052,29.037,29.015,29.037,29.095,29.008,29.044,29.015,29.044,29.037,29.023,29.015,29.015,29.008,29.044,29.044,29.044,29.044,29.037,29.052,29.015,29.008,29.008,29.015,29.023,29.03,29.037,29.023,29.037,29.023,29.015,29.008,29.008,29.015,29.023,29.03,29.037,29.044,29.023,29.037,29.001,29.001,29.008,29.023,29.037,29.044,29.037,29.052,29.037,29.023,29.008,29.008,29.03,29.037,29.03,29.044,29.052,29.059,29.044,29.044,29.044,29.059,29.03,29.044,29.03,29.044,29.044,29.037,29.037,29.03,29.023,29.023,29.015,29.044,29.052,29.03,29.052,29.015,29.03,29.023,29.052,29.073,29.052,29.073,29.059,29.015,29.03,29.008,29.023,29.044,29.03,29.044,29.03,29.023,29.037,29.037,29.066,29.066,29.059,29.044,29.073,29.044,29.073,29.059,29.102,29.073,29.102,29.088,29.081,29.095,29.088,29.161,29.139,29.132,29.146,29.132,29.146,29.124,29.139,29.153,29.175,29.182,29.182,29.153,29.168,29.153,29.139,29.132,29.124,29.146,29.175,29.168,29.197,29.182,29.189,29.211,29.182,29.182,29.182,29.182,29.182,29.182,29.132,29.153,29.161,29.132,29.132,29.146,29.139,29.189,29.197,29.189,29.197,29.204,29.197,29.189,29.204,29.204,29.211,29.218,29.204,29.218,29.182,29.175,29.182,29.182,29.189,29.197,29.211,29.226,29.226,29.218,29.226,29.204,29.204,29.168,29.175,29.189,29.197,29.218,29.24,29.226,29.218,29.211,29.204,29.197,29.226,29.204,29.211,29.211,29.226,29.233,29.233,29.226,29.247,29.218,29.233,29.233,29.218,29.24,29.247,29.247,29.255,29.247,29.24,29.233,29.226,29.262,29.247,29.276,29.255,29.233,29.233,29.255,29.255,29.269,29.247,29.233,29.218,29.255,29.255,29.269,29.276,29.276,29.276,29.269,29.276,29.276,29.276,29.291,29.305,29.269,29.305,29.298,29.298,29.262,29.262,29.255,29.262,29.262,29.262,29.255,29.262,29.247,29.247,29.233,29.233,29.247,29.247,29.24,29.233,29.24,29.226,29.233,29.233,29.233,29.247,29.247,29.262,29.262,29.262,29.262,29.255,29.247,29.247,29.247,29.24,29.24,29.233,29.233,29.226,29.233,29.226,29.24,29.255,29.247,29.284,29.305,29.291,29.276,29.255,29.233,29.233,29.233,29.226,29.24,29.233,29.226,29.211,29.197,29.226,29.204,29.226,29.218,29.189,29.233,29.204,29.204,29.211,29.218,29.233,29.247,29.233,29.233,29.226,29.204,29.189,29.197,29.189,29.182,29.175,29.153,29.132,29.161,29.139,29.146,29.175,29.175,29.153,29.182,29.139,29.11,29.11,29.124,29.124,29.132,29.139,29.153,29.153,29.161,29.168,29.153,29.161,29.146,29.132,29.139,29.168,29.146,29.168,29.175,29.161,29.168,29.168,29.182,29.204,29.204,29.211,29.204,29.182,29.182,29.175,29.168,29.153,29.153,29.175,29.161,29.124,29.153,29.124,29.146,29.153,29.132,29.153,29.153,29.146,29.146,29.146,29.153,29.153,29.161,29.161,29.161,29.175,29.175,29.161,29.117,29.161,29.132,29.153,29.124,29.161,29.139,29.124,29.124,29.132,29.117,29.146,29.139,29.124,29.124,29.132,29.117,29.124,29.132,29.132,29.132,29.146,29.153,29.132,29.132,29.139,29.117,29.102,29.081,29.11,29.117,29.117,29.124,29.073,29.081,29.073,29.052,29.066,29.11,29.095,29.095,29.088,29.081,29.066,29.059,29.037,29.037,29.001,29.008,29.015,28.986,28.986,28.994,28.979,29.008,28.994,28.972,28.986,28.957,28.95,28.972,28.986,28.986,28.994,29.001,28.986,29.023,29.008,28.994,29.008,28.979,28.986,28.957,28.986,28.95,28.936,28.914,28.943,28.957,28.965,28.994,29.008,29.001,29.023,29.008,29.015,28.994,29.008,28.986,28.986,28.972,28.972,28.979,28.979,28.972,28.965,28.965,28.957,28.95,28.965,28.965,28.979,28.986,28.986,28.979,28.957,28.957,28.914,28.921,28.892,28.914,28.914,28.943,28.95,28.943,28.957,28.943,28.95,28.965,28.986,29.008,29.001,28.965,28.965,28.921,28.914,28.943,28.907,28.936,28.957,28.979,28.994,29.008,29.001,29.03,28.965,28.965,28.95,28.943,28.936,28.943,28.921,28.921,28.921,28.921,28.921,28.943,28.928,28.914,28.907,28.907,28.899,28.899,28.928,28.914,28.914,28.914,28.914,28.928,28.928,28.943,28.95,28.914,28.899,28.848,28.856,28.856,28.856,28.856,28.877,28.856,28.834,28.827,28.834,28.841,28.856,28.841,28.856,28.841,28.848,28.841,28.819,28.819,28.79,28.768,28.79,28.819,28.827,28.856,28.856,28.841,28.827,28.805,28.783,28.776,28.768,28.768,28.761,28.761,28.783,28.776,28.768,28.768,28.768,28.761,28.783,28.797,28.827,28.812
,28.986,28.986,28.986,29.015,28.943,28.979,28.936,28.943,28.936,28.928,28.965,28.936,28.95,28.965,28.979,28.994,28.979,28.979,28.979,28.95,28.95,28.936,28.972,28.965,28.986,28.979,28.972,28.972,28.957,28.957,28.957,28.95,28.957,28.95,28.965,28.994,28.979,29.037,29.015,29.015,29.044,29.015,29.052,29.066,29.037,29.03,29.066,29.008,29.052,29.008,29.015,29.037,29.015,29.023,29.037,29.023,29.044,29.059,29.066,29.059,29.052,29.059,29.059,29.052,29.03,29.052,29.044,29.044,29.023,29.023,29.03,29.03,29.037,29.015,29.023,29.037,29.008,29.023,29.015,29.001,29.008,29.015,29.023,29.052,29.059,29.03,29.008,28.986,28.994,28.994,29.008,29.044,29.03,29.03,29.03,29.001,28.994,29.008,29.015,29.023,29.037,29.023,29.037,29.023,29.03,29.044,29.037,29.044,29.059,29.023,29.044,29.037,29.066,29.023,29.059,29.066,29.044,29.044,29.044,29.037,29.037,29.023,29.052,29.03,29.03,29.015,29.008,29.023,29.037,29.044,29.044,29.052,29.044,29.037,29.037,29.059,29.066,29.081,29.081,29.073,29.066,29.044,29.023,29.03,29.015,29.037,29.03,29.03,29.023,29.03,29.044,29.059,29.059,29.059,29.044,29.088,29.059,29.095,29.081,29.124,29.124,29.088,29.124,29.073,29.124,29.11,29.153,29.146,29.139,29.153,29.146,29.132,29.124,29.139,29.146,29.146,29.168,29.182,29.168,29.161,29.146,29.153,29.153,29.161,29.139,29.161,29.175,29.182,29.197,29.189,29.182,29.182,29.182,29.182,29.197,29.189,29.189,29.182,29.175,29.161,29.132,29.168,29.132,29.124,29.146,29.168,29.161,29.175,29.182,29.189,29.189,29.189,29.182,29.197,29.211,29.211,29.204,29.197,29.182,29.189,29.182,29.182,29.182,29.204,29.211,29.226,29.226,29.233,29.233,29.226,29.197,29.211,29.197,29.175,29.218,29.197,29.226,29.218,29.218,29.211,29.211,29.211,29.204,29.211,29.211,29.218,29.218,29.24,29.233,29.24,29.247,29.24,29.233,29.218,29.226,29.24,29.247,29.255,29.255,29.255,29.24,29.233,29.218,29.255,29.24,29.255,29.233,29.24,29.247,29.247,29.255,29.291,29.284,29.255,29.255,29.284,29.284,29.291,29.269,29.262,29.262,29.255,29.276,29.269,29.284,29.284,29.276,29.276,29.291,29.298,29.284,29.247,29.255,29.233,29.247,29.255,29.269,29.262,29.262,29.255,29.247,29.247,29.24,29.247,29.247,29.247,29.269,29.262,29.247,29.255,29.247,29.269,29.255,29.291,29.298,29.276,29.298,29.284,29.284,29.269,29.262,29.247,29.24,29.24,29.233,29.24,29.24,29.255,29.24,29.24,29.255,29.269,29.276,29.284,29.247,29.262,29.262,29.233,29.24,29.24,29.24,29.24,29.24,29.24,29.24,29.226,29.211,29.197,29.211,29.197,29.218,29.211,29.204,29.211,29.247,29.226,29.255,29.233,29.233,29.233,29.218,29.218,29.211,29.197,29.189,29.182,29.189,29.182,29.175,29.168,29.153,29.153,29.132,29.197,29.197,29.197,29.182,29.168,29.189,29.153,29.153,29.161,29.182,29.182,29.168,29.168,29.175,29.161,29.161,29.161,29.161,29.146,29.168,29.146,29.161,29.161,29.153,29.153,29.168,29.168,29.197,29.204,29.211,29.204,29.189,29.182,29.182,29.175,29.175,29.182,29.168,29.146,29.161,29.153,29.168,29.175,29.175,29.146,29.139,29.146,29.146,29.117,29.153,29.132,29.132,29.153,29.153,29.168,29.161,29.161,29.168,29.153,29.161,29.146,29.153,29.161,29.153,29.161,29.161,29.117,29.117,29.139,29.139,29.146,29.146,29.139,29.139,29.139,29.124,29.132,29.153,29.153,29.132,29.139,29.102,29.139,29.132,29.081,29.117,29.117,29.102,29.117,29.11,29.102,29.102,29.088,29.066,29.095,29.124,29.11,29.095,29.088,29.066,29.073,29.066,29.052,29.044,29.023,29.015,29.001,28.986,28.972,28.979,28.979,28.979,29.008,28.972,28.979,28.979,28.965,28.979,28.972,28.994,29.008,28.979,28.986,28.972,28.979,28.994,29.03,29.001,29.008,28.986,28.979,28.957,28.957,28.957,28.95,28.965,28.986,29.001,28.986,29.008,29.015,29.001,28.986,29.001,29.008,28.994,28.986,28.979,28.972,28.957,28.965,28.979,28.972,28.979,28.972,28.965,28.95,28.957,28.986,29.001,29.001,29.023,28.957,28.979,28.943,29.015,28.914,28.965,28.928,28.928,28.899,28.957,28.957,28.95,28.957,28.979,28.972,29.001,28.986,28.986,28.986,28.979,28.979,28.95,28.95,28.928,28.95,28.965,28.972,29.001,28.994,28.994,29.001,28.994,28.979,28.979,28.95,28.943,28.957,28.95,28.943,28.928,28.899,28.928,28.921,28.928,28.943,28.936,28.928,28.914,28.892,28.907,28.899,28.936,28.914,28.928,28.928,28.943,28.943,28.936,28.907,28.921,28.885,28.892,28.877,28.892,28.841,28.95,28.841,28.841,28.841,28.834,28.819,28.819,28.834,28.848,28.841,28.848,28.834,28.834,28.805,28.841,28.805,28.805,28.805,28.856,28.856,28.856,28.848,28.819,28.79,28.79,28.776,28.761,28.768,28.747,28.776,28.739,28.739,28.747,28.754,28.776,28.783,28.797,28.79,28.819,28.768
,28.979,28.979,28.994,28.994,28.965,28.921,28.928,28.928,28.928,28.936,28.943,28.95,28.972,28.979,28.972,28.986,28.972,28.972,28.972,28.965,28.943,28.979,28.936,28.936,28.972,28.986,28.994,28.979,28.965,28.957,28.965,28.972,28.965,28.994,28.965,28.994,29.044,29.059,29.023,29.037,29.044,29.03,29.037,29.052,29.059,29.052,29.059,29.03,29.023,29.023,29.03,29.03,29.044,29.044,29.066,29.037,29.066,29.073,29.073,29.095,29.059,29.037,29.081,29.044,29.059,29.059,29.03,29.03,29.044,29.052,29.037,29.052,29.037,29.03,29.037,29.03,29.023,29.015,29.015,29.008,29.037,29.052,29.066,29.059,29.066,29.037,29.015,29.001,28.994,29.008,29.008,29.03,29.023,29.015,29.023,29.015,29.023,29.023,29.023,29.03,29.03,29.037,29.044,29.059,29.052,29.044,29.052,29.059,29.044,29.059,29.059,29.023,29.037,29.059,29.059,29.081,29.059,29.052,29.044,29.037,29.037,29.023,29.015,29.015,29.023,29.023,29.023,29.052,29.044,29.059,29.044,29.052,29.066,29.044,29.052,29.066,29.081,29.102,29.088,29.059,29.095,29.052,29.044,29.044,29.044,29.052,29.023,29.037,29.037,29.044,29.037,29.052,29.052,29.052,29.073,29.066,29.052,29.095,29.073,29.095,29.124,29.11,29.124,29.124,29.153,29.139,29.161,29.146,29.161,29.161,29.153,29.153,29.161,29.153,29.161,29.189,29.182,29.168,29.175,29.139,29.153,29.146,29.139,29.168,29.161,29.161,29.175,29.182,29.189,29.197,29.182,29.197,29.189,29.182,29.197,29.204,29.197,29.182,29.189,29.168,29.153,29.211,29.153,29.153,29.153,29.168,29.161,29.182,29.182,29.182,29.197,29.182,29.189,29.204,29.211,29.211,29.211,29.197,29.175,29.189,29.168,29.175,29.175,29.189,29.218,29.211,29.204,29.262,29.24,29.255,29.204,29.197,29.182,29.182,29.197,29.182,29.211,29.218,29.218,29.218,29.211,29.211,29.218,29.211,29.218,29.218,29.233,29.226,29.247,29.247,29.255,29.255,29.24,29.24,29.24,29.247,29.262,29.255,29.269,29.255,29.247,29.247,29.233,29.247,29.226,29.269,29.255,29.247,29.262,29.262,29.276,29.305,29.298,29.313,29.291,29.298,29.284,29.298,29.276,29.276,29.276,29.255,29.269,29.276,29.284,29.284,29.305,29.305,29.32,29.298,29.291,29.276,29.262,29.255,29.269,29.269,29.262,29.262,29.269,29.262,29.262,29.255,29.255,29.255,29.262,29.269,29.269,29.255,29.255,29.262,29.262,29.276,29.305,29.305,29.32,29.269,29.291,29.298,29.298,29.291,29.262,29.262,29.24,29.233,29.24,29.24,29.24,29.262,29.247,29.255,29.291,29.269,29.291,29.291,29.284,29.247,29.255,29.24,29.247,29.247,29.255,29.255,29.255,29.247,29.24,29.247,29.197,29.218,29.226,29.24,29.226,29.233,29.233,29.226,29.255,29.24,29.262,29.255,29.226,29.211,29.204,29.197,29.197,29.226,29.189,29.189,29.189,29.182,29.182,29.189,29.161,29.161,29.197,29.189,29.197,29.204,29.189,29.161,29.153,29.182,29.182,29.211,29.189,29.189,29.197,29.189,29.182,29.161,29.175,29.182,29.175,29.168,29.153,29.161,29.146,29.168,29.161,29.153,29.153,29.182,29.204,29.211,29.211,29.211,29.204,29.189,29.189,29.189,29.182,29.175,29.175,29.189,29.175,29.161,29.168,29.161,29.168,29.146,29.161,29.153,29.153,29.153,29.153,29.182,29.139,29.139,29.189,29.168,29.168,29.161,29.168,29.189,29.161,29.168,29.153,29.168,29.161,29.161,29.175,29.168,29.124,29.132,29.153,29.139,29.139,29.146,29.146,29.139,29.139,29.153,29.146,29.153,29.161,29.146,29.132,29.139,29.11,29.117,29.132,29.102,29.102,29.102,29.095,29.102,29.095,29.095,29.081,29.088,29.11,29.088,29.088,29.073,29.059,29.081,29.059,29.052,29.037,29.023,29.015,28.994,28.994,28.979,28.965,28.972,28.979,28.979,28.972,28.965,28.994,28.979,28.972,28.986,29.001,29.008,28.986,28.986,28.965,28.972,28.994,28.994,29.015,28.986,28.972,28.972,28.965,28.957,28.965,28.994,28.994,28.979,28.994,29.015,29.023,29.03,29.008,29.037,29.015,29.015,29.001,28.994,28.994,28.965,28.979,28.979,28.986,28.957,28.972,28.965,28.972,28.957,28.957,28.986,28.972,28.986,29.008,28.979,28.986,28.994,28.986,28.994,28.95,28.921,28.936,28.928,28.907,28.943,28.95,28.965,28.957,28.979,28.979,28.986,28.979,28.972,28.979,28.986,28.979,28.943,28.965,28.979,28.979,28.979,28.979,29.03,28.994,29.001,28.95,29.008,28.994,28.972,28.979,28.965,28.957,28.965,28.943,28.965,28.928,28.914,28.936,28.936,28.914,28.907,28.907,28.899,28.892,28.914,28.921,28.943,28.928,28.95,28.957,28.957,28.965,28.921,28.907,28.95,28.921,28.877,28.892,28.877,28.892,28.856,28.892,28.834,28.834,28.892,28.841,28.87,28.834,28.841,28.834,28.827,28.834,28.841,28.841,28.863,28.841,28.827,28.834,28.848,28.827,28.841,28.819,28.797,28.797,28.783,28.761,28.739,28.79,28.783,28.754,28.754,28.754,28.761,28.761,28.776,28.797,28.79,28.805,28.739
