File: ,D:\IIT\oral cancer\17EC65R09_Abhishek\Codes\ThermalDatabase_new\dataset new\Normal\T146\IR_3798.jpg

Frame 1,25.277,25.262,25.27,25.277,25.217,25.24,25.315,25.323,25.308,25.292,25.308,25.308,25.308,25.315,25.338,25.323,25.323,25.308,25.308,25.308,25.315,25.345,25.308,25.36,25.308,25.338,25.353,25.36,25.345,25.353,25.33,25.315,25.285,25.277,25.33,25.308,25.345,25.315,25.315,25.323,25.3,25.292,25.315,25.315,25.315,25.323,25.3,25.33,25.292,25.27,25.285,25.27,25.285,25.3,25.308,25.308,25.308,25.315,25.277,25.262,25.285,25.285,25.292,25.27,25.262,25.277,25.24,25.308,25.292,25.292,25.323,25.33,25.315,25.308,25.338,25.33,25.33,25.315,25.308,25.315,25.323,25.33,25.338,25.33,25.338,25.345,25.338,25.39,25.383,25.428,25.428,25.428,25.398,25.39,25.375,25.36,25.368,25.353,25.368,25.375,25.39,25.39,25.405,25.398,25.398,25.503,25.428,25.428,25.428,25.39,25.368,25.36,25.36,25.36,25.368,25.368,25.375,25.383,25.405,25.398,25.405,25.368,25.353,25.383,25.413,25.413,25.42,25.413,25.398,25.405,25.405,25.383,25.405,25.405,25.428,25.473,25.48,25.488,25.533,25.488,25.533,25.51,25.48,25.51,25.525,25.488,25.48,25.518,25.495,25.503,25.488,25.525,25.54,25.503,25.473,25.488,25.465,25.458,25.488,25.48,25.473,25.458,25.473,25.465,25.465,25.473,25.473,25.473,25.458,25.473,25.435,25.465,25.458,25.465,25.473,25.458,25.473,25.458,25.443,25.465,25.45,25.458,25.465,25.465,25.458,25.45,25.443,25.443,25.443,25.435,25.458,25.458,25.495,25.48,25.503,25.488,25.488,25.48,25.488,25.473,25.45,25.465,25.48,25.458,25.465,25.443,25.458,25.488,25.465,25.488,25.473,25.473,25.503,25.45,25.465,25.458,25.465,25.458,25.458,25.443,25.45,25.45,25.435,25.428,25.413,25.398,25.398,25.413,25.405,25.428,25.42,25.45,25.473,25.473,25.465,25.465,25.473,25.45,25.45,25.42,25.465,25.443,25.488,25.458,25.428,25.45,25.405,25.398,25.413,25.443,25.45,25.443,25.45,25.45,25.473,25.465,25.465,25.473,25.435,25.413,25.413,25.398,25.405,25.405,25.405,25.398,25.383,25.375,25.383,25.39,25.383,25.375,25.368,25.345,25.338,25.33,25.345,25.338,25.345,25.36,25.353,25.375,25.413,25.398,25.405,25.39,25.398,25.398,25.39,25.383,25.39,25.398,25.405,25.428,25.443,25.428,25.435,25.398,25.398,25.36,25.398,25.368,25.398,25.375,25.398,25.428,25.428,25.42,25.413,25.413,25.405,25.405,25.405,25.383,25.383,25.36,25.368,25.383,25.398,25.405,25.413,25.413,25.413,25.42,25.413,25.398,25.405,25.443,25.428,25.405,25.413,25.428,25.435,25.428,25.428,25.398,25.405,25.435,25.42,25.428,25.428,25.413,25.45,25.435,25.42,25.428,25.405,25.413,25.383,25.39,25.39,25.345,25.42,25.428,25.413,25.428,25.405,25.413,25.383,25.413,25.39,25.428,25.413,25.42,25.413,25.413,25.42,25.428,25.443,25.443,25.428,25.443,25.413,25.428,25.465,25.413,25.383,25.383,25.413,25.405,25.413,25.42,25.413,25.42,25.42,25.413,25.413,25.413,25.413,25.405,25.405,25.413,25.383,25.375,25.39,25.368,25.375,25.405,25.398,25.383,25.375,25.368,25.398,25.405,25.42,25.405,25.398,25.383,25.39,25.42,25.405,25.42,25.435,25.45,25.473,25.465,25.488,25.458,25.42,25.42,25.42,25.45,25.428,25.435,25.435,25.428,25.428,25.42,25.405,25.405,25.405,25.353,25.353,25.338,25.345,25.33,25.345,25.368,25.353,25.375,25.368,25.383,25.383,25.39,25.405,25.375,25.405,25.383,25.39,25.353,25.39,25.39,25.398,25.368,25.368,25.353,25.323,25.323,25.33,25.292,25.353,25.315,25.323,25.308,25.292,25.292,25.315,25.33,25.323,25.27,25.292,25.308,25.323,25.345,25.33,25.323,25.24,25.3,25.315,25.33,25.315,25.3,25.277,25.262,25.285,25.33,25.33,25.338,25.323,25.315,25.3,25.292,25.315,25.292,25.292,25.308,25.247,25.277,25.27,25.247,25.24,25.217,25.24,25.24,25.232,25.232,25.24,25.285,25.247,25.277,25.285,25.292,25.255,25.24,25.225,25.232,25.232,25.232,25.262,25.255,25.262,25.255,25.255,25.255,25.255,25.247,25.285,25.247,25.285,25.353,25.255,25.225,25.217,25.225,25.217,25.225,25.24,25.225,25.255,25.225,25.217,25.232,25.24,25.255,25.24,25.24,25.21,25.172,25.165,25.157,25.165,25.172,25.165,25.157,25.165,25.142,25.127,25.157,25.149,25.149,25.172,25.165,25.149,25.165,25.149,25.157,25.149,25.134,25.127,25.134,25.142,25.127,25.119,25.112,25.127,25.165,25.18,25.172,25.172,25.142,25.149,25.172,25.112,25.195,25.165,25.18,25.187,25.104,25.149,25.149,25.134,25.112,25.104,25.097,25.119,25.187,25.142,25.134,25.142,25.089,25.052,25.036,25.082,25.134,25.089,25.127,25.134,25.104,25.134,25.157,25.134,25.149,25.157,25.149,25.149,25.142,25.104,25.074,25.052,25.074,25.104,25.104,25.134,25.142,25.187,25.172,25.149,25.149,25.104,25.127,25.119,25.149,25.165,25.157,25.195,25.225,25.134,25.059,25.014,24.984
,25.225,25.255,25.255,25.21,25.247,25.3,25.292,25.308,25.33,25.3,25.308,25.338,25.292,25.315,25.315,25.3,25.315,25.3,25.285,25.315,25.277,25.375,25.368,25.323,25.338,25.33,25.338,25.368,25.36,25.338,25.33,25.315,25.285,25.277,25.27,25.292,25.338,25.33,25.323,25.33,25.315,25.292,25.315,25.323,25.338,25.33,25.292,25.3,25.292,25.255,25.262,25.27,25.292,25.315,25.315,25.3,25.3,25.323,25.285,25.285,25.285,25.285,25.292,25.285,25.262,25.292,25.285,25.338,25.36,25.353,25.323,25.345,25.33,25.315,25.323,25.292,25.308,25.3,25.315,25.308,25.315,25.33,25.33,25.338,25.345,25.338,25.345,25.383,25.398,25.42,25.42,25.413,25.398,25.39,25.383,25.36,25.353,25.368,25.368,25.398,25.39,25.383,25.383,25.42,25.398,25.413,25.39,25.315,25.368,25.353,25.353,25.368,25.353,25.36,25.368,25.368,25.383,25.39,25.398,25.39,25.353,25.353,25.405,25.383,25.39,25.413,25.405,25.405,25.405,25.398,25.398,25.398,25.383,25.428,25.413,25.443,25.465,25.48,25.488,25.473,25.473,25.495,25.518,25.503,25.503,25.51,25.488,25.495,25.503,25.51,25.503,25.488,25.488,25.488,25.473,25.48,25.473,25.488,25.495,25.518,25.518,25.48,25.48,25.48,25.48,25.473,25.495,25.473,25.48,25.488,25.465,25.473,25.458,25.473,25.495,25.48,25.488,25.48,25.465,25.443,25.45,25.45,25.45,25.458,25.45,25.45,25.45,25.443,25.435,25.443,25.443,25.465,25.48,25.48,25.488,25.473,25.48,25.473,25.495,25.488,25.488,25.473,25.488,25.458,25.458,25.45,25.465,25.458,25.45,25.473,25.465,25.495,25.518,25.495,25.465,25.48,25.465,25.465,25.465,25.458,25.45,25.45,25.435,25.42,25.413,25.405,25.405,25.405,25.413,25.428,25.435,25.45,25.458,25.458,25.458,25.465,25.458,25.45,25.465,25.473,25.45,25.488,25.495,25.48,25.458,25.435,25.428,25.398,25.413,25.45,25.435,25.458,25.458,25.458,25.458,25.465,25.473,25.48,25.465,25.42,25.413,25.42,25.398,25.398,25.413,25.398,25.39,25.39,25.383,25.39,25.398,25.375,25.375,25.36,25.345,25.338,25.345,25.353,25.368,25.383,25.383,25.39,25.368,25.398,25.39,25.413,25.405,25.405,25.398,25.383,25.39,25.398,25.405,25.42,25.435,25.428,25.428,25.405,25.39,25.375,25.368,25.36,25.383,25.405,25.42,25.398,25.413,25.413,25.413,25.405,25.405,25.398,25.383,25.39,25.383,25.368,25.375,25.383,25.398,25.398,25.413,25.413,25.398,25.42,25.398,25.398,25.405,25.39,25.413,25.428,25.413,25.428,25.435,25.42,25.42,25.413,25.413,25.428,25.42,25.42,25.42,25.413,25.458,25.428,25.428,25.42,25.413,25.398,25.398,25.383,25.39,25.39,25.39,25.398,25.413,25.42,25.405,25.383,25.398,25.405,25.405,25.42,25.413,25.405,25.405,25.405,25.428,25.443,25.435,25.45,25.428,25.428,25.405,25.42,25.42,25.398,25.383,25.383,25.405,25.405,25.413,25.42,25.42,25.428,25.42,25.42,25.413,25.413,25.413,25.405,25.405,25.375,25.375,25.368,25.375,25.383,25.383,25.398,25.398,25.39,25.383,25.383,25.398,25.398,25.42,25.413,25.398,25.39,25.39,25.398,25.405,25.428,25.428,25.443,25.465,25.465,25.465,25.443,25.428,25.42,25.413,25.42,25.42,25.428,25.435,25.42,25.428,25.413,25.42,25.42,25.375,25.368,25.323,25.33,25.33,25.345,25.353,25.36,25.383,25.413,25.39,25.405,25.39,25.383,25.413,25.405,25.383,25.383,25.39,25.368,25.338,25.375,25.39,25.36,25.353,25.345,25.323,25.323,25.338,25.308,25.33,25.292,25.33,25.315,25.308,25.323,25.3,25.315,25.292,25.292,25.33,25.315,25.353,25.345,25.3,25.277,25.285,25.262,25.315,25.33,25.315,25.3,25.262,25.292,25.292,25.292,25.345,25.33,25.323,25.315,25.308,25.292,25.308,25.285,25.27,25.292,25.262,25.262,25.255,25.255,25.24,25.24,25.232,25.232,25.255,25.27,25.247,25.225,25.277,25.3,25.255,25.262,25.27,25.24,25.225,25.225,25.217,25.217,25.247,25.255,25.255,25.262,25.255,25.262,25.225,25.24,25.225,25.262,25.24,25.247,25.27,25.24,25.202,25.225,25.217,25.217,25.225,25.21,25.24,25.225,25.217,25.232,25.217,25.24,25.247,25.24,25.24,25.165,25.165,25.172,25.157,25.172,25.18,25.149,25.157,25.142,25.149,25.157,25.157,25.157,25.149,25.165,25.172,25.157,25.149,25.127,25.127,25.119,25.134,25.127,25.127,25.134,25.104,25.134,25.104,25.149,25.165,25.157,25.18,25.157,25.149,25.149,25.119,25.119,25.157,25.134,25.112,25.104,25.142,25.134,25.127,25.127,25.067,25.112,25.134,25.172,25.142,25.127,25.127,25.074,25.112,25.142,25.119,25.097,25.089,25.104,25.112,25.134,25.119,25.142,25.134,25.172,25.149,25.165,25.18,25.149,25.127,25.097,25.089,25.089,25.089,25.142,25.142,25.18,25.119,25.165,25.157,25.142,25.142,25.157,25.134,25.149,25.157,25.172,25.112,25.247,25.165,25.119,25.067,25.052
,25.247,25.232,25.255,25.217,25.232,25.3,25.323,25.308,25.308,25.285,25.285,25.292,25.285,25.315,25.308,25.285,25.292,25.277,25.285,25.3,25.277,25.292,25.323,25.338,25.315,25.308,25.345,25.383,25.36,25.345,25.3,25.3,25.27,25.292,25.27,25.308,25.277,25.3,25.292,25.315,25.323,25.315,25.345,25.338,25.315,25.338,25.3,25.285,25.255,25.255,25.277,25.292,25.292,25.308,25.308,25.308,25.292,25.285,25.277,25.292,25.3,25.285,25.285,25.285,25.277,25.262,25.27,25.292,25.36,25.285,25.338,25.315,25.323,25.3,25.315,25.315,25.285,25.277,25.292,25.285,25.308,25.323,25.338,25.338,25.338,25.338,25.368,25.368,25.398,25.405,25.405,25.375,25.375,25.375,25.383,25.368,25.368,25.375,25.375,25.383,25.405,25.42,25.383,25.383,25.413,25.368,25.42,25.39,25.405,25.39,25.36,25.368,25.36,25.36,25.368,25.368,25.375,25.398,25.375,25.398,25.42,25.405,25.398,25.39,25.413,25.42,25.398,25.405,25.413,25.405,25.405,25.405,25.383,25.413,25.42,25.45,25.473,25.495,25.503,25.503,25.495,25.488,25.518,25.51,25.518,25.503,25.503,25.503,25.495,25.518,25.54,25.51,25.48,25.473,25.495,25.495,25.465,25.473,25.503,25.488,25.473,25.458,25.48,25.465,25.465,25.488,25.465,25.495,25.488,25.473,25.465,25.473,25.458,25.458,25.488,25.503,25.488,25.465,25.458,25.473,25.45,25.48,25.458,25.458,25.443,25.435,25.435,25.443,25.458,25.45,25.443,25.465,25.488,25.48,25.465,25.495,25.48,25.488,25.48,25.51,25.465,25.473,25.458,25.465,25.458,25.465,25.465,25.465,25.465,25.48,25.458,25.495,25.48,25.473,25.488,25.48,25.48,25.465,25.458,25.465,25.45,25.45,25.443,25.42,25.42,25.42,25.428,25.42,25.42,25.458,25.473,25.45,25.48,25.458,25.465,25.465,25.465,25.435,25.45,25.458,25.488,25.525,25.465,25.488,25.458,25.465,25.42,25.435,25.39,25.465,25.45,25.473,25.465,25.473,25.488,25.473,25.48,25.465,25.45,25.435,25.428,25.39,25.428,25.42,25.39,25.398,25.383,25.39,25.39,25.405,25.383,25.383,25.375,25.36,25.345,25.36,25.345,25.368,25.398,25.398,25.42,25.443,25.405,25.398,25.39,25.398,25.39,25.398,25.398,25.398,25.39,25.398,25.398,25.42,25.413,25.428,25.42,25.413,25.375,25.383,25.375,25.383,25.39,25.405,25.398,25.428,25.405,25.413,25.413,25.398,25.405,25.398,25.398,25.39,25.345,25.368,25.368,25.368,25.39,25.413,25.413,25.428,25.413,25.42,25.39,25.413,25.413,25.383,25.42,25.413,25.428,25.413,25.42,25.42,25.413,25.413,25.42,25.428,25.428,25.435,25.398,25.405,25.39,25.405,25.435,25.42,25.413,25.405,25.405,25.398,25.398,25.39,25.398,25.42,25.413,25.405,25.405,25.398,25.398,25.405,25.405,25.413,25.405,25.398,25.398,25.405,25.413,25.428,25.428,25.42,25.42,25.428,25.405,25.428,25.405,25.428,25.405,25.375,25.398,25.398,25.413,25.428,25.428,25.428,25.428,25.428,25.413,25.42,25.42,25.428,25.42,25.39,25.383,25.39,25.375,25.383,25.39,25.398,25.383,25.398,25.383,25.383,25.413,25.413,25.42,25.405,25.398,25.39,25.375,25.398,25.398,25.428,25.443,25.45,25.465,25.465,25.45,25.435,25.428,25.42,25.413,25.413,25.42,25.428,25.428,25.435,25.428,25.428,25.405,25.42,25.353,25.383,25.36,25.36,25.353,25.36,25.375,25.36,25.353,25.398,25.398,25.383,25.398,25.398,25.375,25.398,25.398,25.338,25.375,25.368,25.368,25.368,25.383,25.375,25.345,25.36,25.3,25.323,25.323,25.308,25.338,25.3,25.338,25.308,25.308,25.323,25.323,25.315,25.3,25.285,25.308,25.36,25.368,25.353,25.323,25.285,25.277,25.285,25.3,25.3,25.308,25.292,25.3,25.247,25.292,25.338,25.315,25.323,25.315,25.3,25.285,25.277,25.3,25.315,25.27,25.225,25.277,25.255,25.247,25.247,25.247,25.217,25.187,25.255,25.225,25.187,25.3,25.225,25.285,25.225,25.255,25.24,25.24,25.217,25.225,25.202,25.217,25.225,25.232,25.255,25.255,25.262,25.255,25.24,25.255,25.217,25.27,25.255,25.255,25.3,25.262,25.24,25.247,25.24,25.225,25.225,25.232,25.217,25.225,25.217,25.225,25.202,25.225,25.21,25.232,25.225,25.21,25.18,25.165,25.165,25.172,25.18,25.165,25.142,25.157,25.134,25.142,25.127,25.134,25.142,25.157,25.157,25.149,25.149,25.142,25.134,25.119,25.134,25.127,25.134,25.134,25.119,25.097,25.082,25.119,25.149,25.172,25.165,25.187,25.165,25.172,25.142,25.134,25.195,25.134,25.127,25.134,25.097,25.119,25.127,25.119,25.112,25.134,25.097,25.149,25.127,25.157,25.074,25.097,25.104,25.089,25.142,25.112,25.089,25.067,25.112,25.119,25.104,25.119,25.112,25.112,25.127,25.157,25.18,25.142,25.195,25.142,25.112,25.074,25.104,25.112,25.112,25.149,25.165,25.195,25.142,25.165,25.104,25.134,25.127,25.112,25.089,25.112,25.142,25.232,25.195,25.149,25.089,25.036,25.014
,25.285,25.247,25.255,25.285,25.247,25.308,25.315,25.27,25.277,25.277,25.292,25.247,25.277,25.277,25.3,25.24,25.277,25.285,25.292,25.277,25.27,25.27,25.315,25.308,25.262,25.353,25.368,25.345,25.345,25.338,25.323,25.3,25.3,25.277,25.285,25.285,25.277,25.3,25.323,25.315,25.323,25.338,25.338,25.345,25.323,25.308,25.277,25.3,25.255,25.24,25.277,25.285,25.3,25.308,25.3,25.292,25.277,25.27,25.255,25.27,25.285,25.285,25.285,25.285,25.277,25.27,25.285,25.27,25.308,25.323,25.3,25.323,25.323,25.308,25.308,25.292,25.277,25.27,25.277,25.315,25.292,25.315,25.323,25.33,25.345,25.345,25.353,25.368,25.375,25.398,25.383,25.375,25.375,25.375,25.36,25.375,25.368,25.39,25.39,25.398,25.42,25.428,25.39,25.405,25.375,25.39,25.368,25.345,25.36,25.383,25.383,25.405,25.33,25.375,25.36,25.375,25.375,25.383,25.383,25.42,25.413,25.398,25.345,25.405,25.405,25.428,25.42,25.398,25.413,25.398,25.398,25.39,25.39,25.405,25.398,25.435,25.45,25.465,25.48,25.503,25.495,25.518,25.51,25.51,25.525,25.488,25.503,25.51,25.495,25.495,25.533,25.488,25.495,25.488,25.458,25.458,25.48,25.488,25.495,25.488,25.488,25.518,25.48,25.488,25.48,25.473,25.48,25.473,25.48,25.458,25.473,25.465,25.473,25.473,25.495,25.48,25.473,25.465,25.45,25.465,25.465,25.458,25.45,25.458,25.443,25.428,25.435,25.443,25.45,25.473,25.465,25.473,25.458,25.48,25.465,25.48,25.48,25.503,25.503,25.495,25.488,25.48,25.465,25.458,25.458,25.465,25.458,25.443,25.488,25.473,25.458,25.488,25.465,25.473,25.488,25.488,25.473,25.488,25.495,25.45,25.435,25.45,25.458,25.45,25.435,25.435,25.428,25.428,25.428,25.443,25.458,25.465,25.473,25.488,25.473,25.48,25.45,25.458,25.473,25.473,25.495,25.48,25.488,25.473,25.465,25.458,25.435,25.42,25.465,25.443,25.443,25.48,25.503,25.488,25.495,25.488,25.48,25.458,25.465,25.465,25.473,25.45,25.413,25.428,25.398,25.405,25.405,25.428,25.398,25.398,25.413,25.39,25.375,25.36,25.368,25.345,25.375,25.383,25.383,25.42,25.405,25.368,25.42,25.39,25.375,25.368,25.39,25.405,25.413,25.398,25.39,25.398,25.383,25.398,25.405,25.405,25.398,25.398,25.383,25.383,25.398,25.368,25.413,25.398,25.398,25.413,25.398,25.405,25.405,25.383,25.398,25.375,25.375,25.375,25.405,25.405,25.383,25.398,25.398,25.405,25.42,25.405,25.42,25.435,25.42,25.398,25.405,25.375,25.375,25.39,25.39,25.42,25.42,25.405,25.42,25.413,25.413,25.435,25.45,25.42,25.435,25.413,25.413,25.398,25.42,25.405,25.405,25.405,25.405,25.398,25.42,25.435,25.428,25.428,25.428,25.39,25.405,25.398,25.383,25.398,25.405,25.39,25.398,25.398,25.413,25.42,25.428,25.413,25.42,25.405,25.39,25.398,25.405,25.39,25.428,25.405,25.383,25.383,25.368,25.383,25.398,25.428,25.435,25.435,25.39,25.428,25.428,25.435,25.428,25.413,25.405,25.39,25.36,25.39,25.39,25.405,25.405,25.405,25.39,25.405,25.398,25.413,25.42,25.413,25.42,25.413,25.375,25.42,25.405,25.383,25.398,25.398,25.443,25.443,25.465,25.458,25.443,25.428,25.405,25.405,25.405,25.405,25.398,25.42,25.435,25.428,25.428,25.428,25.413,25.398,25.39,25.413,25.398,25.375,25.383,25.383,25.405,25.405,25.398,25.398,25.368,25.405,25.39,25.39,25.39,25.39,25.375,25.368,25.33,25.368,25.39,25.368,25.375,25.368,25.375,25.36,25.33,25.36,25.338,25.338,25.323,25.33,25.33,25.308,25.323,25.323,25.338,25.33,25.323,25.323,25.315,25.323,25.353,25.353,25.323,25.3,25.3,25.3,25.308,25.3,25.285,25.277,25.277,25.338,25.292,25.292,25.3,25.292,25.3,25.3,25.277,25.277,25.277,25.285,25.3,25.285,25.255,25.262,25.27,25.262,25.247,25.24,25.202,25.232,25.225,25.24,25.262,25.232,25.277,25.24,25.262,25.277,25.27,25.255,25.217,25.217,25.217,25.217,25.232,25.24,25.255,25.262,25.247,25.262,25.24,25.255,25.24,25.262,25.255,25.255,25.24,25.255,25.247,25.255,25.24,25.24,25.232,25.217,25.24,25.217,25.217,25.21,25.225,25.195,25.21,25.202,25.195,25.165,25.165,25.165,25.172,25.18,25.172,25.149,25.157,25.134,25.127,25.142,25.142,25.149,25.149,25.142,25.157,25.142,25.142,25.149,25.127,25.127,25.142,25.112,25.119,25.104,25.089,25.134,25.165,25.127,25.142,25.18,25.18,25.165,25.119,25.165,25.172,25.165,25.172,25.127,25.134,25.127,25.112,25.142,25.104,25.097,25.119,25.142,25.165,25.149,25.165,25.089,25.074,25.119,25.067,25.134,25.082,25.112,25.104,25.097,25.112,25.104,25.112,25.097,25.089,25.119,25.149,25.149,25.202,25.18,25.149,25.112,25.097,25.119,25.104,25.119,25.165,25.104,25.134,25.149,25.134,25.142,25.119,25.097,25.082,25.074,25.104,25.067,25.112,25.119,25.119,25.112,25.089,25.082
,25.24,25.27,25.202,25.247,25.262,25.24,25.247,25.292,25.247,25.292,25.277,25.277,25.225,25.3,25.24,25.308,25.323,25.292,25.285,25.277,25.27,25.277,25.262,25.285,25.36,25.338,25.345,25.353,25.3,25.292,25.292,25.285,25.308,25.277,25.27,25.292,25.292,25.308,25.3,25.308,25.323,25.338,25.33,25.345,25.323,25.285,25.323,25.292,25.232,25.24,25.262,25.292,25.3,25.345,25.308,25.315,25.277,25.285,25.262,25.285,25.292,25.3,25.292,25.292,25.285,25.277,25.277,25.292,25.292,25.292,25.3,25.315,25.285,25.292,25.33,25.285,25.308,25.277,25.285,25.285,25.315,25.315,25.338,25.353,25.323,25.345,25.345,25.368,25.375,25.375,25.383,25.375,25.368,25.368,25.36,25.375,25.368,25.368,25.398,25.375,25.443,25.405,25.39,25.398,25.375,25.383,25.383,25.368,25.375,25.36,25.353,25.36,25.338,25.383,25.36,25.368,25.383,25.383,25.39,25.383,25.398,25.39,25.39,25.398,25.398,25.42,25.428,25.428,25.39,25.428,25.405,25.39,25.398,25.39,25.39,25.405,25.42,25.443,25.465,25.488,25.488,25.503,25.51,25.51,25.51,25.51,25.495,25.51,25.465,25.525,25.42,25.525,25.495,25.488,25.48,25.495,25.495,25.495,25.473,25.525,25.488,25.488,25.488,25.473,25.48,25.48,25.48,25.518,25.473,25.488,25.458,25.458,25.473,25.48,25.488,25.488,25.495,25.473,25.45,25.465,25.45,25.465,25.443,25.45,25.42,25.443,25.435,25.45,25.458,25.473,25.42,25.443,25.435,25.465,25.48,25.473,25.48,25.495,25.503,25.495,25.488,25.48,25.45,25.45,25.45,25.48,25.465,25.465,25.435,25.465,25.458,25.488,25.488,25.488,25.488,25.465,25.473,25.458,25.465,25.465,25.45,25.458,25.443,25.45,25.465,25.435,25.45,25.45,25.45,25.48,25.473,25.458,25.473,25.473,25.465,25.488,25.465,25.473,25.48,25.465,25.495,25.495,25.488,25.495,25.488,25.473,25.48,25.42,25.42,25.488,25.45,25.495,25.488,25.503,25.495,25.518,25.495,25.488,25.465,25.473,25.458,25.458,25.458,25.42,25.405,25.413,25.413,25.413,25.413,25.398,25.39,25.39,25.39,25.353,25.383,25.368,25.368,25.39,25.383,25.383,25.413,25.435,25.398,25.42,25.383,25.398,25.39,25.398,25.413,25.398,25.405,25.405,25.405,25.398,25.42,25.39,25.398,25.405,25.383,25.383,25.398,25.39,25.405,25.405,25.413,25.42,25.383,25.398,25.398,25.39,25.383,25.368,25.383,25.36,25.36,25.368,25.42,25.398,25.42,25.405,25.413,25.405,25.413,25.45,25.435,25.428,25.398,25.39,25.368,25.39,25.398,25.398,25.42,25.435,25.42,25.435,25.405,25.413,25.443,25.413,25.45,25.413,25.428,25.398,25.42,25.413,25.413,25.42,25.398,25.413,25.42,25.428,25.443,25.428,25.435,25.413,25.405,25.405,25.413,25.42,25.413,25.413,25.42,25.405,25.428,25.428,25.45,25.428,25.42,25.42,25.398,25.383,25.405,25.405,25.405,25.413,25.39,25.398,25.39,25.368,25.398,25.405,25.443,25.435,25.405,25.398,25.428,25.428,25.42,25.435,25.39,25.375,25.368,25.39,25.383,25.39,25.405,25.398,25.413,25.413,25.428,25.413,25.405,25.42,25.413,25.413,25.405,25.398,25.398,25.42,25.39,25.413,25.413,25.42,25.443,25.435,25.435,25.42,25.405,25.405,25.413,25.413,25.405,25.405,25.435,25.435,25.428,25.413,25.405,25.405,25.405,25.39,25.39,25.39,25.398,25.405,25.428,25.413,25.36,25.398,25.405,25.405,25.383,25.42,25.383,25.383,25.39,25.398,25.39,25.383,25.368,25.383,25.375,25.383,25.338,25.353,25.36,25.353,25.36,25.345,25.323,25.315,25.323,25.323,25.353,25.345,25.345,25.338,25.315,25.323,25.323,25.33,25.33,25.338,25.315,25.3,25.3,25.285,25.292,25.285,25.27,25.277,25.277,25.285,25.262,25.308,25.308,25.292,25.27,25.262,25.277,25.285,25.277,25.292,25.27,25.285,25.262,25.262,25.255,25.24,25.247,25.225,25.232,25.21,25.262,25.3,25.285,25.277,25.292,25.247,25.255,25.247,25.27,25.27,25.247,25.217,25.202,25.202,25.225,25.225,25.24,25.262,25.217,25.24,25.247,25.262,25.225,25.24,25.232,25.247,25.255,25.27,25.262,25.27,25.262,25.255,25.255,25.217,25.255,25.247,25.255,25.187,25.187,25.187,25.247,25.202,25.217,25.217,25.172,25.187,25.142,25.172,25.165,25.157,25.165,25.127,25.172,25.165,25.134,25.142,25.142,25.134,25.149,25.127,25.134,25.127,25.134,25.142,25.134,25.119,25.104,25.089,25.112,25.195,25.149,25.142,25.149,25.165,25.149,25.187,25.127,25.134,25.149,25.165,25.165,25.142,25.127,25.119,25.112,25.112,25.104,25.112,25.112,25.134,25.119,25.127,25.074,25.104,25.165,25.142,25.097,25.142,25.127,25.119,25.112,25.097,25.097,25.082,25.097,25.089,25.089,25.112,25.112,25.127,25.127,25.089,25.142,25.067,25.097,25.074,25.119,25.119,25.157,25.142,25.195,25.157,25.157,25.112,25.127,25.059,25.082,25.052,25.074,25.089,25.089,25.104,25.097,25.089,25.067,25.036
