File: ,D:\IIT\oral cancer\17EC65R09_Abhishek\Codes\ThermalDatabase_new\dataset new\Normal\T146\IR_3794.jpg

Frame 1,25.54,25.48,25.465,25.473,25.488,25.473,25.488,25.533,25.443,25.42,25.443,25.473,25.465,25.465,25.54,25.555,25.495,25.48,25.48,25.465,25.48,25.48,25.465,25.488,25.473,25.488,25.503,25.473,25.443,25.473,25.48,25.465,25.45,25.45,25.473,25.473,25.488,25.488,25.45,25.495,25.495,25.518,25.533,25.54,25.54,25.533,25.518,25.51,25.51,25.48,25.533,25.518,25.578,25.593,25.6,25.6,25.593,25.608,25.578,25.54,25.555,25.533,25.578,25.54,25.525,25.555,25.533,25.608,25.585,25.6,25.593,25.63,25.593,25.578,25.593,25.593,25.548,25.563,25.555,25.563,25.555,25.54,25.525,25.488,25.54,25.548,25.51,25.548,25.495,25.548,25.548,25.555,25.548,25.54,25.54,25.54,25.533,25.533,25.54,25.54,25.54,25.54,25.51,25.518,25.518,25.525,25.533,25.563,25.555,25.548,25.555,25.548,25.54,25.54,25.548,25.548,25.555,25.54,25.585,25.563,25.585,25.563,25.525,25.525,25.563,25.608,25.593,25.6,25.555,25.585,25.578,25.548,25.563,25.555,25.563,25.593,25.615,25.6,25.63,25.563,25.578,25.57,25.555,25.57,25.593,25.578,25.57,25.585,25.578,25.608,25.6,25.578,25.593,25.563,25.54,25.555,25.563,25.548,25.585,25.578,25.6,25.6,25.593,25.6,25.6,25.608,25.615,25.6,25.6,25.615,25.608,25.608,25.608,25.615,25.615,25.638,25.63,25.615,25.615,25.6,25.615,25.623,25.623,25.63,25.615,25.615,25.623,25.593,25.608,25.57,25.6,25.6,25.608,25.593,25.623,25.623,25.623,25.645,25.645,25.653,25.645,25.638,25.623,25.593,25.6,25.6,25.608,25.638,25.63,25.645,25.63,25.645,25.645,25.645,25.645,25.63,25.608,25.615,25.608,25.608,25.608,25.578,25.54,25.548,25.555,25.555,25.57,25.578,25.563,25.563,25.563,25.563,25.563,25.593,25.578,25.608,25.63,25.593,25.585,25.578,25.563,25.555,25.578,25.555,25.54,25.548,25.54,25.503,25.51,25.503,25.518,25.525,25.54,25.525,25.555,25.54,25.533,25.548,25.54,25.518,25.54,25.548,25.54,25.555,25.548,25.54,25.563,25.57,25.578,25.57,25.555,25.548,25.555,25.54,25.54,25.533,25.563,25.57,25.563,25.563,25.555,25.525,25.525,25.533,25.555,25.57,25.585,25.585,25.6,25.563,25.578,25.57,25.57,25.585,25.585,25.578,25.6,25.585,25.593,25.585,25.578,25.578,25.578,25.563,25.57,25.6,25.608,25.585,25.57,25.6,25.563,25.615,25.608,25.578,25.57,25.54,25.555,25.563,25.57,25.6,25.593,25.593,25.615,25.593,25.57,25.563,25.533,25.578,25.54,25.525,25.533,25.525,25.518,25.503,25.495,25.495,25.518,25.548,25.563,25.555,25.555,25.54,25.525,25.51,25.503,25.51,25.465,25.48,25.428,25.428,25.45,25.405,25.488,25.488,25.495,25.51,25.503,25.48,25.458,25.45,25.443,25.458,25.473,25.48,25.488,25.465,25.473,25.458,25.458,25.458,25.435,25.435,25.435,25.428,25.42,25.42,25.413,25.398,25.398,25.413,25.398,25.398,25.39,25.39,25.383,25.39,25.39,25.39,25.398,25.39,25.345,25.368,25.33,25.315,25.323,25.323,25.345,25.368,25.36,25.345,25.345,25.338,25.345,25.345,25.338,25.33,25.33,25.338,25.353,25.353,25.353,25.368,25.375,25.383,25.398,25.39,25.398,25.398,25.383,25.375,25.36,25.36,25.36,25.375,25.39,25.383,25.39,25.383,25.36,25.353,25.345,25.315,25.33,25.36,25.338,25.33,25.315,25.315,25.308,25.353,25.315,25.345,25.36,25.36,25.368,25.345,25.345,25.33,25.33,25.33,25.323,25.338,25.345,25.33,25.345,25.33,25.315,25.315,25.3,25.285,25.292,25.27,25.27,25.277,25.277,25.292,25.27,25.277,25.277,25.247,25.262,25.262,25.285,25.262,25.255,25.247,25.232,25.247,25.262,25.323,25.285,25.285,25.262,25.27,25.262,25.262,25.277,25.277,25.262,25.247,25.225,25.225,25.217,25.225,25.225,25.225,25.21,25.217,25.225,25.18,25.187,25.142,25.18,25.202,25.195,25.21,25.195,25.18,25.172,25.165,25.142,25.134,25.127,25.142,25.134,25.157,25.142,25.127,25.18,25.157,25.157,25.149,25.172,25.187,25.157,25.157,25.24,25.187,25.187,25.225,25.202,25.172,25.187,25.157,25.149,25.157,25.18,25.142,25.21,25.202,25.202,25.225,25.202,25.202,25.195,25.21,25.232,25.262,25.21,25.255,25.232,25.202,25.202,25.187,25.202,25.202,25.202,25.21,25.202,25.21,25.217,25.202,25.21,25.18,25.255,25.187,25.24,25.195,25.217,25.255,25.27,25.27,25.277,25.247,25.247,25.262,25.262,25.27,25.262,25.262,25.277,25.308,25.262,25.27,25.255,25.277,25.255,25.24,25.262,25.277,25.285,25.277,25.285,25.255,25.24,25.277,25.21,25.195,25.21,25.195,25.187,25.21,25.225,25.247,25.232,25.255,25.262,25.247,25.247,25.247,25.247,25.225,25.225,25.217,25.217,25.262,25.247,25.225,25.18,25.195,25.217,25.217,25.232,25.217,25.285,25.262,25.262,25.255,25.24,25.277,25.247,25.262,25.255,25.277,25.277,25.3,25.262,25.202,25.165,25.142
,25.488,25.465,25.488,25.443,25.51,25.533,25.51,25.495,25.495,25.45,25.465,25.465,25.45,25.443,25.48,25.48,25.525,25.48,25.48,25.45,25.39,25.48,25.45,25.45,25.465,25.435,25.465,25.473,25.45,25.495,25.495,25.45,25.443,25.45,25.458,25.458,25.488,25.488,25.443,25.495,25.488,25.488,25.525,25.525,25.54,25.525,25.518,25.51,25.48,25.458,25.473,25.503,25.525,25.563,25.578,25.6,25.608,25.593,25.578,25.57,25.555,25.518,25.57,25.563,25.503,25.555,25.563,25.578,25.608,25.63,25.608,25.593,25.578,25.57,25.585,25.57,25.555,25.555,25.563,25.563,25.555,25.533,25.54,25.525,25.518,25.518,25.54,25.548,25.525,25.563,25.533,25.54,25.57,25.54,25.54,25.51,25.518,25.518,25.51,25.533,25.533,25.525,25.525,25.51,25.51,25.518,25.525,25.533,25.563,25.57,25.54,25.533,25.54,25.525,25.548,25.54,25.548,25.578,25.585,25.555,25.533,25.518,25.525,25.548,25.593,25.57,25.593,25.585,25.563,25.555,25.585,25.585,25.54,25.578,25.555,25.578,25.593,25.593,25.638,25.593,25.57,25.563,25.555,25.57,25.548,25.578,25.578,25.578,25.585,25.593,25.57,25.593,25.578,25.578,25.548,25.555,25.563,25.57,25.593,25.593,25.615,25.615,25.6,25.608,25.623,25.6,25.608,25.6,25.608,25.623,25.608,25.615,25.615,25.63,25.638,25.645,25.638,25.63,25.63,25.623,25.623,25.623,25.645,25.638,25.623,25.645,25.623,25.608,25.593,25.578,25.578,25.608,25.608,25.585,25.608,25.608,25.608,25.63,25.66,25.653,25.653,25.645,25.623,25.6,25.6,25.585,25.615,25.615,25.623,25.615,25.623,25.638,25.645,25.645,25.638,25.638,25.623,25.615,25.623,25.645,25.585,25.578,25.555,25.563,25.555,25.563,25.563,25.57,25.563,25.555,25.555,25.555,25.57,25.585,25.57,25.615,25.578,25.578,25.585,25.563,25.563,25.585,25.563,25.563,25.555,25.555,25.555,25.495,25.51,25.518,25.51,25.525,25.54,25.548,25.54,25.54,25.548,25.54,25.555,25.533,25.548,25.57,25.548,25.548,25.578,25.54,25.578,25.578,25.563,25.57,25.563,25.555,25.54,25.533,25.548,25.555,25.563,25.578,25.6,25.57,25.563,25.548,25.51,25.518,25.525,25.555,25.548,25.57,25.6,25.578,25.578,25.57,25.57,25.578,25.578,25.585,25.585,25.57,25.57,25.578,25.578,25.57,25.57,25.578,25.6,25.593,25.615,25.615,25.578,25.578,25.615,25.608,25.585,25.6,25.593,25.563,25.555,25.57,25.563,25.57,25.578,25.6,25.57,25.585,25.548,25.578,25.533,25.54,25.533,25.548,25.525,25.518,25.518,25.503,25.503,25.503,25.533,25.533,25.54,25.57,25.555,25.525,25.533,25.51,25.495,25.503,25.51,25.458,25.443,25.443,25.458,25.443,25.48,25.495,25.495,25.51,25.51,25.488,25.465,25.45,25.45,25.458,25.48,25.495,25.48,25.488,25.473,25.45,25.458,25.45,25.443,25.443,25.428,25.42,25.428,25.413,25.42,25.42,25.405,25.383,25.39,25.39,25.383,25.375,25.39,25.398,25.39,25.42,25.398,25.375,25.36,25.345,25.33,25.315,25.33,25.323,25.338,25.375,25.36,25.345,25.345,25.345,25.345,25.345,25.338,25.338,25.323,25.315,25.338,25.345,25.36,25.368,25.368,25.39,25.383,25.39,25.39,25.375,25.368,25.368,25.353,25.353,25.353,25.36,25.375,25.375,25.375,25.375,25.36,25.368,25.338,25.3,25.285,25.353,25.323,25.323,25.315,25.315,25.308,25.323,25.338,25.345,25.353,25.368,25.36,25.345,25.345,25.33,25.315,25.323,25.315,25.338,25.338,25.308,25.315,25.33,25.308,25.308,25.3,25.27,25.292,25.277,25.315,25.292,25.277,25.292,25.277,25.292,25.27,25.262,25.277,25.27,25.3,25.292,25.24,25.217,25.232,25.202,25.262,25.277,25.225,25.262,25.24,25.262,25.255,25.255,25.27,25.262,25.255,25.232,25.225,25.217,25.21,25.21,25.202,25.21,25.21,25.21,25.202,25.187,25.187,25.18,25.127,25.187,25.195,25.217,25.172,25.157,25.187,25.225,25.157,25.112,25.134,25.142,25.119,25.142,25.127,25.127,25.142,25.165,25.142,25.165,25.142,25.142,25.149,25.142,25.157,25.202,25.18,25.187,25.202,25.187,25.157,25.157,25.157,25.149,25.165,25.187,25.202,25.187,25.202,25.217,25.187,25.195,25.232,25.21,25.27,25.21,25.24,25.247,25.21,25.21,25.202,25.202,25.187,25.195,25.202,25.202,25.202,25.195,25.202,25.217,25.21,25.18,25.202,25.187,25.202,25.202,25.232,25.225,25.247,25.262,25.24,25.247,25.247,25.247,25.255,25.255,25.27,25.27,25.262,25.262,25.247,25.285,25.262,25.232,25.24,25.255,25.277,25.292,25.285,25.262,25.277,25.262,25.292,25.27,25.255,25.225,25.165,25.195,25.21,25.225,25.21,25.21,25.232,25.225,25.255,25.24,25.247,25.262,25.247,25.247,25.232,25.21,25.24,25.27,25.277,25.202,25.21,25.255,25.195,25.21,25.232,25.255,25.232,25.3,25.323,25.345,25.3,25.292,25.255,25.262,25.262,25.277,25.277,25.308,25.308,25.27,25.27,25.202
,25.473,25.495,25.548,25.488,25.465,25.51,25.465,25.488,25.458,25.413,25.435,25.458,25.428,25.488,25.495,25.503,25.488,25.48,25.45,25.465,25.398,25.45,25.48,25.443,25.465,25.48,25.533,25.548,25.548,25.458,25.435,25.458,25.443,25.473,25.48,25.48,25.465,25.458,25.465,25.473,25.495,25.503,25.525,25.533,25.533,25.548,25.525,25.495,25.473,25.473,25.503,25.51,25.555,25.563,25.578,25.593,25.593,25.578,25.585,25.585,25.555,25.533,25.548,25.555,25.548,25.533,25.578,25.563,25.615,25.6,25.6,25.585,25.585,25.578,25.563,25.563,25.555,25.555,25.563,25.555,25.555,25.548,25.57,25.51,25.555,25.525,25.54,25.518,25.548,25.555,25.54,25.555,25.548,25.525,25.533,25.503,25.525,25.48,25.503,25.525,25.533,25.518,25.518,25.525,25.518,25.525,25.548,25.555,25.563,25.548,25.533,25.555,25.548,25.533,25.548,25.54,25.54,25.57,25.578,25.578,25.578,25.585,25.525,25.54,25.578,25.6,25.585,25.6,25.578,25.57,25.608,25.555,25.555,25.585,25.57,25.578,25.585,25.593,25.6,25.615,25.585,25.57,25.555,25.57,25.578,25.578,25.578,25.57,25.585,25.593,25.608,25.6,25.593,25.57,25.57,25.555,25.548,25.555,25.6,25.615,25.608,25.615,25.6,25.615,25.608,25.615,25.6,25.608,25.615,25.615,25.608,25.623,25.623,25.638,25.653,25.645,25.645,25.63,25.63,25.615,25.615,25.63,25.63,25.63,25.653,25.608,25.608,25.608,25.608,25.6,25.6,25.6,25.6,25.593,25.57,25.623,25.615,25.638,25.63,25.66,25.615,25.623,25.608,25.608,25.6,25.6,25.593,25.615,25.6,25.615,25.6,25.63,25.63,25.63,25.645,25.623,25.63,25.623,25.608,25.593,25.593,25.585,25.563,25.548,25.563,25.563,25.57,25.57,25.57,25.585,25.585,25.585,25.608,25.585,25.593,25.608,25.593,25.555,25.555,25.563,25.57,25.585,25.578,25.578,25.57,25.57,25.548,25.533,25.48,25.525,25.525,25.54,25.54,25.555,25.555,25.555,25.563,25.555,25.563,25.563,25.57,25.54,25.578,25.578,25.54,25.57,25.563,25.548,25.555,25.578,25.548,25.548,25.54,25.548,25.548,25.548,25.555,25.57,25.593,25.578,25.593,25.6,25.555,25.533,25.525,25.555,25.563,25.578,25.578,25.578,25.555,25.563,25.563,25.593,25.593,25.593,25.578,25.57,25.555,25.563,25.57,25.563,25.578,25.578,25.578,25.6,25.57,25.608,25.615,25.608,25.585,25.608,25.615,25.585,25.563,25.548,25.563,25.578,25.57,25.585,25.593,25.585,25.593,25.578,25.555,25.563,25.563,25.525,25.533,25.525,25.525,25.525,25.518,25.51,25.495,25.51,25.518,25.525,25.555,25.563,25.525,25.51,25.503,25.495,25.518,25.488,25.488,25.48,25.465,25.45,25.473,25.465,25.495,25.503,25.503,25.525,25.51,25.525,25.488,25.45,25.465,25.45,25.48,25.488,25.495,25.48,25.465,25.458,25.435,25.443,25.443,25.443,25.435,25.435,25.435,25.413,25.39,25.398,25.42,25.36,25.413,25.398,25.39,25.39,25.398,25.39,25.39,25.398,25.383,25.405,25.375,25.338,25.323,25.315,25.315,25.33,25.353,25.368,25.36,25.353,25.338,25.345,25.345,25.353,25.345,25.345,25.33,25.33,25.338,25.353,25.36,25.368,25.383,25.383,25.39,25.383,25.39,25.36,25.383,25.383,25.353,25.353,25.353,25.36,25.353,25.383,25.383,25.36,25.368,25.345,25.338,25.36,25.338,25.36,25.338,25.308,25.323,25.308,25.308,25.338,25.345,25.353,25.353,25.36,25.353,25.353,25.33,25.3,25.308,25.315,25.3,25.3,25.308,25.323,25.3,25.315,25.292,25.3,25.308,25.285,25.3,25.262,25.315,25.3,25.277,25.315,25.285,25.292,25.285,25.255,25.277,25.285,25.285,25.308,25.247,25.217,25.217,25.225,25.24,25.232,25.262,25.27,25.262,25.247,25.247,25.27,25.255,25.255,25.24,25.232,25.21,25.217,25.202,25.202,25.187,25.21,25.217,25.217,25.187,25.202,25.18,25.165,25.112,25.157,25.157,25.165,25.21,25.157,25.142,25.134,25.142,25.119,25.119,25.119,25.134,25.112,25.157,25.149,25.142,25.157,25.165,25.165,25.165,25.165,25.157,25.134,25.225,25.165,25.172,25.247,25.18,25.18,25.172,25.149,25.149,25.127,25.165,25.165,25.165,25.172,25.195,25.165,25.21,25.187,25.24,25.217,25.247,25.202,25.24,25.225,25.21,25.21,25.202,25.187,25.202,25.187,25.202,25.187,25.195,25.195,25.202,25.195,25.18,25.202,25.187,25.195,25.21,25.24,25.195,25.217,25.24,25.225,25.217,25.217,25.24,25.255,25.27,25.255,25.285,25.262,25.255,25.27,25.247,25.323,25.247,25.21,25.232,25.232,25.27,25.292,25.285,25.285,25.285,25.21,25.18,25.27,25.225,25.149,25.202,25.21,25.202,25.21,25.21,25.232,25.21,25.225,25.172,25.202,25.247,25.24,25.255,25.24,25.24,25.24,25.24,25.24,25.292,25.232,25.217,25.187,25.187,25.202,25.255,25.225,25.27,25.27,25.323,25.262,25.3,25.247,25.247,25.24,25.255,25.225,25.3,25.315,25.27,25.255,25.225,25.021
,25.555,25.48,25.525,25.503,25.465,25.525,25.51,25.443,25.48,25.42,25.443,25.428,25.443,25.458,25.495,25.488,25.488,25.473,25.465,25.443,25.45,25.42,25.45,25.465,25.48,25.45,25.533,25.458,25.48,25.473,25.458,25.458,25.465,25.465,25.465,25.458,25.458,25.48,25.488,25.488,25.48,25.488,25.495,25.51,25.51,25.495,25.495,25.525,25.465,25.473,25.503,25.48,25.518,25.563,25.563,25.593,25.578,25.563,25.555,25.555,25.6,25.548,25.525,25.518,25.525,25.525,25.548,25.525,25.57,25.593,25.593,25.585,25.578,25.563,25.57,25.57,25.563,25.548,25.563,25.555,25.54,25.503,25.51,25.54,25.533,25.54,25.555,25.518,25.518,25.533,25.54,25.54,25.563,25.533,25.533,25.51,25.488,25.51,25.51,25.503,25.533,25.54,25.525,25.533,25.533,25.548,25.518,25.548,25.548,25.563,25.533,25.57,25.555,25.548,25.533,25.563,25.563,25.57,25.578,25.578,25.578,25.555,25.548,25.555,25.563,25.615,25.593,25.6,25.578,25.555,25.555,25.54,25.563,25.563,25.548,25.608,25.57,25.585,25.593,25.593,25.578,25.57,25.57,25.578,25.593,25.578,25.585,25.593,25.548,25.608,25.623,25.6,25.585,25.578,25.57,25.563,25.578,25.593,25.623,25.6,25.6,25.66,25.623,25.653,25.623,25.6,25.623,25.6,25.608,25.6,25.623,25.623,25.615,25.638,25.653,25.653,25.638,25.63,25.623,25.63,25.638,25.63,25.638,25.645,25.638,25.63,25.623,25.608,25.6,25.608,25.593,25.6,25.585,25.593,25.6,25.6,25.585,25.66,25.63,25.653,25.63,25.615,25.593,25.585,25.593,25.593,25.593,25.593,25.6,25.6,25.585,25.578,25.585,25.638,25.615,25.615,25.608,25.608,25.638,25.578,25.555,25.578,25.585,25.578,25.578,25.57,25.585,25.585,25.578,25.578,25.578,25.585,25.6,25.615,25.623,25.6,25.593,25.578,25.563,25.555,25.578,25.578,25.578,25.578,25.57,25.578,25.57,25.54,25.525,25.525,25.533,25.548,25.555,25.555,25.57,25.563,25.57,25.578,25.555,25.57,25.578,25.57,25.563,25.578,25.548,25.555,25.563,25.563,25.555,25.563,25.585,25.563,25.555,25.533,25.54,25.555,25.57,25.578,25.578,25.6,25.6,25.533,25.548,25.555,25.548,25.548,25.57,25.585,25.593,25.578,25.57,25.563,25.57,25.578,25.585,25.585,25.555,25.555,25.555,25.563,25.57,25.57,25.57,25.585,25.57,25.578,25.6,25.593,25.608,25.6,25.615,25.623,25.615,25.6,25.615,25.593,25.593,25.6,25.57,25.57,25.578,25.57,25.585,25.585,25.57,25.57,25.555,25.525,25.51,25.518,25.518,25.525,25.525,25.518,25.51,25.518,25.51,25.548,25.533,25.533,25.548,25.503,25.51,25.48,25.488,25.495,25.488,25.488,25.48,25.473,25.48,25.503,25.495,25.503,25.495,25.533,25.54,25.51,25.458,25.458,25.465,25.465,25.48,25.473,25.503,25.495,25.495,25.458,25.45,25.428,25.443,25.45,25.443,25.428,25.443,25.443,25.39,25.42,25.428,25.375,25.405,25.39,25.398,25.398,25.375,25.39,25.398,25.398,25.398,25.39,25.383,25.368,25.33,25.345,25.368,25.368,25.368,25.36,25.353,25.338,25.353,25.345,25.345,25.353,25.353,25.345,25.33,25.36,25.353,25.345,25.353,25.368,25.39,25.383,25.398,25.383,25.375,25.36,25.36,25.345,25.338,25.353,25.345,25.36,25.36,25.368,25.368,25.383,25.353,25.353,25.353,25.383,25.368,25.33,25.338,25.338,25.323,25.33,25.33,25.345,25.338,25.368,25.36,25.36,25.345,25.338,25.338,25.338,25.3,25.3,25.308,25.3,25.315,25.33,25.308,25.3,25.285,25.308,25.315,25.323,25.308,25.315,25.315,25.27,25.33,25.285,25.315,25.3,25.292,25.292,25.285,25.292,25.315,25.277,25.255,25.217,25.232,25.225,25.262,25.24,25.24,25.247,25.255,25.27,25.24,25.232,25.247,25.232,25.225,25.21,25.21,25.21,25.187,25.195,25.202,25.195,25.172,25.195,25.187,25.195,25.157,25.142,25.149,25.165,25.142,25.187,25.157,25.165,25.202,25.165,25.165,25.18,25.157,25.112,25.089,25.104,25.165,25.127,25.18,25.149,25.157,25.165,25.165,25.165,25.172,25.195,25.187,25.202,25.24,25.18,25.18,25.232,25.187,25.187,25.165,25.157,25.195,25.18,25.202,25.202,25.195,25.195,25.232,25.18,25.187,25.232,25.187,25.225,25.165,25.232,25.217,25.21,25.202,25.187,25.202,25.202,25.202,25.187,25.202,25.217,25.202,25.195,25.217,25.202,25.202,25.202,25.217,25.202,25.262,25.217,25.247,25.232,25.195,25.217,25.24,25.24,25.24,25.262,25.27,25.277,25.247,25.285,25.255,25.255,25.292,25.255,25.27,25.27,25.27,25.308,25.285,25.27,25.3,25.27,25.262,25.3,25.24,25.165,25.18,25.195,25.187,25.21,25.21,25.21,25.18,25.21,25.172,25.195,25.247,25.255,25.232,25.255,25.247,25.232,25.24,25.232,25.232,25.18,25.21,25.217,25.255,25.202,25.262,25.247,25.27,25.292,25.262,25.308,25.24,25.262,25.255,25.262,25.285,25.3,25.315,25.285,25.285,25.225,25.232,25.217
,25.51,25.525,25.48,25.48,25.465,25.45,25.465,25.45,25.45,25.45,25.443,25.435,25.473,25.488,25.495,25.51,25.503,25.488,25.458,25.435,25.42,25.428,25.413,25.42,25.458,25.518,25.518,25.533,25.473,25.465,25.45,25.458,25.465,25.458,25.458,25.458,25.458,25.473,25.473,25.48,25.488,25.488,25.465,25.443,25.48,25.51,25.54,25.533,25.503,25.51,25.518,25.488,25.503,25.548,25.555,25.578,25.548,25.585,25.563,25.54,25.563,25.533,25.533,25.555,25.503,25.503,25.533,25.495,25.548,25.585,25.585,25.57,25.533,25.548,25.54,25.548,25.555,25.54,25.555,25.54,25.533,25.54,25.533,25.533,25.548,25.518,25.503,25.533,25.555,25.525,25.525,25.533,25.548,25.54,25.503,25.488,25.465,25.458,25.503,25.495,25.503,25.518,25.525,25.525,25.525,25.525,25.555,25.555,25.548,25.548,25.548,25.555,25.57,25.563,25.518,25.555,25.563,25.57,25.578,25.563,25.578,25.548,25.533,25.533,25.578,25.578,25.615,25.608,25.593,25.593,25.563,25.555,25.548,25.54,25.54,25.548,25.54,25.563,25.585,25.578,25.585,25.593,25.6,25.585,25.593,25.608,25.585,25.593,25.578,25.555,25.585,25.593,25.6,25.578,25.578,25.578,25.585,25.585,25.63,25.668,25.6,25.675,25.6,25.63,25.615,25.6,25.615,25.608,25.6,25.608,25.615,25.593,25.615,25.645,25.653,25.66,25.645,25.638,25.623,25.615,25.623,25.638,25.615,25.623,25.615,25.615,25.6,25.623,25.615,25.623,25.608,25.585,25.585,25.578,25.6,25.578,25.615,25.638,25.623,25.623,25.623,25.615,25.563,25.615,25.585,25.6,25.608,25.608,25.593,25.6,25.585,25.593,25.6,25.623,25.623,25.623,25.593,25.63,25.608,25.593,25.6,25.585,25.563,25.578,25.6,25.578,25.6,25.578,25.6,25.63,25.585,25.653,25.653,25.608,25.593,25.585,25.57,25.57,25.555,25.548,25.578,25.585,25.585,25.6,25.593,25.578,25.578,25.54,25.533,25.548,25.548,25.563,25.548,25.563,25.563,25.57,25.578,25.578,25.555,25.578,25.593,25.578,25.593,25.585,25.555,25.57,25.555,25.555,25.555,25.555,25.548,25.563,25.548,25.548,25.563,25.57,25.57,25.578,25.555,25.57,25.578,25.593,25.54,25.57,25.54,25.57,25.563,25.578,25.585,25.563,25.57,25.57,25.578,25.57,25.585,25.593,25.585,25.57,25.563,25.57,25.555,25.563,25.578,25.585,25.578,25.585,25.593,25.585,25.608,25.593,25.608,25.548,25.63,25.6,25.548,25.593,25.593,25.57,25.578,25.548,25.563,25.555,25.563,25.585,25.563,25.563,25.533,25.51,25.503,25.533,25.533,25.525,25.533,25.525,25.54,25.525,25.503,25.525,25.533,25.525,25.525,25.51,25.488,25.488,25.48,25.495,25.488,25.503,25.495,25.495,25.495,25.495,25.495,25.495,25.518,25.518,25.495,25.525,25.488,25.495,25.473,25.473,25.503,25.495,25.503,25.488,25.488,25.473,25.45,25.443,25.443,25.443,25.443,25.45,25.42,25.405,25.42,25.398,25.42,25.368,25.398,25.36,25.375,25.398,25.368,25.375,25.375,25.383,25.39,25.405,25.375,25.36,25.345,25.368,25.338,25.368,25.368,25.36,25.36,25.345,25.353,25.353,25.353,25.353,25.353,25.353,25.345,25.36,25.368,25.353,25.353,25.353,25.36,25.375,25.383,25.383,25.36,25.345,25.345,25.338,25.353,25.345,25.353,25.353,25.353,25.353,25.345,25.338,25.36,25.345,25.398,25.345,25.36,25.338,25.338,25.33,25.338,25.338,25.315,25.323,25.353,25.353,25.36,25.368,25.353,25.338,25.323,25.323,25.323,25.315,25.3,25.3,25.308,25.323,25.277,25.315,25.292,25.315,25.315,25.315,25.315,25.323,25.308,25.315,25.33,25.285,25.292,25.315,25.292,25.285,25.285,25.3,25.262,25.323,25.308,25.24,25.262,25.232,25.24,25.232,25.24,25.247,25.247,25.247,25.24,25.24,25.232,25.217,25.21,25.21,25.217,25.202,25.172,25.187,25.172,25.195,25.157,25.187,25.187,25.18,25.149,25.112,25.149,25.149,25.165,25.202,25.157,25.247,25.187,25.157,25.172,25.157,25.157,25.149,25.119,25.104,25.097,25.127,25.172,25.149,25.18,25.18,25.172,25.172,25.172,25.202,25.18,25.21,25.18,25.172,25.225,25.157,25.157,25.18,25.165,25.187,25.187,25.18,25.195,25.21,25.202,25.157,25.142,25.18,25.225,25.187,25.262,25.21,25.157,25.24,25.21,25.232,25.202,25.202,25.225,25.202,25.21,25.21,25.195,25.217,25.217,25.18,25.225,25.217,25.18,25.21,25.21,25.217,25.225,25.195,25.172,25.187,25.187,25.225,25.21,25.247,25.262,25.27,25.225,25.292,25.24,25.247,25.24,25.255,25.285,25.262,25.262,25.285,25.285,25.27,25.292,25.262,25.277,25.292,25.247,25.225,25.18,25.21,25.225,25.225,25.172,25.225,25.21,25.24,25.187,25.217,25.18,25.202,25.255,25.247,25.247,25.225,25.24,25.195,25.202,25.21,25.21,25.202,25.21,25.195,25.255,25.247,25.308,25.247,25.292,25.3,25.292,25.262,25.27,25.195,25.262,25.187,25.27,25.277,25.285,25.292,25.292,25.24,25.202,25.225
