File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\NonMalignant\P0253\IR_3490.jpg

Frame 1,27.554,27.598,27.591,27.613,27.664,27.716,27.598,27.569,27.62,27.591,27.642,27.642,27.649,27.657,27.664,27.671,27.686,27.62,27.649,27.613,27.657,27.649,27.664,27.657,27.686,27.642,27.583,27.605,27.613,27.627,27.649,27.635,27.613,27.62,27.627,27.649,27.649,27.664,27.671,27.649,27.671,27.642,27.671,27.642,27.62,27.664,27.679,27.694,27.694,27.716,27.745,27.738,27.745,27.745,27.745,27.723,27.723,27.73,27.73,27.73,27.723,27.723,27.701,27.701,27.686,27.686,27.686,27.694,27.686,27.679,27.686,27.686,27.694,27.686,27.686,27.679,27.686,27.694,27.694,27.701,27.686,27.679,27.679,27.657,27.671,27.649,27.649,27.671,27.657,27.694,27.686,27.686,27.686,27.671,27.671,27.679,27.679,27.723,27.701,27.671,27.664,27.657,27.649,27.649,27.671,27.627,27.62,27.62,27.62,27.627,27.642,27.642,27.642,27.657,27.671,27.679,27.686,27.701,27.686,27.62,27.62,27.598,27.598,27.605,27.598,27.598,27.62,27.635,27.649,27.642,27.671,27.686,27.686,27.679,27.664,27.649,27.657,27.642,27.657,27.657,27.671,27.664,27.671,27.664,27.671,27.649,27.686,27.671,27.694,27.679,27.686,27.701,27.694,27.694,27.701,27.671,27.664,27.671,27.664,27.679,27.686,27.671,27.679,27.671,27.664,27.671,27.686,27.671,27.701,27.716,27.716,27.708,27.701,27.708,27.708,27.701,27.716,27.701,27.686,27.686,27.686,27.752,27.708,27.723,27.73,27.76,27.782,27.774,27.752,27.745,27.745,27.738,27.73,27.738,27.73,27.738,27.774,27.76,27.752,27.723,27.745,27.738,27.752,27.76,27.76,27.76,27.738,27.73,27.73,27.723,27.738,27.738,27.76,27.774,27.774,27.782,27.774,27.767,27.76,27.752,27.76,27.767,27.767,27.789,27.804,27.804,27.782,27.767,27.767,27.782,27.774,27.774,27.774,27.789,27.774,27.782,27.774,27.796,27.76,27.767,27.723,27.738,27.76,27.745,27.752,27.745,27.745,27.745,27.738,27.76,27.723,27.752,27.752,27.73,27.774,27.774,27.723,27.752,27.774,27.752,27.782,27.804,27.804,27.804,27.767,27.767,27.738,27.782,27.767,27.76,27.774,27.76,27.752,27.738,27.738,27.73,27.694,27.767,27.774,27.774,27.789,27.789,27.774,27.76,27.76,27.76,27.745,27.76,27.745,27.723,27.745,27.745,27.738,27.782,27.76,27.76,27.752,27.745,27.745,27.752,27.752,27.76,27.774,27.774,27.789,27.804,27.796,27.789,27.789,27.782,27.782,27.767,27.76,27.76,27.745,27.738,27.73,27.745,27.745,27.76,27.76,27.752,27.745,27.752,27.767,27.738,27.774,27.774,27.76,27.774,27.738,27.752,27.752,27.752,27.782,27.774,27.796,27.796,27.782,27.76,27.796,27.789,27.789,27.782,27.782,27.774,27.767,27.767,27.774,27.789,27.789,27.774,27.76,27.752,27.796,27.73,27.811,27.818,27.818,27.818,27.811,27.811,27.818,27.811,27.818,27.826,27.811,27.84,27.833,27.826,27.818,27.811,27.818,27.833,27.84,27.84,27.84,27.833,27.818,27.811,27.826,27.862,27.87,27.906,27.884,27.862,27.87,27.87,27.855,27.848,27.855,27.862,27.855,27.848,27.833,27.833,27.826,27.862,27.87,27.826,27.811,27.804,27.826,27.818,27.84,27.848,27.862,27.862,27.855,27.87,27.877,27.884,27.884,27.899,27.892,27.892,27.899,27.892,27.87,27.892,27.877,27.877,27.914,27.914,27.921,27.921,27.906,27.892,27.899,27.899,27.906,27.921,27.928,27.943,27.943,27.936,27.914,27.914,27.892,27.884,27.862,27.87,27.87,27.87,27.87,27.877,27.862,27.84,27.877,27.855,27.892,27.884,27.87,27.87,27.884,27.892,27.877,27.884,27.862,27.877,27.884,27.877,27.892,27.892,27.87,27.862,27.855,27.848,27.84,27.848,27.848,27.848,27.848,27.848,27.84,27.855,27.833,27.84,27.862,27.87,27.87,27.87,27.877,27.862,27.87,27.855,27.826,27.826,27.826,27.833,27.862,27.826,27.848,27.826,27.811,27.789,27.782,27.767,27.782,27.782,27.789,27.796,27.818,27.818,27.796,27.789,27.782,27.782,27.774,27.796,27.782,27.774,27.782,27.782,27.796,27.789,27.782,27.774,27.782,27.789,27.789,27.73,27.694,27.701,27.716,27.738,27.745,27.752,27.752,27.752,27.723,27.745,27.745,27.745,27.76,27.738,27.738,27.716,27.694,27.686,27.694,27.716,27.738,27.723,27.745,27.716,27.723,27.767,27.723,27.671,27.716,27.671,27.708,27.701,27.694,27.716,27.694,27.694,27.686,27.708,27.723,27.708,27.723,27.664,27.73,27.708,27.716,27.738,27.723,27.716,27.679,27.686,27.664,27.694,27.701,27.723,27.716,27.671,27.701,27.708,27.694,27.694,27.686,27.664,27.671,27.671,27.694,27.657,27.642,27.671,27.671,27.671,27.664,27.679,27.671,27.657,27.642,27.642,27.613,27.613,27.627,27.657,27.671,27.679,27.701,27.708,27.76,27.723,27.723,27.767,27.723,27.73,27.716,27.723,27.73,27.738,27.716,27.73,27.686,27.694,27.694,27.701,27.701,27.708,27.694,27.694,27.679,27.657,27.679,27.686,27.664,27.694,27.708,27.694,27.701,27.752,27.76,27.76,27.752,27.752
,27.591,27.591,27.62,27.671,27.694,27.62,27.62,27.569,27.561,27.583,27.583,27.642,27.635,27.627,27.635,27.627,27.62,27.627,27.613,27.598,27.649,27.613,27.657,27.671,27.591,27.605,27.649,27.62,27.62,27.664,27.649,27.627,27.642,27.627,27.635,27.642,27.671,27.679,27.679,27.686,27.679,27.679,27.649,27.62,27.649,27.671,27.686,27.701,27.708,27.723,27.716,27.745,27.73,27.76,27.745,27.73,27.745,27.738,27.745,27.73,27.73,27.716,27.708,27.694,27.701,27.701,27.701,27.694,27.701,27.694,27.671,27.686,27.679,27.686,27.679,27.679,27.679,27.694,27.708,27.701,27.686,27.686,27.664,27.657,27.671,27.642,27.664,27.671,27.671,27.679,27.694,27.708,27.694,27.664,27.671,27.671,27.686,27.694,27.686,27.694,27.671,27.671,27.671,27.671,27.671,27.642,27.642,27.62,27.62,27.635,27.642,27.642,27.649,27.657,27.686,27.694,27.686,27.694,27.657,27.664,27.642,27.613,27.613,27.598,27.605,27.627,27.627,27.642,27.657,27.649,27.679,27.664,27.649,27.701,27.664,27.679,27.642,27.664,27.686,27.657,27.657,27.664,27.671,27.657,27.657,27.664,27.664,27.686,27.679,27.679,27.657,27.694,27.679,27.701,27.686,27.679,27.664,27.679,27.694,27.686,27.694,27.686,27.686,27.686,27.664,27.686,27.679,27.708,27.701,27.686,27.694,27.716,27.708,27.694,27.701,27.716,27.716,27.716,27.716,27.708,27.701,27.701,27.708,27.716,27.752,27.73,27.76,27.767,27.745,27.716,27.73,27.76,27.723,27.752,27.745,27.752,27.76,27.752,27.752,27.745,27.723,27.745,27.73,27.76,27.774,27.774,27.752,27.738,27.723,27.716,27.73,27.752,27.752,27.767,27.767,27.774,27.767,27.76,27.76,27.745,27.752,27.774,27.774,27.789,27.804,27.789,27.789,27.767,27.76,27.767,27.767,27.774,27.774,27.789,27.782,27.767,27.774,27.76,27.782,27.782,27.723,27.738,27.745,27.738,27.752,27.745,27.73,27.73,27.738,27.73,27.73,27.738,27.752,27.752,27.745,27.752,27.774,27.789,27.774,27.789,27.774,27.774,27.774,27.782,27.752,27.745,27.774,27.767,27.76,27.76,27.767,27.745,27.745,27.738,27.73,27.73,27.701,27.774,27.73,27.745,27.789,27.774,27.767,27.752,27.752,27.752,27.745,27.745,27.767,27.73,27.767,27.73,27.723,27.752,27.745,27.76,27.745,27.745,27.745,27.738,27.745,27.745,27.752,27.774,27.789,27.796,27.818,27.804,27.782,27.782,27.76,27.804,27.782,27.76,27.745,27.73,27.738,27.767,27.774,27.774,27.789,27.767,27.76,27.76,27.76,27.774,27.76,27.76,27.745,27.752,27.745,27.752,27.745,27.752,27.774,27.796,27.796,27.804,27.782,27.767,27.76,27.782,27.789,27.782,27.774,27.774,27.767,27.767,27.774,27.782,27.789,27.789,27.789,27.804,27.789,27.767,27.789,27.774,27.767,27.789,27.789,27.782,27.804,27.833,27.818,27.826,27.811,27.818,27.826,27.826,27.818,27.826,27.833,27.84,27.848,27.855,27.84,27.804,27.84,27.811,27.826,27.862,27.855,27.826,27.833,27.818,27.877,27.848,27.848,27.84,27.848,27.855,27.855,27.848,27.855,27.818,27.818,27.804,27.811,27.833,27.811,27.826,27.826,27.826,27.833,27.855,27.848,27.855,27.87,27.855,27.884,27.884,27.884,27.892,27.884,27.892,27.899,27.892,27.884,27.877,27.884,27.87,27.877,27.921,27.921,27.906,27.899,27.884,27.899,27.884,27.921,27.936,27.936,27.936,27.936,27.914,27.921,27.899,27.884,27.862,27.87,27.848,27.877,27.877,27.87,27.877,27.877,27.877,27.892,27.877,27.899,27.87,27.855,27.87,27.877,27.862,27.877,27.877,27.855,27.848,27.862,27.87,27.87,27.884,27.87,27.877,27.862,27.87,27.855,27.848,27.855,27.862,27.833,27.84,27.826,27.833,27.833,27.906,27.877,27.87,27.877,27.884,27.884,27.87,27.877,27.855,27.826,27.848,27.818,27.833,27.84,27.848,27.848,27.826,27.804,27.796,27.774,27.767,27.774,27.782,27.796,27.796,27.811,27.818,27.811,27.796,27.774,27.789,27.774,27.796,27.789,27.782,27.782,27.782,27.782,27.782,27.782,27.774,27.774,27.752,27.745,27.752,27.76,27.708,27.723,27.738,27.745,27.745,27.76,27.745,27.701,27.752,27.745,27.752,27.767,27.745,27.745,27.738,27.708,27.701,27.708,27.723,27.738,27.738,27.767,27.745,27.745,27.73,27.73,27.738,27.716,27.708,27.716,27.716,27.716,27.694,27.716,27.708,27.716,27.745,27.73,27.701,27.73,27.73,27.723,27.738,27.694,27.701,27.723,27.694,27.694,27.657,27.679,27.679,27.664,27.716,27.679,27.694,27.664,27.657,27.671,27.649,27.679,27.671,27.679,27.679,27.701,27.686,27.671,27.649,27.664,27.671,27.694,27.679,27.679,27.657,27.627,27.627,27.62,27.613,27.598,27.657,27.686,27.694,27.723,27.723,27.73,27.716,27.723,27.752,27.752,27.745,27.723,27.716,27.73,27.745,27.752,27.723,27.708,27.701,27.701,27.701,27.716,27.694,27.686,27.657,27.664,27.657,27.671,27.664,27.701,27.664,27.694,27.708,27.708,27.774,27.752,27.76,27.76,27.767
,27.576,27.62,27.635,27.657,27.664,27.613,27.627,27.583,27.576,27.605,27.62,27.627,27.62,27.642,27.635,27.642,27.649,27.642,27.62,27.635,27.649,27.642,27.635,27.657,27.613,27.708,27.657,27.591,27.605,27.635,27.657,27.649,27.657,27.635,27.649,27.657,27.664,27.664,27.664,27.694,27.649,27.686,27.679,27.627,27.664,27.657,27.686,27.686,27.716,27.716,27.708,27.745,27.73,27.76,27.723,27.73,27.723,27.723,27.73,27.738,27.716,27.716,27.701,27.686,27.701,27.708,27.716,27.708,27.701,27.686,27.701,27.694,27.686,27.694,27.679,27.694,27.694,27.716,27.716,27.701,27.694,27.694,27.679,27.649,27.657,27.657,27.642,27.657,27.664,27.686,27.679,27.701,27.679,27.664,27.679,27.686,27.694,27.723,27.694,27.701,27.694,27.686,27.679,27.694,27.671,27.649,27.649,27.635,27.642,27.642,27.649,27.649,27.657,27.664,27.694,27.701,27.686,27.701,27.679,27.649,27.657,27.613,27.642,27.591,27.62,27.598,27.62,27.642,27.635,27.657,27.657,27.657,27.686,27.671,27.649,27.664,27.649,27.642,27.664,27.657,27.664,27.657,27.657,27.657,27.671,27.679,27.694,27.657,27.671,27.671,27.679,27.694,27.701,27.694,27.694,27.679,27.679,27.708,27.679,27.679,27.694,27.671,27.671,27.671,27.694,27.671,27.686,27.701,27.701,27.708,27.708,27.716,27.701,27.723,27.701,27.708,27.716,27.708,27.716,27.708,27.701,27.723,27.73,27.767,27.752,27.774,27.767,27.767,27.745,27.76,27.752,27.76,27.767,27.745,27.76,27.745,27.745,27.73,27.738,27.708,27.708,27.738,27.76,27.767,27.76,27.782,27.76,27.752,27.76,27.745,27.76,27.76,27.767,27.782,27.782,27.782,27.782,27.767,27.76,27.767,27.767,27.767,27.796,27.796,27.796,27.796,27.782,27.767,27.76,27.76,27.774,27.774,27.789,27.774,27.774,27.789,27.774,27.796,27.774,27.789,27.826,27.767,27.76,27.767,27.752,27.774,27.738,27.738,27.738,27.745,27.745,27.767,27.738,27.752,27.752,27.76,27.782,27.789,27.789,27.796,27.789,27.774,27.804,27.782,27.767,27.782,27.767,27.774,27.774,27.767,27.76,27.767,27.752,27.738,27.716,27.745,27.745,27.752,27.789,27.774,27.76,27.76,27.767,27.774,27.745,27.745,27.73,27.752,27.738,27.752,27.745,27.738,27.76,27.774,27.752,27.76,27.76,27.752,27.738,27.745,27.738,27.738,27.745,27.774,27.789,27.811,27.811,27.804,27.796,27.789,27.789,27.796,27.789,27.76,27.745,27.745,27.745,27.76,27.782,27.789,27.782,27.774,27.774,27.76,27.767,27.76,27.774,27.767,27.767,27.767,27.752,27.745,27.738,27.76,27.76,27.789,27.789,27.796,27.774,27.789,27.76,27.774,27.774,27.774,27.76,27.76,27.76,27.767,27.782,27.789,27.782,27.782,27.774,27.796,27.789,27.796,27.804,27.804,27.804,27.796,27.811,27.804,27.84,27.811,27.818,27.818,27.833,27.818,27.826,27.833,27.833,27.833,27.848,27.848,27.848,27.862,27.848,27.855,27.826,27.833,27.87,27.862,27.833,27.848,27.862,27.877,27.84,27.855,27.848,27.848,27.862,27.855,27.848,27.84,27.833,27.818,27.848,27.862,27.855,27.826,27.833,27.811,27.804,27.818,27.848,27.848,27.848,27.862,27.855,27.855,27.877,27.877,27.877,27.884,27.892,27.899,27.899,27.892,27.899,27.899,27.87,27.862,27.906,27.928,27.928,27.921,27.921,27.921,27.906,27.921,27.921,27.928,27.928,27.928,27.928,27.928,27.899,27.906,27.899,27.884,27.862,27.87,27.877,27.87,27.892,27.892,27.862,27.899,27.899,27.877,27.877,27.87,27.87,27.855,27.87,27.877,27.87,27.877,27.855,27.884,27.87,27.862,27.862,27.87,27.877,27.884,27.877,27.877,27.877,27.877,27.862,27.862,27.833,27.833,27.84,27.826,27.833,27.862,27.862,27.877,27.877,27.877,27.892,27.899,27.884,27.862,27.848,27.84,27.811,27.833,27.848,27.84,27.84,27.818,27.789,27.789,27.767,27.782,27.767,27.774,27.789,27.818,27.818,27.833,27.818,27.789,27.804,27.789,27.796,27.804,27.789,27.782,27.782,27.782,27.782,27.782,27.782,27.789,27.767,27.76,27.716,27.694,27.708,27.73,27.716,27.738,27.745,27.752,27.752,27.738,27.745,27.745,27.73,27.738,27.76,27.767,27.716,27.738,27.708,27.701,27.716,27.708,27.738,27.73,27.708,27.745,27.752,27.738,27.745,27.723,27.723,27.716,27.708,27.708,27.694,27.701,27.723,27.716,27.716,27.774,27.686,27.723,27.745,27.73,27.738,27.738,27.738,27.723,27.723,27.679,27.657,27.649,27.686,27.701,27.694,27.708,27.701,27.686,27.649,27.671,27.686,27.649,27.686,27.664,27.671,27.671,27.664,27.664,27.671,27.664,27.686,27.679,27.701,27.679,27.657,27.649,27.635,27.627,27.635,27.62,27.627,27.627,27.671,27.679,27.716,27.708,27.752,27.752,27.738,27.76,27.752,27.73,27.745,27.738,27.73,27.723,27.738,27.708,27.723,27.701,27.708,27.701,27.708,27.671,27.664,27.671,27.664,27.671,27.671,27.701,27.679,27.716,27.708,27.73,27.738,27.774,27.76,27.76,27.76,27.752
,27.591,27.627,27.649,27.635,27.671,27.657,27.62,27.627,27.598,27.583,27.613,27.605,27.62,27.627,27.635,27.613,27.635,27.664,27.635,27.62,27.642,27.627,27.627,27.635,27.62,27.62,27.642,27.613,27.664,27.671,27.679,27.671,27.635,27.635,27.635,27.664,27.664,27.657,27.657,27.671,27.649,27.671,27.642,27.635,27.642,27.642,27.679,27.664,27.701,27.701,27.701,27.723,27.708,27.73,27.738,27.752,27.745,27.745,27.708,27.708,27.708,27.657,27.694,27.701,27.701,27.723,27.738,27.73,27.708,27.73,27.708,27.686,27.679,27.694,27.686,27.694,27.694,27.716,27.716,27.701,27.716,27.694,27.679,27.708,27.642,27.671,27.649,27.701,27.686,27.686,27.686,27.694,27.708,27.664,27.679,27.679,27.664,27.716,27.716,27.73,27.723,27.745,27.701,27.708,27.701,27.671,27.671,27.649,27.642,27.635,27.649,27.649,27.686,27.657,27.679,27.671,27.679,27.694,27.701,27.664,27.686,27.635,27.635,27.635,27.62,27.627,27.605,27.635,27.649,27.664,27.664,27.664,27.642,27.686,27.664,27.694,27.627,27.664,27.657,27.649,27.671,27.671,27.664,27.679,27.679,27.679,27.679,27.657,27.664,27.664,27.671,27.679,27.679,27.679,27.686,27.671,27.671,27.671,27.686,27.694,27.686,27.671,27.664,27.664,27.664,27.679,27.73,27.723,27.723,27.716,27.708,27.716,27.686,27.694,27.716,27.708,27.716,27.716,27.723,27.716,27.723,27.73,27.745,27.745,27.738,27.745,27.752,27.752,27.752,27.76,27.745,27.76,27.76,27.76,27.745,27.745,27.745,27.73,27.73,27.708,27.716,27.745,27.745,27.767,27.774,27.76,27.767,27.76,27.767,27.767,27.767,27.774,27.782,27.782,27.782,27.782,27.782,27.774,27.767,27.782,27.767,27.789,27.796,27.804,27.804,27.796,27.782,27.789,27.76,27.767,27.782,27.789,27.796,27.774,27.76,27.782,27.76,27.774,27.804,27.723,27.833,27.752,27.782,27.738,27.76,27.76,27.752,27.716,27.745,27.738,27.745,27.723,27.73,27.723,27.76,27.811,27.804,27.811,27.811,27.782,27.774,27.774,27.796,27.767,27.76,27.774,27.752,27.752,27.774,27.774,27.774,27.774,27.76,27.752,27.723,27.752,27.76,27.782,27.767,27.774,27.767,27.767,27.738,27.745,27.767,27.752,27.752,27.752,27.716,27.76,27.752,27.745,27.76,27.752,27.774,27.774,27.738,27.73,27.752,27.745,27.76,27.73,27.752,27.774,27.774,27.804,27.804,27.811,27.796,27.796,27.789,27.782,27.774,27.752,27.767,27.745,27.76,27.774,27.782,27.789,27.796,27.789,27.789,27.782,27.767,27.782,27.774,27.767,27.76,27.752,27.752,27.767,27.738,27.774,27.76,27.76,27.767,27.767,27.767,27.767,27.752,27.774,27.782,27.774,27.76,27.752,27.76,27.774,27.767,27.796,27.789,27.789,27.782,27.774,27.76,27.76,27.782,27.796,27.796,27.804,27.789,27.789,27.826,27.796,27.774,27.818,27.818,27.818,27.826,27.833,27.833,27.84,27.848,27.848,27.848,27.84,27.826,27.826,27.84,27.848,27.855,27.87,27.855,27.87,27.862,27.855,27.818,27.84,27.84,27.826,27.833,27.84,27.84,27.826,27.826,27.804,27.818,27.826,27.833,27.818,27.826,27.848,27.84,27.826,27.833,27.84,27.848,27.848,27.84,27.884,27.87,27.899,27.884,27.884,27.884,27.87,27.921,27.884,27.906,27.877,27.862,27.862,27.892,27.906,27.892,27.928,27.958,27.914,27.906,27.921,27.914,27.914,27.914,27.914,27.921,27.914,27.921,27.899,27.884,27.892,27.87,27.877,27.855,27.877,27.892,27.877,27.877,27.877,27.862,27.855,27.855,27.848,27.848,27.855,27.862,27.884,27.87,27.892,27.892,27.862,27.862,27.855,27.862,27.862,27.855,27.87,27.877,27.877,27.884,27.87,27.877,27.87,27.848,27.84,27.833,27.833,27.848,27.855,27.862,27.87,27.884,27.906,27.899,27.899,27.884,27.899,27.855,27.862,27.855,27.855,27.84,27.84,27.84,27.818,27.804,27.782,27.782,27.782,27.774,27.782,27.804,27.826,27.833,27.826,27.796,27.796,27.796,27.789,27.796,27.804,27.796,27.796,27.789,27.782,27.767,27.774,27.76,27.752,27.76,27.738,27.745,27.708,27.708,27.745,27.738,27.752,27.745,27.752,27.76,27.745,27.745,27.745,27.745,27.738,27.76,27.745,27.774,27.738,27.745,27.723,27.73,27.73,27.76,27.76,27.76,27.745,27.73,27.723,27.738,27.73,27.73,27.745,27.738,27.716,27.649,27.708,27.694,27.723,27.723,27.708,27.694,27.716,27.679,27.708,27.745,27.73,27.723,27.73,27.686,27.642,27.686,27.694,27.679,27.686,27.694,27.701,27.679,27.686,27.664,27.671,27.657,27.671,27.664,27.664,27.657,27.671,27.642,27.671,27.671,27.686,27.679,27.694,27.686,27.635,27.649,27.664,27.627,27.635,27.62,27.627,27.649,27.62,27.664,27.686,27.694,27.738,27.745,27.745,27.76,27.76,27.76,27.752,27.752,27.738,27.723,27.708,27.723,27.701,27.701,27.701,27.694,27.679,27.694,27.679,27.679,27.664,27.664,27.686,27.694,27.694,27.716,27.716,27.73,27.73,27.738,27.752,27.767,27.752,27.738,27.745
,27.642,27.671,27.679,27.657,27.679,27.657,27.679,27.62,27.62,27.605,27.605,27.62,27.605,27.613,27.613,27.598,27.605,27.598,27.598,27.613,27.613,27.635,27.613,27.598,27.613,27.627,27.627,27.642,27.657,27.657,27.627,27.657,27.664,27.664,27.657,27.649,27.664,27.664,27.664,27.671,27.642,27.642,27.649,27.627,27.649,27.664,27.664,27.694,27.694,27.701,27.701,27.723,27.708,27.708,27.745,27.73,27.738,27.752,27.701,27.723,27.679,27.694,27.686,27.664,27.708,27.723,27.738,27.738,27.752,27.701,27.694,27.671,27.671,27.679,27.701,27.701,27.701,27.701,27.723,27.686,27.679,27.701,27.694,27.694,27.657,27.664,27.649,27.649,27.708,27.694,27.671,27.686,27.694,27.679,27.671,27.671,27.679,27.716,27.716,27.723,27.716,27.752,27.723,27.716,27.701,27.671,27.664,27.649,27.649,27.642,27.642,27.649,27.671,27.679,27.649,27.686,27.679,27.694,27.679,27.679,27.657,27.635,27.642,27.627,27.649,27.635,27.649,27.649,27.657,27.642,27.649,27.642,27.671,27.642,27.649,27.649,27.664,27.664,27.686,27.686,27.686,27.671,27.657,27.664,27.671,27.686,27.657,27.642,27.649,27.649,27.664,27.679,27.679,27.679,27.686,27.694,27.686,27.679,27.679,27.686,27.679,27.679,27.671,27.649,27.679,27.716,27.708,27.723,27.708,27.716,27.701,27.694,27.701,27.716,27.694,27.716,27.723,27.716,27.723,27.723,27.738,27.745,27.745,27.76,27.774,27.767,27.73,27.767,27.782,27.767,27.767,27.76,27.752,27.745,27.752,27.745,27.745,27.723,27.694,27.716,27.723,27.745,27.782,27.767,27.782,27.767,27.752,27.767,27.774,27.782,27.782,27.782,27.782,27.782,27.782,27.796,27.782,27.774,27.782,27.774,27.796,27.804,27.811,27.811,27.811,27.811,27.774,27.767,27.774,27.782,27.782,27.789,27.782,27.782,27.76,27.782,27.76,27.774,27.76,27.752,27.738,27.782,27.789,27.752,27.774,27.738,27.76,27.738,27.708,27.745,27.73,27.73,27.745,27.738,27.76,27.804,27.796,27.818,27.811,27.796,27.789,27.782,27.774,27.767,27.76,27.767,27.76,27.752,27.745,27.767,27.767,27.76,27.738,27.745,27.745,27.752,27.752,27.782,27.774,27.789,27.774,27.767,27.76,27.752,27.745,27.76,27.73,27.76,27.738,27.745,27.76,27.745,27.752,27.76,27.76,27.774,27.774,27.767,27.774,27.738,27.76,27.745,27.767,27.774,27.782,27.796,27.796,27.782,27.796,27.796,27.804,27.782,27.76,27.738,27.76,27.738,27.76,27.774,27.782,27.804,27.796,27.804,27.796,27.782,27.782,27.782,27.774,27.767,27.767,27.76,27.752,27.745,27.76,27.745,27.774,27.76,27.782,27.767,27.774,27.767,27.767,27.767,27.767,27.745,27.745,27.738,27.767,27.782,27.782,27.789,27.789,27.782,27.789,27.782,27.767,27.767,27.789,27.796,27.796,27.796,27.804,27.796,27.818,27.818,27.818,27.789,27.818,27.804,27.811,27.818,27.818,27.84,27.855,27.862,27.862,27.855,27.84,27.855,27.848,27.855,27.855,27.855,27.855,27.84,27.848,27.833,27.818,27.833,27.833,27.826,27.855,27.855,27.862,27.833,27.818,27.84,27.811,27.811,27.884,27.848,27.833,27.848,27.848,27.826,27.826,27.833,27.833,27.848,27.84,27.87,27.87,27.877,27.87,27.877,27.884,27.862,27.921,27.906,27.884,27.87,27.855,27.877,27.87,27.906,27.914,27.928,27.906,27.906,27.928,27.906,27.921,27.906,27.914,27.906,27.906,27.899,27.899,27.899,27.899,27.884,27.877,27.877,27.892,27.87,27.87,27.87,27.855,27.855,27.877,27.855,27.855,27.892,27.87,27.87,27.877,27.877,27.899,27.892,27.884,27.884,27.87,27.855,27.862,27.855,27.862,27.87,27.877,27.892,27.884,27.87,27.862,27.848,27.855,27.848,27.848,27.833,27.848,27.862,27.87,27.884,27.892,27.892,27.899,27.877,27.877,27.877,27.862,27.84,27.848,27.84,27.833,27.848,27.818,27.818,27.811,27.767,27.782,27.804,27.782,27.818,27.811,27.84,27.826,27.826,27.804,27.774,27.767,27.804,27.782,27.804,27.804,27.789,27.789,27.782,27.774,27.789,27.723,27.745,27.73,27.73,27.745,27.716,27.73,27.745,27.745,27.745,27.752,27.752,27.73,27.738,27.738,27.73,27.73,27.752,27.767,27.782,27.745,27.745,27.73,27.738,27.73,27.745,27.76,27.767,27.73,27.716,27.745,27.73,27.752,27.76,27.738,27.738,27.716,27.686,27.716,27.686,27.708,27.701,27.701,27.701,27.686,27.73,27.708,27.723,27.686,27.716,27.708,27.694,27.664,27.679,27.664,27.649,27.679,27.686,27.686,27.679,27.679,27.679,27.664,27.649,27.664,27.649,27.679,27.664,27.679,27.664,27.657,27.664,27.642,27.694,27.694,27.686,27.686,27.664,27.671,27.642,27.635,27.635,27.62,27.627,27.642,27.716,27.635,27.716,27.708,27.738,27.723,27.752,27.774,27.76,27.767,27.76,27.76,27.723,27.716,27.73,27.716,27.723,27.701,27.708,27.694,27.694,27.679,27.657,27.642,27.664,27.671,27.694,27.73,27.701,27.701,27.723,27.774,27.811,27.782,27.774,27.774,27.73,27.811,27.752
