File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\Malignant\P0243\IR_2882.jpg

Frame 1,26.541,26.556,26.541,26.541,26.556,26.511,26.526,26.511,26.533,26.526,26.526,26.511,26.533,26.548,26.541,26.548,26.556,26.548,26.563,26.593,26.6,26.6,26.6,26.57,26.637,26.593,26.585,26.608,26.6,26.608,26.563,26.57,26.563,26.585,26.608,26.57,26.593,26.593,26.593,26.578,26.6,26.593,26.57,26.578,26.585,26.608,26.622,26.645,26.652,26.63,26.622,26.63,26.652,26.585,26.652,26.637,26.622,26.608,26.608,26.593,26.593,26.622,26.63,26.615,26.637,26.667,26.66,26.622,26.645,26.637,26.622,26.63,26.63,26.63,26.63,26.63,26.63,26.622,26.652,26.615,26.622,26.63,26.66,26.682,26.689,26.689,26.704,26.652,26.645,26.637,26.667,26.667,26.674,26.689,26.682,26.674,26.652,26.667,26.674,26.682,26.674,26.682,26.697,26.719,26.741,26.734,26.719,26.719,26.712,26.689,26.712,26.726,26.726,26.719,26.726,26.719,26.712,26.726,26.719,26.712,26.734,26.712,26.741,26.741,26.749,26.808,26.741,26.763,26.763,26.763,26.815,26.815,26.815,26.815,26.793,26.771,26.763,26.763,26.756,26.763,26.749,26.756,26.756,26.771,26.778,26.786,26.771,26.786,26.793,26.786,26.786,26.778,26.771,26.756,26.771,26.793,26.793,26.808,26.8,26.815,26.808,26.8,26.8,26.815,26.808,26.815,26.8,26.8,26.786,26.793,26.808,26.815,26.83,26.838,26.845,26.83,26.83,26.823,26.83,26.815,26.808,26.8,26.786,26.8,26.8,26.8,26.83,26.83,26.823,26.83,26.845,26.86,26.867,26.852,26.852,26.852,26.875,26.852,26.867,26.86,26.852,26.838,26.83,26.83,26.823,26.83,26.83,26.852,26.86,26.852,26.875,26.897,26.904,26.919,26.912,26.889,26.897,26.867,26.86,26.882,26.889,26.897,26.904,26.889,26.889,26.897,26.904,26.904,26.934,26.919,26.897,26.912,26.889,26.86,26.882,26.889,26.875,26.875,26.897,26.897,26.919,26.934,26.934,26.919,26.889,26.897,26.889,26.897,26.904,26.912,26.919,26.904,26.904,26.926,26.934,26.941,26.963,26.956,26.963,26.941,26.949,26.963,26.949,27,27,27,27.008,27,26.978,26.993,26.986,26.993,26.993,27,26.993,26.993,26.993,26.986,26.986,27,27,26.956,26.941,26.919,26.941,26.926,26.934,26.956,26.963,26.971,26.963,26.971,26.949,26.963,26.993,26.956,26.949,26.941,26.956,26.934,26.956,26.963,26.963,26.971,26.978,26.949,26.926,26.926,26.941,26.956,26.971,26.963,26.956,26.949,26.941,26.941,26.941,26.949,26.963,26.956,26.934,26.912,26.875,26.897,26.912,26.926,26.934,26.934,26.919,26.934,26.919,26.912,26.912,26.912,26.889,26.897,26.889,26.897,26.897,26.897,26.904,26.912,26.904,26.897,26.897,26.897,26.904,26.897,26.904,26.882,26.875,26.875,26.86,26.867,26.867,26.875,26.875,26.86,26.852,26.83,26.852,26.867,26.875,26.912,26.882,26.875,26.86,26.86,26.86,26.86,26.852,26.852,26.86,26.875,26.889,26.882,26.897,26.867,26.867,26.852,26.83,26.852,26.845,26.838,26.838,26.845,26.845,26.867,26.875,26.845,26.823,26.83,26.823,26.808,26.786,26.815,26.793,26.8,26.808,26.808,26.83,26.83,26.845,26.845,26.83,26.86,26.852,26.815,26.815,26.823,26.771,26.786,26.756,26.741,26.749,26.741,26.726,26.726,26.741,26.704,26.734,26.719,26.741,26.734,26.734,26.734,26.726,26.726,26.719,26.689,26.689,26.674,26.652,26.637,26.66,26.615,26.63,26.63,26.652,26.652,26.667,26.667,26.645,26.652,26.645,26.585,26.6,26.6,26.6,26.637,26.637,26.637,26.63,26.608,26.593,26.57,26.548,26.533,26.548,26.533,26.548,26.533,26.541,26.57,26.57,26.578,26.6,26.585,26.585,26.57,26.563,26.556,26.556,26.556,26.556,26.563,26.541,26.548,26.585,26.511,26.6,26.593,26.63,26.622,26.608,26.637,26.578,26.57,26.57,26.608,26.608,26.622,26.585,26.585,26.548,26.556,26.518,26.57,26.652,26.645,26.615,26.622,26.593,26.622,26.622,26.63,26.608,26.585,26.645,26.6,26.6,26.66,26.645,26.645,26.645,26.622,26.615,26.608,26.615,26.652,26.645,26.645,26.652,26.645,26.615,26.637,26.622,26.578,26.578,26.585,26.608,26.615,26.615,26.622,26.63,26.637,26.645,26.652,26.637,26.63,26.63,26.615,26.615,26.622,26.637,26.622,26.608,26.593,26.57,26.578,26.57,26.556,26.556,26.563,26.548,26.556,26.563,26.57,26.563,26.563,26.556,26.541,26.541,26.533,26.585,26.57,26.563,26.578,26.563,26.608,26.615,26.548,26.578,26.593,26.57,26.585,26.593,26.6,26.593,26.615,26.6,26.6,26.57,26.563,26.518,26.548,26.578,26.556,26.548,26.6,26.563,26.511,26.496,26.511,26.518,26.518,26.511,26.556,26.526,26.541,26.541,26.541,26.563,26.563,26.563,26.563,26.541,26.541,26.548,26.526,26.548,26.511,26.452,26.444,26.399,26.414,26.429,26.489,26.444,26.466,26.466,26.459,26.474,26.466,26.481,26.481,26.459,26.459,26.452,26.466,26.489,26.504,26.518,26.526,26.511,26.526,26.526,26.526,26.526,26.541
,26.526,26.526,26.504,26.511,26.57,26.541,26.526,26.563,26.533,26.533,26.533,26.533,26.533,26.526,26.541,26.556,26.541,26.526,26.533,26.578,26.578,26.608,26.57,26.556,26.548,26.593,26.593,26.63,26.622,26.57,26.57,26.563,26.578,26.593,26.608,26.593,26.608,26.585,26.585,26.6,26.593,26.585,26.593,26.6,26.593,26.608,26.637,26.637,26.637,26.667,26.674,26.645,26.674,26.697,26.682,26.637,26.63,26.608,26.615,26.593,26.6,26.6,26.593,26.622,26.66,26.652,26.637,26.622,26.63,26.622,26.622,26.608,26.615,26.652,26.622,26.645,26.645,26.615,26.608,26.593,26.652,26.645,26.667,26.682,26.697,26.704,26.667,26.645,26.637,26.645,26.66,26.66,26.682,26.645,26.66,26.667,26.674,26.682,26.697,26.689,26.682,26.689,26.704,26.704,26.763,26.712,26.756,26.719,26.741,26.734,26.719,26.712,26.704,26.719,26.719,26.726,26.734,26.712,26.726,26.749,26.749,26.749,26.726,26.749,26.741,26.763,26.749,26.749,26.8,26.771,26.8,26.815,26.793,26.823,26.8,26.771,26.763,26.756,26.763,26.763,26.749,26.763,26.763,26.749,26.771,26.793,26.8,26.734,26.786,26.8,26.786,26.786,26.778,26.771,26.786,26.786,26.793,26.808,26.808,26.808,26.808,26.793,26.793,26.808,26.815,26.808,26.808,26.808,26.8,26.8,26.8,26.815,26.823,26.838,26.86,26.83,26.823,26.823,26.83,26.823,26.815,26.815,26.793,26.8,26.793,26.808,26.815,26.808,26.838,26.845,26.875,26.875,26.852,26.86,26.867,26.86,26.867,26.86,26.867,26.86,26.838,26.823,26.838,26.83,26.83,26.838,26.83,26.852,26.845,26.86,26.875,26.867,26.926,26.934,26.889,26.882,26.882,26.882,26.882,26.875,26.889,26.867,26.904,26.867,26.889,26.904,26.897,26.919,26.897,26.904,26.904,26.904,26.867,26.875,26.875,26.875,26.867,26.875,26.882,26.912,26.919,26.926,26.904,26.912,26.912,26.904,26.889,26.912,26.919,26.919,26.919,26.919,26.912,26.912,26.926,26.941,26.956,26.949,26.949,26.934,26.941,26.963,26.971,27,26.993,27.008,27,27,27,27,27,27,26.993,27.008,27,27,27,27.008,27.015,27.008,26.993,26.978,26.978,26.926,26.934,26.926,26.949,26.963,26.971,26.963,26.978,26.956,26.956,26.956,26.941,26.963,26.963,26.963,26.956,26.941,26.941,26.963,26.971,26.993,26.978,26.963,26.949,26.926,26.934,26.956,26.949,26.956,26.949,26.941,26.941,26.934,26.941,26.963,26.963,26.941,26.949,26.904,26.897,26.912,26.912,26.926,26.934,26.926,26.934,26.919,26.926,26.919,26.912,26.926,26.919,26.912,26.875,26.867,26.904,26.897,26.889,26.912,26.904,26.889,26.904,26.904,26.897,26.897,26.889,26.867,26.867,26.852,26.845,26.86,26.867,26.875,26.875,26.867,26.86,26.845,26.867,26.882,26.882,26.882,26.882,26.867,26.875,26.867,26.867,26.86,26.852,26.852,26.86,26.867,26.882,26.889,26.897,26.867,26.86,26.845,26.845,26.845,26.845,26.838,26.83,26.845,26.838,26.875,26.86,26.852,26.845,26.83,26.823,26.778,26.815,26.808,26.815,26.823,26.808,26.808,26.83,26.83,26.838,26.845,26.838,26.815,26.86,26.808,26.786,26.793,26.793,26.756,26.756,26.771,26.756,26.741,26.749,26.734,26.726,26.719,26.704,26.741,26.749,26.749,26.741,26.734,26.734,26.726,26.734,26.704,26.689,26.674,26.645,26.66,26.622,26.637,26.63,26.667,26.652,26.652,26.66,26.667,26.637,26.615,26.637,26.585,26.615,26.608,26.622,26.637,26.63,26.615,26.622,26.608,26.585,26.578,26.511,26.548,26.541,26.556,26.548,26.556,26.541,26.556,26.57,26.57,26.593,26.585,26.563,26.556,26.556,26.548,26.548,26.526,26.526,26.548,26.548,26.556,26.548,26.593,26.57,26.593,26.608,26.63,26.608,26.637,26.57,26.585,26.608,26.622,26.615,26.6,26.6,26.563,26.541,26.541,26.511,26.548,26.585,26.541,26.645,26.63,26.652,26.622,26.63,26.622,26.622,26.63,26.608,26.674,26.674,26.682,26.66,26.667,26.645,26.637,26.622,26.637,26.622,26.63,26.645,26.645,26.645,26.652,26.637,26.6,26.608,26.608,26.585,26.6,26.608,26.608,26.615,26.608,26.63,26.63,26.637,26.637,26.615,26.615,26.608,26.608,26.615,26.637,26.608,26.622,26.6,26.622,26.585,26.585,26.57,26.556,26.563,26.548,26.556,26.556,26.563,26.563,26.556,26.548,26.548,26.533,26.541,26.563,26.548,26.556,26.556,26.548,26.57,26.608,26.57,26.563,26.6,26.556,26.563,26.578,26.585,26.6,26.608,26.622,26.585,26.593,26.578,26.578,26.533,26.548,26.556,26.541,26.548,26.556,26.526,26.533,26.526,26.518,26.511,26.556,26.533,26.541,26.533,26.511,26.541,26.548,26.548,26.548,26.548,26.548,26.533,26.533,26.548,26.533,26.541,26.518,26.489,26.407,26.437,26.407,26.422,26.444,26.474,26.511,26.392,26.489,26.459,26.496,26.466,26.474,26.466,26.459,26.452,26.459,26.481,26.489,26.526,26.526,26.511,26.511,26.481,26.496,26.489,26.496
,26.526,26.526,26.526,26.563,26.556,26.541,26.548,26.541,26.548,26.533,26.533,26.541,26.489,26.526,26.541,26.541,26.541,26.526,26.578,26.556,26.6,26.608,26.541,26.57,26.578,26.6,26.585,26.645,26.637,26.593,26.585,26.585,26.57,26.585,26.608,26.6,26.585,26.593,26.585,26.578,26.6,26.6,26.608,26.622,26.6,26.6,26.652,26.637,26.674,26.652,26.593,26.615,26.615,26.674,26.637,26.645,26.645,26.615,26.6,26.6,26.593,26.593,26.608,26.63,26.63,26.63,26.63,26.63,26.622,26.608,26.6,26.608,26.63,26.63,26.652,26.674,26.637,26.674,26.637,26.615,26.615,26.63,26.645,26.682,26.689,26.689,26.697,26.697,26.682,26.652,26.652,26.674,26.682,26.689,26.645,26.652,26.667,26.66,26.682,26.674,26.704,26.689,26.689,26.704,26.763,26.734,26.712,26.741,26.719,26.719,26.771,26.704,26.712,26.726,26.726,26.734,26.726,26.726,26.726,26.734,26.749,26.741,26.749,26.756,26.756,26.771,26.771,26.741,26.756,26.734,26.778,26.8,26.793,26.8,26.786,26.778,26.8,26.763,26.763,26.763,26.756,26.756,26.763,26.749,26.771,26.763,26.786,26.808,26.815,26.808,26.808,26.808,26.778,26.786,26.778,26.778,26.8,26.808,26.8,26.808,26.808,26.8,26.793,26.786,26.808,26.815,26.823,26.815,26.8,26.8,26.808,26.808,26.867,26.867,26.815,26.823,26.815,26.823,26.815,26.823,26.808,26.823,26.808,26.823,26.8,26.8,26.808,26.823,26.808,26.845,26.823,26.852,26.875,26.86,26.882,26.845,26.852,26.86,26.852,26.845,26.838,26.83,26.83,26.845,26.83,26.852,26.875,26.838,26.852,26.86,26.875,26.882,26.882,26.904,26.897,26.904,26.889,26.889,26.882,26.882,26.889,26.889,26.882,26.897,26.897,26.897,26.889,26.897,26.912,26.904,26.889,26.919,26.889,26.889,26.889,26.882,26.882,26.882,26.875,26.882,26.919,26.919,26.919,26.919,26.904,26.919,26.912,26.926,26.926,26.926,26.934,26.919,26.919,26.904,26.949,26.949,26.949,26.956,26.949,26.949,26.941,26.956,26.956,26.971,26.986,26.986,27,27,27.015,26.993,26.986,26.986,26.993,27,27,27,27.008,27,26.993,27.023,27.015,26.978,26.963,26.949,26.941,26.949,26.956,26.963,26.971,26.978,26.978,26.978,26.963,26.963,26.956,26.963,26.956,26.971,26.963,26.956,26.963,26.949,26.971,26.978,26.978,26.963,26.971,26.978,26.956,26.956,26.949,26.956,26.956,26.956,26.941,26.934,26.934,26.934,26.949,26.941,26.934,26.926,26.904,26.912,26.934,26.934,26.934,26.941,26.949,26.912,26.926,26.934,26.912,26.934,26.919,26.912,26.912,26.889,26.904,26.897,26.904,26.904,26.904,26.889,26.904,26.897,26.897,26.897,26.882,26.882,26.867,26.867,26.86,26.875,26.867,26.875,26.882,26.867,26.867,26.86,26.875,26.875,26.882,26.875,26.882,26.882,26.867,26.897,26.875,26.86,26.86,26.845,26.852,26.86,26.867,26.882,26.875,26.875,26.852,26.852,26.838,26.83,26.838,26.838,26.845,26.838,26.838,26.838,26.852,26.838,26.845,26.845,26.845,26.83,26.815,26.83,26.808,26.823,26.815,26.815,26.823,26.83,26.845,26.852,26.838,26.823,26.83,26.808,26.815,26.815,26.763,26.778,26.749,26.763,26.741,26.778,26.763,26.741,26.734,26.734,26.734,26.756,26.771,26.741,26.749,26.734,26.734,26.726,26.719,26.689,26.697,26.674,26.682,26.652,26.645,26.645,26.645,26.66,26.66,26.667,26.667,26.667,26.66,26.637,26.63,26.593,26.593,26.615,26.622,26.66,26.645,26.645,26.608,26.622,26.6,26.563,26.541,26.548,26.563,26.556,26.548,26.556,26.57,26.57,26.563,26.578,26.57,26.57,26.57,26.548,26.548,26.541,26.533,26.541,26.541,26.556,26.585,26.6,26.556,26.563,26.563,26.578,26.518,26.608,26.593,26.615,26.563,26.563,26.608,26.593,26.637,26.652,26.63,26.6,26.578,26.563,26.563,26.6,26.622,26.645,26.645,26.645,26.622,26.63,26.578,26.63,26.637,26.622,26.622,26.645,26.645,26.674,26.674,26.66,26.645,26.63,26.622,26.615,26.615,26.63,26.637,26.645,26.645,26.63,26.637,26.6,26.6,26.615,26.615,26.608,26.6,26.608,26.608,26.622,26.622,26.63,26.637,26.645,26.622,26.622,26.637,26.622,26.622,26.622,26.622,26.615,26.615,26.556,26.578,26.578,26.57,26.563,26.548,26.556,26.57,26.57,26.556,26.556,26.556,26.548,26.556,26.533,26.541,26.533,26.556,26.563,26.57,26.57,26.563,26.57,26.585,26.57,26.533,26.578,26.585,26.593,26.57,26.556,26.622,26.622,26.608,26.585,26.578,26.578,26.541,26.563,26.563,26.533,26.556,26.541,26.504,26.526,26.548,26.518,26.533,26.541,26.504,26.511,26.533,26.548,26.533,26.548,26.548,26.533,26.548,26.533,26.541,26.518,26.489,26.541,26.541,26.533,26.452,26.459,26.429,26.429,26.444,26.511,26.533,26.504,26.504,26.489,26.474,26.481,26.459,26.466,26.466,26.466,26.459,26.489,26.496,26.452,26.526,26.518,26.504,26.504,26.496,26.489,26.489,26.481
,26.511,26.541,26.533,26.578,26.518,26.548,26.563,26.548,26.541,26.533,26.541,26.541,26.526,26.556,26.526,26.541,26.548,26.57,26.578,26.57,26.578,26.585,26.593,26.563,26.578,26.578,26.593,26.608,26.652,26.608,26.6,26.578,26.6,26.578,26.578,26.6,26.593,26.585,26.585,26.593,26.593,26.608,26.615,26.63,26.63,26.652,26.637,26.637,26.667,26.637,26.652,26.637,26.645,26.674,26.674,26.652,26.63,26.622,26.622,26.593,26.593,26.593,26.608,26.608,26.637,26.637,26.667,26.652,26.645,26.637,26.622,26.615,26.615,26.608,26.652,26.645,26.645,26.615,26.63,26.637,26.66,26.63,26.652,26.682,26.689,26.697,26.697,26.674,26.667,26.674,26.704,26.667,26.682,26.697,26.652,26.674,26.674,26.652,26.682,26.682,26.697,26.704,26.697,26.712,26.741,26.712,26.726,26.726,26.741,26.741,26.704,26.763,26.741,26.734,26.734,26.734,26.749,26.771,26.749,26.778,26.786,26.786,26.763,26.771,26.763,26.756,26.763,26.771,26.778,26.793,26.771,26.793,26.793,26.808,26.815,26.808,26.771,26.763,26.786,26.786,26.8,26.786,26.763,26.763,26.756,26.771,26.823,26.808,26.808,26.823,26.823,26.808,26.823,26.808,26.771,26.793,26.786,26.808,26.8,26.808,26.823,26.8,26.8,26.823,26.8,26.83,26.815,26.815,26.838,26.823,26.83,26.823,26.845,26.808,26.852,26.8,26.852,26.83,26.838,26.83,26.823,26.845,26.815,26.83,26.823,26.815,26.808,26.8,26.815,26.83,26.83,26.852,26.815,26.875,26.823,26.86,26.86,26.86,26.86,26.852,26.845,26.845,26.823,26.838,26.86,26.875,26.86,26.86,26.852,26.86,26.86,26.867,26.882,26.889,26.912,26.897,26.919,26.904,26.882,26.882,26.875,26.882,26.875,26.889,26.897,26.897,26.897,26.897,26.897,26.889,26.904,26.912,26.875,26.889,26.897,26.875,26.897,26.897,26.882,26.889,26.919,26.912,26.934,26.919,26.912,26.934,26.934,26.934,26.941,26.941,26.941,26.934,26.919,26.926,26.926,26.956,26.949,26.949,26.949,26.941,26.971,26.949,26.963,26.978,26.978,27,27,27.008,26.993,26.993,26.986,26.993,27,26.993,27,27,27,26.993,26.986,27.037,27.037,27,27.023,26.986,27.008,26.971,26.963,26.963,26.993,26.993,27,26.978,26.971,26.971,26.963,26.971,26.971,26.971,26.963,26.963,26.978,26.978,26.986,26.986,26.986,26.986,26.986,26.986,26.986,26.941,26.993,26.971,26.971,26.963,26.949,26.934,26.926,26.941,26.949,26.941,26.941,26.934,26.926,26.926,26.934,26.941,26.934,26.949,26.949,26.926,26.949,26.941,26.919,26.941,26.912,26.904,26.897,26.919,26.926,26.919,26.889,26.904,26.897,26.897,26.904,26.897,26.889,26.889,26.875,26.867,26.875,26.86,26.867,26.875,26.882,26.882,26.875,26.852,26.867,26.867,26.875,26.875,26.882,26.875,26.867,26.867,26.875,26.889,26.86,26.86,26.867,26.852,26.852,26.86,26.86,26.875,26.852,26.889,26.845,26.83,26.838,26.838,26.845,26.838,26.845,26.852,26.838,26.86,26.875,26.852,26.867,26.86,26.867,26.852,26.838,26.838,26.83,26.823,26.815,26.83,26.83,26.815,26.852,26.838,26.838,26.808,26.8,26.83,26.793,26.8,26.756,26.756,26.749,26.793,26.763,26.808,26.838,26.749,26.756,26.749,26.741,26.763,26.756,26.763,26.763,26.749,26.749,26.734,26.726,26.712,26.697,26.697,26.682,26.697,26.652,26.712,26.667,26.674,26.674,26.667,26.667,26.645,26.645,26.645,26.645,26.63,26.622,26.608,26.622,26.637,26.637,26.63,26.63,26.622,26.6,26.585,26.556,26.548,26.541,26.548,26.563,26.57,26.57,26.585,26.585,26.585,26.578,26.563,26.563,26.526,26.556,26.541,26.518,26.526,26.57,26.548,26.6,26.608,26.593,26.563,26.556,26.578,26.608,26.6,26.593,26.556,26.593,26.585,26.6,26.608,26.637,26.622,26.622,26.6,26.578,26.6,26.585,26.622,26.608,26.6,26.645,26.637,26.63,26.622,26.615,26.622,26.6,26.637,26.637,26.637,26.652,26.689,26.674,26.674,26.645,26.622,26.622,26.615,26.622,26.622,26.622,26.63,26.637,26.615,26.608,26.585,26.622,26.622,26.637,26.593,26.6,26.608,26.615,26.608,26.622,26.615,26.63,26.645,26.637,26.652,26.645,26.637,26.63,26.637,26.6,26.593,26.63,26.57,26.578,26.6,26.578,26.563,26.563,26.563,26.593,26.578,26.548,26.556,26.541,26.563,26.548,26.533,26.541,26.556,26.533,26.563,26.548,26.585,26.57,26.578,26.57,26.57,26.578,26.578,26.563,26.585,26.585,26.6,26.6,26.615,26.608,26.585,26.563,26.578,26.578,26.556,26.556,26.548,26.533,26.541,26.548,26.556,26.541,26.541,26.578,26.533,26.548,26.504,26.474,26.533,26.533,26.533,26.541,26.533,26.548,26.511,26.518,26.511,26.518,26.541,26.518,26.511,26.533,26.496,26.489,26.541,26.444,26.511,26.459,26.496,26.489,26.466,26.444,26.459,26.459,26.459,26.466,26.466,26.474,26.481,26.481,26.459,26.541,26.459,26.496,26.481,26.496,26.489,26.474,26.459
,26.57,26.563,26.541,26.57,26.556,26.563,26.556,26.556,26.541,26.548,26.548,26.556,26.556,26.548,26.556,26.548,26.541,26.548,26.563,26.578,26.608,26.563,26.563,26.556,26.556,26.556,26.57,26.593,26.585,26.652,26.615,26.637,26.608,26.578,26.593,26.6,26.585,26.593,26.57,26.578,26.585,26.593,26.622,26.578,26.622,26.6,26.637,26.637,26.652,26.652,26.637,26.645,26.637,26.645,26.66,26.63,26.674,26.637,26.608,26.593,26.6,26.6,26.593,26.66,26.645,26.622,26.652,26.645,26.645,26.652,26.608,26.585,26.637,26.689,26.719,26.674,26.652,26.622,26.615,26.615,26.667,26.63,26.645,26.682,26.682,26.682,26.689,26.674,26.674,26.674,26.682,26.667,26.682,26.66,26.674,26.674,26.622,26.66,26.697,26.674,26.704,26.719,26.726,26.749,26.66,26.689,26.726,26.726,26.719,26.712,26.763,26.749,26.756,26.741,26.749,26.741,26.741,26.763,26.778,26.786,26.734,26.793,26.778,26.763,26.763,26.763,26.756,26.771,26.786,26.771,26.763,26.793,26.808,26.815,26.786,26.8,26.815,26.808,26.763,26.793,26.823,26.793,26.808,26.786,26.808,26.815,26.778,26.83,26.808,26.823,26.815,26.808,26.8,26.8,26.808,26.786,26.8,26.8,26.8,26.815,26.823,26.786,26.845,26.808,26.786,26.83,26.83,26.815,26.823,26.83,26.838,26.86,26.83,26.86,26.83,26.86,26.845,26.823,26.838,26.838,26.852,26.875,26.845,26.838,26.838,26.823,26.815,26.823,26.823,26.83,26.823,26.86,26.845,26.83,26.867,26.867,26.875,26.86,26.86,26.845,26.845,26.838,26.845,26.86,26.875,26.882,26.867,26.86,26.852,26.852,26.867,26.867,26.875,26.882,26.882,26.889,26.919,26.934,26.912,26.882,26.875,26.882,26.889,26.904,26.912,26.912,26.904,26.897,26.889,26.882,26.882,26.912,26.897,26.904,26.86,26.882,26.882,26.889,26.904,26.904,26.912,26.904,26.941,26.934,26.919,26.934,26.934,26.949,26.949,26.949,26.949,26.926,26.919,26.919,26.926,26.941,26.949,26.949,26.949,26.941,26.956,26.971,26.963,26.986,26.993,27,27.008,26.993,26.986,26.978,26.978,26.978,27,27.008,27.015,27.008,27.008,27.008,27.037,26.978,27,27.045,27.008,27.008,26.986,26.986,26.963,26.993,27.008,26.978,26.986,26.978,26.971,26.963,26.971,26.956,26.971,26.971,26.971,26.971,26.971,26.993,27,26.986,26.986,26.993,26.978,26.978,26.978,26.971,26.949,26.971,26.971,26.941,26.934,26.949,26.941,26.934,26.956,26.949,26.941,26.949,26.949,26.934,26.941,26.934,26.941,26.941,26.949,26.941,26.949,26.941,26.926,26.926,26.934,26.941,26.926,26.934,26.941,26.926,26.919,26.904,26.912,26.904,26.897,26.897,26.889,26.882,26.867,26.867,26.86,26.867,26.875,26.875,26.875,26.882,26.867,26.875,26.875,26.867,26.875,26.882,26.867,26.867,26.875,26.882,26.889,26.875,26.875,26.867,26.852,26.83,26.852,26.852,26.86,26.867,26.86,26.867,26.845,26.838,26.838,26.83,26.838,26.845,26.845,26.852,26.852,26.867,26.86,26.86,26.882,26.86,26.852,26.867,26.852,26.838,26.83,26.823,26.823,26.823,26.823,26.83,26.83,26.815,26.8,26.8,26.83,26.8,26.793,26.778,26.778,26.778,26.778,26.741,26.771,26.786,26.8,26.763,26.756,26.756,26.763,26.763,26.808,26.778,26.763,26.749,26.741,26.734,26.726,26.741,26.726,26.726,26.697,26.697,26.682,26.689,26.719,26.726,26.667,26.674,26.66,26.652,26.645,26.63,26.637,26.645,26.637,26.637,26.622,26.63,26.608,26.63,26.608,26.615,26.63,26.6,26.6,26.548,26.541,26.57,26.548,26.556,26.578,26.593,26.593,26.578,26.563,26.563,26.563,26.548,26.593,26.518,26.511,26.518,26.541,26.6,26.57,26.593,26.585,26.556,26.563,26.57,26.585,26.556,26.57,26.578,26.57,26.578,26.593,26.622,26.615,26.615,26.622,26.608,26.6,26.6,26.585,26.593,26.608,26.622,26.622,26.63,26.63,26.63,26.608,26.608,26.622,26.637,26.637,26.667,26.689,26.704,26.689,26.652,26.66,26.63,26.622,26.615,26.622,26.63,26.63,26.622,26.637,26.622,26.608,26.615,26.652,26.652,26.645,26.608,26.615,26.593,26.585,26.608,26.6,26.615,26.615,26.622,26.637,26.637,26.652,26.637,26.645,26.622,26.637,26.6,26.6,26.63,26.615,26.578,26.578,26.585,26.57,26.57,26.57,26.556,26.563,26.541,26.533,26.541,26.563,26.548,26.57,26.578,26.57,26.548,26.57,26.541,26.556,26.563,26.585,26.556,26.578,26.578,26.578,26.593,26.578,26.585,26.6,26.615,26.6,26.615,26.593,26.578,26.578,26.57,26.556,26.556,26.533,26.541,26.548,26.526,26.548,26.563,26.563,26.556,26.474,26.511,26.504,26.533,26.526,26.548,26.563,26.541,26.518,26.481,26.504,26.504,26.489,26.526,26.541,26.511,26.518,26.504,26.511,26.474,26.489,26.548,26.496,26.474,26.474,26.459,26.481,26.466,26.459,26.459,26.459,26.466,26.496,26.481,26.452,26.474,26.548,26.466,26.489,26.511,26.489,26.481,26.481,26.444
