File: ,F:\PostGraduation\Project\Manashi\ThermalDatabase\Malignant\P0223\P0223_rt.jpg

Frame 1,22.911,22.919,22.911,22.911,22.896,22.896,22.896,22.896,22.904,22.896,22.911,22.958,22.927,22.888,22.85,22.873,22.865,22.858,22.85,22.819,22.881,22.896,22.919,22.927,22.919,22.911,22.919,22.904,22.881,22.896,22.904,22.896,22.858,22.942,22.919,22.911,22.896,22.911,22.911,22.881,22.881,22.873,22.896,22.904,22.904,22.896,22.942,22.896,22.911,22.919,22.942,22.958,22.973,22.958,22.927,22.942,22.904,22.904,22.934,22.942,22.934,22.965,22.942,22.942,22.942,22.919,22.934,22.942,22.965,22.958,22.965,22.965,22.965,22.95,22.973,22.958,22.965,22.958,22.981,22.942,22.927,22.973,22.973,22.973,22.973,22.981,22.965,22.988,22.981,22.965,22.996,22.996,22.973,22.988,22.988,22.965,22.958,22.965,22.973,22.996,23.011,23.011,23.011,22.981,22.958,22.958,22.95,22.965,22.958,22.934,22.973,22.988,23.034,23.05,23.034,23.027,23.042,23.027,23.042,23.004,22.973,22.981,23.004,22.981,22.981,22.981,22.996,22.973,22.996,22.988,23.019,23.019,23.027,23.011,22.988,22.996,23.004,22.996,22.973,22.965,22.981,22.965,22.965,23.019,22.996,23.011,23.019,23.019,23.011,23.011,23.011,22.988,22.996,22.973,22.965,22.958,22.958,22.981,22.973,22.981,22.981,22.988,22.988,22.973,22.988,22.981,22.988,23.011,23.011,23.011,23.011,22.981,22.981,22.965,22.958,23.004,22.965,22.981,22.988,22.973,22.988,22.981,22.981,22.981,22.973,22.988,22.996,22.988,23.034,22.996,23.027,23.004,22.981,23.004,23.011,23.011,23.011,23.011,22.996,23.011,23.004,23.011,23.019,23.042,23.065,23.073,23.088,23.088,23.088,23.096,23.088,23.081,23.058,23.042,23.042,23.05,23.058,23.042,23.058,23.05,23.05,23.05,23.042,23.034,23.027,23.034,23.034,23.034,23.042,23.058,23.081,23.058,23.073,23.065,23.073,23.058,23.058,23.065,23.088,23.096,23.104,23.104,23.127,23.104,23.15,23.127,23.134,23.127,23.134,23.127,23.096,23.104,23.119,23.096,23.096,23.104,23.119,23.142,23.142,23.15,23.157,23.165,23.173,23.188,23.196,23.196,23.188,23.188,23.173,23.157,23.173,23.173,23.188,23.203,23.188,23.211,23.211,23.219,23.219,23.196,23.211,23.203,23.196,23.188,23.18,23.226,23.226,23.234,23.234,23.242,23.234,23.226,23.219,23.219,23.219,23.219,23.226,23.226,23.234,23.242,23.242,23.234,23.226,23.234,23.242,23.257,23.272,23.28,23.28,23.296,23.303,23.326,23.296,23.296,23.265,23.257,23.272,23.296,23.288,23.319,23.334,23.311,23.341,23.319,23.303,23.311,23.311,23.296,23.288,23.28,23.288,23.288,23.303,23.326,23.334,23.349,23.334,23.319,23.311,23.311,23.303,23.303,23.319,23.319,23.326,23.341,23.341,23.349,23.38,23.387,23.395,23.387,23.395,23.403,23.395,23.403,23.364,23.357,23.341,23.341,23.349,23.38,23.395,23.395,23.41,23.387,23.395,23.464,23.426,23.418,23.403,23.403,23.403,23.433,23.403,23.403,23.41,23.403,23.41,23.426,23.433,23.433,23.433,23.433,23.449,23.449,23.441,23.433,23.426,23.418,23.426,23.441,23.449,23.433,23.433,23.433,23.441,23.433,23.433,23.433,23.433,23.426,23.433,23.433,23.433,23.441,23.433,23.433,23.426,23.426,23.418,23.403,23.387,23.395,23.41,23.418,23.433,23.433,23.426,23.403,23.38,23.38,23.38,23.38,23.387,23.387,23.38,23.364,23.364,23.372,23.372,23.38,23.38,23.38,23.403,23.395,23.387,23.38,23.364,23.372,23.364,23.395,23.395,23.357,23.38,23.38,23.372,23.38,23.38,23.387,23.38,23.38,23.41,23.364,23.38,23.38,23.372,23.372,23.38,23.364,23.372,23.357,23.357,23.357,23.38,23.403,23.395,23.395,23.395,23.387,23.395,23.403,23.403,23.418,23.418,23.418,23.395,23.41,23.395,23.395,23.372,23.403,23.395,23.403,23.418,23.403,23.387,23.38,23.38,23.38,23.372,23.387,23.38,23.387,23.403,23.38,23.372,23.364,23.403,23.41,23.41,23.41,23.387,23.364,23.349,23.341,23.349,23.357,23.372,23.395,23.38,23.364,23.357,23.341,23.341,23.349,23.38,23.395,23.387,23.38,23.41,23.418,23.433,23.387,23.349,23.357,23.341,23.334,23.364,23.357,23.349,23.349,23.341,23.349,23.357,23.349,23.372,23.372,23.349,23.387,23.38,23.372,23.364,23.364,23.357,23.341,23.349,23.364,23.357,23.372,23.395,23.387,23.387,23.395,23.395,23.38,23.433,23.41,23.395,23.456,23.433,23.41,23.403,23.387,23.41,23.41,23.418,23.426,23.38,23.372,23.38,23.395,23.403,23.387,23.38,23.395,23.395,23.387,23.387,23.372,23.387,23.395,23.387,23.387,23.372,23.349,23.38,23.41,23.395,23.403,23.41,23.403,23.418,23.426,23.418,23.426,23.456,23.41,23.403,23.449,23.403,23.41,23.334,23.349,23.418,23.387,23.364,23.296,23.288,23.334,23.357,23.265,23.28,23.296,23.349,23.357,23.334,23.372,23.38,23.387,23.387,23.387,23.403,23.441,23.456,23.433,23.387,23.349,23.341,23.326,23.341,23.334,23.334,23.341,23.38,23.372,23.364,23.38,23.41,23.387
,22.904,22.919,22.919,22.919,22.911,22.896,22.911,22.888,22.919,22.888,22.896,22.881,22.881,22.873,22.881,22.865,22.842,22.842,22.85,22.842,22.881,22.873,22.904,22.927,22.911,22.888,22.904,22.888,22.896,22.881,22.904,22.896,22.904,22.919,22.896,22.888,22.911,22.927,22.896,22.896,22.888,22.881,22.896,22.927,22.942,22.904,22.911,22.896,22.911,22.965,22.981,22.958,22.965,22.958,22.942,22.942,22.934,22.919,22.919,22.95,22.95,22.934,22.927,22.934,22.934,22.95,22.934,22.942,22.942,22.95,22.958,22.965,22.965,22.958,22.95,22.958,22.958,22.958,22.965,22.927,22.965,22.95,22.958,22.965,22.973,22.981,22.973,22.988,22.973,22.942,22.988,22.996,22.996,22.996,22.973,22.988,22.981,22.958,22.988,22.981,22.996,22.996,22.973,22.973,22.965,22.95,22.942,22.965,22.981,22.973,22.981,22.973,22.996,23.004,23.011,23.034,23.034,23.027,23.011,23.027,23.034,23.019,23.011,22.996,22.958,22.988,22.95,22.958,22.988,23.004,23.011,23.019,23.011,23.011,22.988,22.988,22.996,23.004,22.981,22.973,22.973,22.981,22.981,22.988,22.996,23.011,23.027,23.019,23.042,23.027,22.996,23.011,22.996,22.988,22.981,22.973,22.988,22.981,22.973,22.996,23.004,23.011,22.988,22.981,22.965,22.988,22.996,22.996,23.019,23.011,23.011,22.981,22.996,22.996,22.973,22.996,22.973,22.988,22.981,22.973,22.981,22.981,22.973,22.988,22.996,22.988,22.988,22.973,23.004,22.988,22.996,22.981,22.981,23.004,23.004,22.996,23.019,22.981,22.988,23.004,23.011,23.019,23.027,23.034,23.05,23.058,23.065,23.073,23.081,23.081,23.073,23.058,23.058,23.034,23.034,23.034,23.019,23.042,23.042,23.042,23.042,23.034,23.042,23.042,23.034,23.027,23.027,23.034,23.042,23.05,23.058,23.05,23.081,23.065,23.065,23.073,23.073,23.088,23.096,23.111,23.111,23.111,23.111,23.104,23.127,23.134,23.119,23.127,23.119,23.127,23.111,23.111,23.088,23.096,23.111,23.134,23.15,23.134,23.134,23.157,23.157,23.157,23.173,23.18,23.18,23.203,23.188,23.165,23.165,23.173,23.173,23.165,23.196,23.18,23.211,23.234,23.211,23.226,23.226,23.203,23.203,23.211,23.18,23.196,23.188,23.196,23.219,23.219,23.226,23.249,23.226,23.234,23.219,23.219,23.219,23.226,23.234,23.242,23.242,23.234,23.234,23.234,23.234,23.242,23.249,23.249,23.28,23.265,23.296,23.28,23.319,23.303,23.311,23.303,23.28,23.272,23.28,23.28,23.28,23.303,23.311,23.296,23.303,23.319,23.319,23.303,23.311,23.296,23.288,23.288,23.28,23.288,23.311,23.311,23.326,23.334,23.334,23.326,23.311,23.319,23.288,23.319,23.319,23.334,23.334,23.357,23.357,23.38,23.372,23.387,23.395,23.395,23.395,23.395,23.387,23.38,23.364,23.341,23.334,23.357,23.372,23.38,23.38,23.395,23.395,23.426,23.403,23.472,23.433,23.441,23.441,23.418,23.418,23.403,23.395,23.387,23.395,23.403,23.418,23.426,23.433,23.441,23.433,23.433,23.441,23.441,23.441,23.441,23.41,23.433,23.433,23.456,23.456,23.456,23.441,23.449,23.456,23.449,23.449,23.441,23.433,23.418,23.426,23.426,23.426,23.433,23.426,23.426,23.433,23.426,23.418,23.418,23.403,23.395,23.403,23.418,23.433,23.426,23.418,23.403,23.38,23.38,23.372,23.387,23.395,23.387,23.387,23.372,23.372,23.364,23.364,23.364,23.364,23.372,23.387,23.38,23.372,23.387,23.372,23.38,23.357,23.372,23.38,23.364,23.372,23.38,23.38,23.38,23.38,23.395,23.372,23.372,23.357,23.349,23.364,23.387,23.387,23.38,23.387,23.372,23.364,23.364,23.364,23.38,23.395,23.387,23.395,23.38,23.403,23.387,23.395,23.403,23.403,23.395,23.418,23.403,23.418,23.41,23.41,23.403,23.418,23.41,23.418,23.418,23.426,23.41,23.403,23.387,23.395,23.38,23.395,23.403,23.387,23.387,23.395,23.372,23.372,23.38,23.395,23.364,23.364,23.395,23.387,23.38,23.372,23.372,23.341,23.372,23.387,23.38,23.38,23.364,23.349,23.334,23.341,23.364,23.357,23.357,23.38,23.418,23.403,23.387,23.38,23.441,23.357,23.372,23.349,23.357,23.364,23.364,23.349,23.349,23.341,23.341,23.341,23.341,23.349,23.349,23.357,23.372,23.387,23.38,23.364,23.357,23.334,23.341,23.341,23.341,23.357,23.38,23.38,23.395,23.395,23.403,23.403,23.426,23.418,23.426,23.403,23.418,23.426,23.418,23.426,23.426,23.403,23.395,23.41,23.403,23.395,23.433,23.372,23.364,23.387,23.395,23.403,23.395,23.403,23.387,23.395,23.38,23.372,23.387,23.387,23.395,23.364,23.38,23.357,23.456,23.433,23.395,23.395,23.403,23.395,23.449,23.418,23.38,23.441,23.433,23.403,23.403,23.387,23.403,23.418,23.418,23.418,23.395,23.38,23.319,23.311,23.288,23.403,23.372,23.387,23.364,23.341,23.357,23.341,23.372,23.372,23.357,23.38,23.372,23.41,23.433,23.456,23.418,23.38,23.349,23.326,23.341,23.349,23.349,23.341,23.395,23.364,23.41,23.395,23.364,23.403,23.364
,22.896,22.911,22.911,22.927,22.919,22.911,22.919,22.896,22.911,22.888,22.911,22.881,22.896,22.881,22.85,22.85,22.858,22.85,22.858,22.881,22.896,22.911,22.911,22.911,22.896,22.888,22.888,22.911,22.896,22.927,22.896,22.934,22.927,22.911,22.919,22.888,22.919,22.904,22.904,22.873,22.881,22.911,22.934,22.904,22.911,22.934,22.911,22.942,22.942,22.981,22.965,22.988,22.965,22.973,22.95,22.934,22.95,22.934,22.934,22.95,22.934,22.942,22.942,22.927,22.934,22.973,22.95,22.95,22.934,22.958,22.965,22.981,22.965,22.965,22.981,23.004,22.981,22.942,22.958,22.927,22.973,22.958,22.958,22.965,22.973,22.981,22.965,22.981,22.988,22.958,23.019,23.011,22.988,22.981,22.965,22.981,22.988,22.965,22.981,22.981,22.996,23.004,22.988,22.973,22.988,22.958,22.958,22.965,22.965,22.942,22.996,22.988,22.973,22.981,23.019,23.042,23.058,23.034,23.027,23.027,23.019,23.027,23.011,22.981,22.973,22.973,22.965,22.996,23.004,23.019,23.027,23.019,23.011,22.996,23.011,22.973,22.973,22.996,22.981,22.988,22.973,22.973,22.981,22.981,23.004,23.019,23.027,23.011,23.034,23.027,23.004,23.004,22.996,22.988,22.988,22.988,22.988,22.996,22.988,23.004,23.004,22.996,22.988,22.996,23.019,22.981,23.004,23.019,23.019,23.019,23.004,22.996,22.996,22.981,22.996,23.004,22.965,22.981,22.981,22.981,22.981,22.973,22.981,22.981,22.973,22.996,22.988,22.988,23.011,22.958,22.973,22.988,22.988,23.004,23.004,23.034,23.004,23.004,23.011,22.996,23.004,23.004,23.027,23.034,23.05,23.065,23.081,23.081,23.065,23.065,23.058,23.05,23.05,23.034,23.027,23.027,23.034,23.034,23.027,23.042,23.042,23.042,23.034,23.042,23.027,23.027,23.042,23.042,23.042,23.042,23.05,23.05,23.073,23.081,23.065,23.073,23.088,23.088,23.096,23.119,23.104,23.142,23.111,23.096,23.127,23.119,23.127,23.127,23.111,23.111,23.096,23.088,23.073,23.088,23.111,23.134,23.142,23.134,23.142,23.15,23.157,23.18,23.173,23.18,23.196,23.196,23.196,23.173,23.18,23.188,23.173,23.165,23.226,23.211,23.234,23.242,23.249,23.234,23.219,23.211,23.226,23.203,23.196,23.203,23.157,23.196,23.211,23.226,23.234,23.249,23.242,23.234,23.219,23.219,23.226,23.226,23.234,23.242,23.249,23.242,23.242,23.242,23.234,23.249,23.265,23.265,23.272,23.28,23.296,23.28,23.288,23.311,23.303,23.319,23.303,23.28,23.28,23.28,23.296,23.28,23.311,23.319,23.303,23.311,23.303,23.319,23.303,23.311,23.288,23.296,23.288,23.288,23.296,23.319,23.326,23.334,23.334,23.341,23.326,23.296,23.311,23.319,23.311,23.334,23.364,23.38,23.372,23.38,23.38,23.38,23.38,23.387,23.403,23.387,23.403,23.403,23.38,23.372,23.357,23.364,23.372,23.387,23.387,23.395,23.403,23.395,23.426,23.441,23.441,23.433,23.418,23.403,23.418,23.395,23.403,23.395,23.395,23.395,23.418,23.433,23.426,23.441,23.449,23.449,23.449,23.441,23.426,23.426,23.418,23.41,23.426,23.426,23.456,23.449,23.472,23.449,23.418,23.441,23.433,23.433,23.433,23.426,23.426,23.426,23.441,23.441,23.426,23.418,23.426,23.418,23.418,23.418,23.41,23.364,23.403,23.41,23.418,23.433,23.418,23.395,23.387,23.38,23.38,23.403,23.403,23.395,23.395,23.38,23.364,23.372,23.364,23.38,23.38,23.38,23.372,23.395,23.403,23.38,23.38,23.372,23.372,23.341,23.395,23.387,23.372,23.372,23.38,23.38,23.387,23.395,23.395,23.38,23.387,23.372,23.38,23.403,23.387,23.395,23.38,23.38,23.372,23.364,23.372,23.357,23.372,23.403,23.395,23.395,23.395,23.387,23.403,23.41,23.403,23.41,23.395,23.403,23.41,23.403,23.418,23.41,23.41,23.403,23.403,23.441,23.426,23.418,23.403,23.395,23.395,23.395,23.403,23.403,23.395,23.403,23.395,23.364,23.38,23.38,23.364,23.395,23.395,23.426,23.426,23.395,23.395,23.38,23.372,23.387,23.387,23.372,23.372,23.357,23.334,23.349,23.341,23.372,23.349,23.364,23.349,23.38,23.41,23.38,23.403,23.357,23.364,23.349,23.38,23.38,23.372,23.372,23.357,23.349,23.334,23.349,23.349,23.349,23.334,23.364,23.349,23.364,23.387,23.387,23.38,23.364,23.349,23.326,23.341,23.349,23.357,23.364,23.41,23.38,23.38,23.41,23.418,23.426,23.387,23.395,23.395,23.426,23.456,23.433,23.441,23.433,23.426,23.418,23.449,23.433,23.418,23.395,23.403,23.364,23.38,23.41,23.403,23.395,23.418,23.403,23.403,23.387,23.387,23.387,23.395,23.403,23.418,23.426,23.357,23.395,23.395,23.426,23.395,23.418,23.426,23.395,23.395,23.426,23.433,23.449,23.456,23.426,23.403,23.418,23.38,23.288,23.387,23.38,23.364,23.349,23.334,23.326,23.38,23.403,23.364,23.364,23.319,23.357,23.372,23.372,23.387,23.372,23.38,23.387,23.41,23.418,23.41,23.418,23.372,23.372,23.341,23.334,23.349,23.334,23.364,23.418,23.349,23.418,23.387,23.303,23.357,23.265
,22.896,22.896,22.927,22.911,22.896,22.95,22.942,22.911,22.896,22.904,22.888,22.888,22.865,22.858,22.865,22.85,22.85,22.858,22.865,22.881,22.896,22.904,22.911,22.904,22.896,22.896,22.896,22.911,22.919,22.911,22.919,22.911,22.904,22.904,22.911,22.919,22.919,22.911,22.919,22.911,22.927,22.888,22.881,22.904,22.919,22.927,22.942,22.934,22.965,22.942,22.973,22.988,22.973,22.981,22.965,22.942,22.95,22.942,22.942,22.95,22.95,22.958,22.927,22.919,22.934,22.934,22.942,22.942,22.942,22.95,22.958,22.973,22.965,22.981,22.973,22.95,22.942,22.934,22.942,22.942,22.934,22.973,22.942,22.958,22.981,22.973,22.958,23.004,22.981,22.988,22.996,22.996,22.988,22.973,22.973,22.973,22.958,22.973,22.996,23.011,22.973,22.973,22.965,22.95,22.981,22.973,22.981,22.981,23.004,22.981,22.981,22.988,22.996,23.019,23.004,23.027,23.034,23.042,23.034,23.042,23.019,23.019,23.019,23.011,22.996,22.996,22.973,22.981,22.965,23.004,23.027,23.019,22.996,22.996,22.996,22.996,22.996,22.981,22.973,22.965,22.996,22.981,22.981,22.981,22.988,23.011,23.011,22.996,23.019,23.027,23.011,23.011,22.988,22.996,22.988,22.973,22.988,23.011,23.004,23.004,23.019,23.027,23.027,23.004,22.996,23.011,23.011,23.019,23.004,23.027,23.011,23.004,23.011,23.004,22.988,22.965,22.965,22.981,22.973,22.981,22.981,22.981,22.981,22.988,22.973,22.988,22.988,22.981,22.988,22.996,22.988,22.996,22.996,23.011,23.011,23.011,22.996,23.011,22.996,23.004,23.004,22.996,23.019,23.027,23.05,23.065,23.05,23.034,23.034,23.042,23.034,23.034,23.042,23.05,23.034,23.042,23.034,23.027,23.011,23.027,23.027,23.027,23.034,23.05,23.042,23.065,23.027,23.042,23.034,23.042,23.058,23.058,23.073,23.073,23.081,23.081,23.081,23.096,23.111,23.104,23.127,23.096,23.111,23.111,23.104,23.15,23.134,23.127,23.111,23.104,23.096,23.088,23.111,23.134,23.142,23.142,23.15,23.15,23.142,23.157,23.142,23.165,23.18,23.196,23.203,23.203,23.173,23.18,23.165,23.15,23.173,23.188,23.211,23.203,23.196,23.226,23.234,23.234,23.226,23.219,23.211,23.203,23.188,23.203,23.196,23.188,23.211,23.219,23.226,23.249,23.234,23.234,23.234,23.226,23.234,23.249,23.257,23.257,23.257,23.249,23.242,23.234,23.242,23.257,23.265,23.265,23.272,23.272,23.28,23.272,23.28,23.288,23.296,23.296,23.303,23.296,23.288,23.288,23.28,23.28,23.28,23.288,23.288,23.296,23.319,23.296,23.319,23.319,23.288,23.288,23.28,23.288,23.296,23.311,23.319,23.326,23.334,23.334,23.326,23.311,23.326,23.326,23.341,23.357,23.372,23.38,23.38,23.387,23.38,23.38,23.38,23.38,23.38,23.403,23.403,23.403,23.38,23.372,23.38,23.364,23.372,23.395,23.395,23.387,23.387,23.403,23.418,23.418,23.418,23.41,23.403,23.418,23.41,23.387,23.387,23.387,23.395,23.418,23.426,23.433,23.433,23.433,23.449,23.449,23.433,23.449,23.418,23.403,23.418,23.418,23.426,23.441,23.449,23.449,23.441,23.433,23.426,23.441,23.441,23.418,23.418,23.41,23.418,23.41,23.403,23.441,23.433,23.426,23.418,23.418,23.41,23.426,23.395,23.41,23.357,23.387,23.418,23.403,23.41,23.395,23.38,23.387,23.395,23.403,23.41,23.395,23.395,23.372,23.372,23.372,23.364,23.364,23.364,23.372,23.372,23.372,23.38,23.372,23.372,23.372,23.364,23.364,23.372,23.372,23.341,23.341,23.357,23.372,23.38,23.387,23.38,23.372,23.38,23.38,23.387,23.403,23.395,23.395,23.387,23.38,23.38,23.372,23.372,23.38,23.387,23.38,23.387,23.387,23.403,23.418,23.41,23.403,23.418,23.41,23.41,23.395,23.395,23.41,23.41,23.41,23.403,23.41,23.418,23.426,23.418,23.426,23.433,23.41,23.418,23.41,23.41,23.41,23.403,23.38,23.403,23.372,23.38,23.372,23.38,23.387,23.403,23.403,23.426,23.426,23.426,23.403,23.403,23.372,23.372,23.349,23.357,23.341,23.334,23.357,23.349,23.349,23.364,23.349,23.357,23.387,23.41,23.387,23.387,23.387,23.364,23.38,23.38,23.372,23.372,23.364,23.372,23.349,23.349,23.341,23.349,23.341,23.341,23.349,23.349,23.364,23.387,23.395,23.395,23.357,23.349,23.334,23.341,23.349,23.364,23.372,23.395,23.403,23.387,23.418,23.387,23.41,23.395,23.38,23.334,23.41,23.403,23.426,23.433,23.41,23.426,23.441,23.441,23.433,23.418,23.403,23.38,23.372,23.426,23.449,23.426,23.372,23.387,23.403,23.403,23.418,23.387,23.395,23.403,23.403,23.395,23.418,23.387,23.41,23.387,23.395,23.403,23.395,23.395,23.426,23.395,23.38,23.472,23.426,23.426,23.441,23.41,23.426,23.403,23.403,23.41,23.41,23.38,23.364,23.341,23.357,23.334,23.349,23.372,23.364,23.357,23.357,23.372,23.357,23.319,23.357,23.38,23.387,23.418,23.395,23.426,23.395,23.341,23.372,23.334,23.341,23.341,23.364,23.341,23.395,23.426,23.472,23.38,23.38,23.319,23.265
,22.911,22.904,22.911,22.896,22.95,22.942,22.911,22.896,22.888,22.888,22.881,22.881,22.881,22.873,22.842,22.85,22.85,22.858,22.881,22.881,22.888,22.896,22.904,22.888,22.888,22.881,22.881,22.896,22.919,22.911,22.911,22.911,22.911,22.919,22.911,22.911,22.927,22.911,22.965,22.973,22.911,22.896,22.904,22.904,22.95,22.919,22.965,22.958,22.981,22.965,22.965,22.973,22.965,22.988,22.965,22.942,22.95,22.942,22.942,22.942,22.965,22.927,22.942,22.927,22.911,22.934,22.942,22.942,22.95,22.958,22.942,22.95,22.958,22.95,22.95,22.958,22.973,22.95,22.95,22.95,22.95,22.973,22.95,22.965,22.996,22.988,22.973,22.958,22.965,22.981,22.973,22.95,22.973,22.996,22.973,22.95,22.95,22.965,22.988,22.996,22.919,22.973,22.95,22.958,22.973,23.011,22.996,22.996,22.973,22.965,22.988,22.973,22.981,22.996,22.996,23.027,23.042,23.034,23.034,23.042,23.034,23.042,23.019,23.019,23.011,22.988,22.996,22.988,23.019,23.034,23.004,23.004,22.996,22.996,22.996,23.004,23.004,23.011,23.019,22.996,22.973,22.973,22.973,22.988,22.981,22.988,23.011,23.011,23.019,23.011,23.004,23.027,23.004,22.988,22.996,22.996,22.981,23.011,23.004,23.019,23.027,23.027,23.042,23.042,23.011,22.988,22.996,22.996,22.981,22.996,22.988,23.004,23.004,22.996,22.988,22.988,22.965,22.965,22.965,22.981,22.988,22.973,22.981,22.981,22.996,23.004,23.019,22.981,22.996,22.965,22.996,22.996,23.004,22.996,23.011,23.019,23.019,23.004,22.996,22.996,22.981,22.988,22.988,23.011,23.05,23.058,23.065,23.042,23.027,23.011,23.019,23.019,23.034,23.034,23.05,23.034,23.042,23.034,23.034,23.027,23.034,23.042,23.042,23.042,23.05,23.042,23.034,23.05,23.042,23.034,23.034,23.042,23.058,23.065,23.058,23.081,23.088,23.111,23.104,23.088,23.111,23.111,23.096,23.104,23.127,23.134,23.127,23.142,23.096,23.111,23.096,23.127,23.111,23.127,23.142,23.157,23.15,23.134,23.165,23.142,23.157,23.142,23.173,23.196,23.188,23.188,23.211,23.165,23.15,23.15,23.157,23.173,23.196,23.203,23.219,23.234,23.242,23.226,23.211,23.211,23.234,23.219,23.196,23.18,23.196,23.188,23.211,23.226,23.242,23.257,23.257,23.249,23.249,23.242,23.234,23.257,23.265,23.265,23.272,23.249,23.249,23.257,23.249,23.28,23.296,23.303,23.296,23.288,23.311,23.288,23.28,23.296,23.296,23.296,23.296,23.288,23.288,23.28,23.288,23.28,23.272,23.296,23.303,23.296,23.303,23.311,23.311,23.326,23.319,23.319,23.288,23.303,23.319,23.303,23.319,23.326,23.334,23.334,23.341,23.326,23.341,23.349,23.357,23.364,23.387,23.38,23.387,23.387,23.372,23.372,23.387,23.38,23.403,23.403,23.41,23.395,23.387,23.38,23.38,23.38,23.38,23.387,23.387,23.403,23.395,23.395,23.418,23.403,23.418,23.418,23.418,23.41,23.418,23.403,23.403,23.395,23.41,23.433,23.426,23.426,23.433,23.433,23.441,23.441,23.441,23.441,23.426,23.426,23.41,23.403,23.433,23.433,23.441,23.441,23.433,23.426,23.418,23.426,23.41,23.418,23.418,23.41,23.418,23.433,23.426,23.426,23.433,23.418,23.418,23.418,23.418,23.418,23.426,23.418,23.403,23.41,23.418,23.38,23.395,23.395,23.38,23.395,23.395,23.41,23.403,23.395,23.387,23.38,23.38,23.372,23.38,23.38,23.357,23.364,23.364,23.372,23.372,23.38,23.38,23.38,23.364,23.372,23.326,23.341,23.341,23.349,23.349,23.364,23.38,23.395,23.387,23.372,23.38,23.372,23.403,23.426,23.395,23.387,23.395,23.387,23.395,23.38,23.38,23.395,23.372,23.38,23.372,23.387,23.387,23.395,23.41,23.403,23.41,23.41,23.41,23.418,23.387,23.403,23.41,23.418,23.418,23.41,23.441,23.449,23.441,23.433,23.433,23.426,23.426,23.433,23.433,23.426,23.41,23.41,23.395,23.38,23.38,23.38,23.387,23.395,23.395,23.418,23.418,23.418,23.387,23.418,23.38,23.349,23.387,23.364,23.38,23.364,23.349,23.364,23.364,23.364,23.372,23.38,23.387,23.357,23.433,23.387,23.395,23.395,23.38,23.364,23.38,23.372,23.38,23.38,23.349,23.349,23.357,23.349,23.349,23.349,23.357,23.357,23.372,23.38,23.372,23.38,23.38,23.364,23.349,23.341,23.326,23.349,23.357,23.364,23.38,23.41,23.41,23.426,23.387,23.364,23.403,23.372,23.395,23.303,23.41,23.403,23.426,23.357,23.395,23.426,23.449,23.41,23.441,23.426,23.403,23.41,23.426,23.341,23.418,23.395,23.395,23.41,23.418,23.426,23.38,23.395,23.41,23.41,23.418,23.41,23.418,23.387,23.403,23.395,23.395,23.41,23.403,23.418,23.403,23.426,23.433,23.418,23.426,23.418,23.403,23.403,23.41,23.41,23.403,23.395,23.418,23.387,23.372,23.387,23.357,23.357,23.357,23.38,23.403,23.387,23.357,23.372,23.349,23.372,23.387,23.38,23.403,23.395,23.387,23.372,23.349,23.357,23.357,23.364,23.38,23.372,23.387,23.387,23.418,23.403,23.372,23.364,23.296,23.341
