File: ,G:\17EC65R09_Abhishek\Codes\ThermalDatabase_new\NonMalignant\P0257\IR_3730.jpg

Frame 1,30.651,30.643,30.658,30.651,30.679,30.679,30.658,30.672,30.658,30.636,30.651,30.658,30.693,30.679,30.665,30.643,30.679,30.636,30.679,30.686,30.679,30.693,30.665,30.665,30.643,30.608,30.608,30.6,30.593,30.622,30.658,30.636,30.636,30.643,30.636,30.636,30.636,30.643,30.643,30.643,30.622,30.651,30.651,30.643,30.636,30.629,30.636,30.643,30.658,30.672,30.672,30.651,30.643,30.629,30.643,30.643,30.658,30.643,30.658,30.629,30.629,30.622,30.629,30.622,30.615,30.615,30.615,30.615,30.636,30.643,30.643,30.636,30.658,30.651,30.658,30.665,30.651,30.636,30.643,30.643,30.679,30.679,30.679,30.686,30.658,30.651,30.665,30.658,30.636,30.658,30.636,30.643,30.636,30.643,30.658,30.643,30.658,30.665,30.643,30.672,30.658,30.658,30.672,30.679,30.679,30.679,30.686,30.679,30.665,30.665,30.658,30.658,30.665,30.686,30.701,30.701,30.715,30.729,30.686,30.715,30.758,30.701,30.715,30.708,30.708,30.708,30.715,30.722,30.729,30.722,30.729,30.736,30.722,30.751,30.708,30.715,30.729,30.736,30.736,30.736,30.701,30.715,30.722,30.722,30.736,30.751,30.758,30.772,30.765,30.765,30.772,30.779,30.793,30.793,30.786,30.786,30.786,30.786,30.808,30.815,30.822,30.815,30.786,30.779,30.786,30.793,30.801,30.801,30.793,30.801,30.779,30.779,30.779,30.786,30.786,30.793,30.801,30.815,30.801,30.822,30.815,30.822,30.779,30.822,30.808,30.801,30.815,30.829,30.815,30.843,30.822,30.801,30.793,30.793,30.815,30.793,30.786,30.822,30.829,30.815,30.815,30.779,30.801,30.801,30.808,30.808,30.815,30.808,30.815,30.851,30.843,30.836,30.836,30.836,30.829,30.815,30.808,30.801,30.793,30.801,30.815,30.801,30.829,30.851,30.836,30.836,30.822,30.822,30.836,30.829,30.843,30.836,30.829,30.836,30.829,30.829,30.815,30.808,30.822,30.815,30.815,30.829,30.843,30.836,30.836,30.836,30.836,30.822,30.758,30.872,30.879,30.9,30.893,30.879,30.851,30.843,30.822,30.808,30.808,30.793,30.793,30.808,30.808,30.822,30.822,30.829,30.836,30.836,30.829,30.829,30.815,30.822,30.822,30.822,30.836,30.836,30.836,30.836,30.843,30.843,30.858,30.851,30.829,30.829,30.822,30.808,30.786,30.808,30.829,30.836,30.843,30.836,30.815,30.808,30.808,30.793,30.786,30.793,30.786,30.793,30.786,30.779,30.765,30.765,30.772,30.779,30.786,30.772,30.779,30.786,30.786,30.786,30.779,30.786,30.772,30.793,30.793,30.786,30.758,30.751,30.758,30.758,30.779,30.786,30.786,30.786,30.765,30.786,30.801,30.793,30.801,30.801,30.801,30.808,30.815,30.808,30.808,30.808,30.801,30.801,30.822,30.829,30.829,30.829,30.829,30.822,30.822,30.808,30.808,30.801,30.829,30.822,30.808,30.808,30.801,30.772,30.779,30.786,30.786,30.786,30.786,30.772,30.772,30.779,30.772,30.779,30.793,30.808,30.808,30.786,30.786,30.779,30.772,30.765,30.758,30.751,30.751,30.743,30.751,30.758,30.729,30.729,30.722,30.722,30.736,30.736,30.743,30.736,30.693,30.736,30.758,30.765,30.772,30.765,30.765,30.758,30.751,30.758,30.751,30.758,30.729,30.715,30.722,30.722,30.729,30.729,30.708,30.722,30.693,30.701,30.701,30.701,30.708,30.715,30.701,30.701,30.701,30.708,30.715,30.693,30.701,30.722,30.729,30.736,30.715,30.693,30.679,30.672,30.665,30.679,30.693,30.693,30.686,30.701,30.708,30.722,30.715,30.693,30.686,30.672,30.643,30.658,30.651,30.651,30.643,30.651,30.651,30.629,30.622,30.615,30.6,30.593,30.6,30.593,30.658,30.665,30.665,30.643,30.622,30.615,30.6,30.615,30.622,30.615,30.629,30.6,30.565,30.586,30.615,30.615,30.622,30.636,30.615,30.643,30.6,30.643,30.629,30.615,30.615,30.615,30.622,30.615,30.6,30.593,30.593,30.586,30.579,30.579,30.586,30.586,30.586,30.565,30.55,30.55,30.536,30.543,30.55,30.558,30.55,30.55,30.543,30.572,30.55,30.586,30.565,30.515,30.536,30.536,30.55,30.558,30.565,30.579,30.579,30.565,30.6,30.615,30.593,30.565,30.55,30.543,30.536,30.522,30.522,30.536,30.55,30.558,30.543,30.536,30.522,30.522,30.522,30.515,30.515,30.522,30.529,30.536,30.572,30.572,30.558,30.543,30.529,30.507,30.507,30.5,30.507,30.515,30.5,30.507,30.507,30.5,30.507,30.507,30.507,30.493,30.522,30.493,30.5,30.522,30.507,30.522,30.515,30.515,30.507,30.493,30.5,30.5,30.529,30.543,30.536,30.558,30.543,30.536,30.536,30.529,30.558,30.55,30.536,30.572,30.543,30.529,30.529,30.515,30.536,30.529,30.522,30.493,30.507,30.486,30.486,30.479,30.5,30.529,30.522,30.558,30.536,30.5,30.507,30.522,30.515,30.515,30.507,30.522,30.522,30.515,30.507,30.5,30.507,30.5,30.493,30.493,30.5,30.486,30.515,30.507,30.5,30.515,30.515,30.522,30.543,30.507,30.543,30.55,30.558,30.558,30.536,30.522,30.529,30.536,30.507,30.515,30.536,30.529,30.493,30.479,30.493,30.515,30.479,30.486,30.479,30.429
,30.651,30.651,30.651,30.651,30.651,30.665,30.643,30.651,30.643,30.651,30.629,30.651,30.651,30.665,30.679,30.622,30.651,30.622,30.651,30.658,30.658,30.665,30.665,30.643,30.629,30.622,30.593,30.608,30.608,30.665,30.643,30.643,30.636,30.651,30.651,30.665,30.651,30.651,30.636,30.636,30.622,30.636,30.636,30.636,30.636,30.636,30.622,30.629,30.651,30.643,30.651,30.636,30.636,30.629,30.636,30.622,30.658,30.651,30.629,30.651,30.636,30.636,30.629,30.629,30.615,30.608,30.6,30.608,30.615,30.622,30.643,30.636,30.643,30.651,30.651,30.651,30.643,30.636,30.658,30.658,30.672,30.679,30.679,30.686,30.658,30.658,30.658,30.658,30.629,30.643,30.629,30.629,30.636,30.651,30.651,30.636,30.665,30.658,30.658,30.665,30.665,30.665,30.672,30.672,30.686,30.679,30.686,30.686,30.672,30.672,30.665,30.658,30.672,30.679,30.715,30.693,30.708,30.693,30.693,30.708,30.722,30.708,30.686,30.686,30.693,30.708,30.715,30.722,30.729,30.729,30.729,30.729,30.722,30.708,30.701,30.708,30.701,30.715,30.722,30.722,30.701,30.722,30.708,30.708,30.765,30.751,30.751,30.772,30.765,30.758,30.772,30.772,30.793,30.779,30.786,30.793,30.786,30.801,30.815,30.808,30.808,30.793,30.772,30.779,30.779,30.786,30.793,30.793,30.793,30.786,30.793,30.786,30.786,30.786,30.786,30.801,30.808,30.786,30.815,30.801,30.815,30.808,30.822,30.779,30.815,30.808,30.815,30.822,30.836,30.836,30.822,30.801,30.786,30.786,30.779,30.808,30.829,30.815,30.808,30.801,30.801,30.815,30.801,30.808,30.808,30.793,30.793,30.829,30.822,30.836,30.829,30.829,30.851,30.829,30.829,30.829,30.815,30.808,30.793,30.786,30.779,30.786,30.858,30.851,30.836,30.851,30.836,30.836,30.843,30.843,30.836,30.829,30.829,30.822,30.836,30.851,30.836,30.801,30.786,30.801,30.808,30.822,30.829,30.843,30.843,30.829,30.836,30.815,30.851,30.879,30.851,30.893,30.872,30.879,30.851,30.836,30.822,30.808,30.801,30.793,30.808,30.822,30.808,30.808,30.822,30.829,30.829,30.836,30.822,30.822,30.822,30.815,30.822,30.822,30.815,30.829,30.822,30.836,30.836,30.851,30.851,30.851,30.843,30.815,30.801,30.808,30.801,30.815,30.829,30.815,30.836,30.836,30.808,30.822,30.801,30.793,30.786,30.793,30.793,30.786,30.779,30.779,30.772,30.779,30.779,30.765,30.772,30.779,30.772,30.779,30.779,30.779,30.772,30.772,30.772,30.758,30.743,30.736,30.743,30.736,30.758,30.765,30.772,30.758,30.772,30.779,30.786,30.793,30.793,30.793,30.793,30.793,30.801,30.808,30.801,30.808,30.801,30.793,30.808,30.793,30.822,30.829,30.829,30.836,30.836,30.836,30.836,30.808,30.815,30.808,30.815,30.822,30.815,30.793,30.793,30.793,30.786,30.793,30.793,30.779,30.786,30.765,30.772,30.765,30.772,30.779,30.801,30.801,30.793,30.801,30.786,30.772,30.765,30.765,30.758,30.743,30.743,30.729,30.743,30.743,30.751,30.743,30.729,30.729,30.729,30.736,30.708,30.701,30.736,30.736,30.758,30.751,30.765,30.772,30.758,30.751,30.751,30.751,30.751,30.743,30.736,30.722,30.722,30.722,30.729,30.715,30.708,30.693,30.693,30.686,30.686,30.693,30.708,30.708,30.693,30.701,30.701,30.693,30.701,30.693,30.701,30.693,30.715,30.715,30.743,30.708,30.693,30.672,30.686,30.686,30.686,30.693,30.701,30.701,30.715,30.715,30.715,30.701,30.679,30.636,30.658,30.651,30.643,30.643,30.643,30.629,30.651,30.651,30.636,30.608,30.6,30.593,30.6,30.6,30.629,30.643,30.651,30.636,30.622,30.622,30.6,30.608,30.615,30.608,30.6,30.593,30.579,30.579,30.6,30.593,30.629,30.622,30.615,30.6,30.593,30.608,30.593,30.6,30.608,30.608,30.615,30.608,30.6,30.586,30.579,30.593,30.579,30.586,30.586,30.586,30.558,30.558,30.543,30.536,30.536,30.536,30.543,30.558,30.579,30.529,30.529,30.529,30.572,30.55,30.565,30.522,30.543,30.55,30.55,30.55,30.558,30.572,30.558,30.579,30.55,30.586,30.565,30.55,30.558,30.543,30.536,30.543,30.529,30.543,30.543,30.55,30.543,30.536,30.529,30.515,30.515,30.515,30.522,30.522,30.536,30.558,30.565,30.558,30.558,30.543,30.529,30.5,30.507,30.5,30.507,30.5,30.507,30.5,30.5,30.5,30.507,30.5,30.5,30.493,30.515,30.486,30.507,30.507,30.515,30.515,30.522,30.522,30.507,30.5,30.507,30.5,30.522,30.536,30.515,30.55,30.529,30.529,30.536,30.543,30.543,30.536,30.543,30.55,30.529,30.507,30.522,30.507,30.522,30.507,30.507,30.522,30.507,30.5,30.5,30.479,30.493,30.479,30.472,30.515,30.507,30.479,30.536,30.493,30.522,30.515,30.515,30.536,30.515,30.507,30.515,30.507,30.5,30.5,30.515,30.507,30.507,30.493,30.486,30.493,30.5,30.522,30.522,30.515,30.515,30.543,30.543,30.522,30.515,30.55,30.486,30.486,30.515,30.479,30.529,30.515,30.522,30.522,30.486,30.493,30.45,30.507,30.507,30.5,30.529,30.407
,30.665,30.643,30.643,30.658,30.658,30.679,30.672,30.643,30.658,30.636,30.622,30.643,30.651,30.686,30.686,30.622,30.643,30.636,30.636,30.686,30.672,30.679,30.658,30.658,30.629,30.6,30.608,30.636,30.651,30.651,30.651,30.643,30.651,30.651,30.665,30.651,30.658,30.651,30.658,30.636,30.636,30.651,30.629,30.636,30.636,30.629,30.622,30.629,30.665,30.643,30.636,30.629,30.629,30.629,30.658,30.658,30.636,30.643,30.636,30.643,30.636,30.636,30.643,30.636,30.622,30.608,30.615,30.608,30.629,30.636,30.636,30.643,30.636,30.651,30.651,30.651,30.643,30.636,30.643,30.651,30.686,30.693,30.693,30.686,30.679,30.672,30.665,30.643,30.643,30.629,30.629,30.622,30.622,30.643,30.658,30.672,30.658,30.672,30.679,30.672,30.672,30.672,30.658,30.658,30.693,30.679,30.693,30.686,30.679,30.672,30.672,30.679,30.686,30.686,30.715,30.715,30.722,30.701,30.708,30.743,30.679,30.708,30.686,30.693,30.701,30.693,30.708,30.722,30.729,30.722,30.743,30.729,30.736,30.715,30.708,30.708,30.729,30.693,30.722,30.722,30.722,30.722,30.736,30.743,30.751,30.751,30.758,30.765,30.751,30.758,30.765,30.758,30.779,30.779,30.779,30.786,30.758,30.786,30.793,30.801,30.793,30.793,30.801,30.779,30.793,30.793,30.793,30.801,30.801,30.786,30.786,30.765,30.765,30.779,30.786,30.779,30.801,30.815,30.822,30.815,30.808,30.815,30.815,30.815,30.808,30.808,30.793,30.822,30.836,30.829,30.822,30.801,30.786,30.801,30.801,30.801,30.822,30.808,30.815,30.836,30.808,30.829,30.829,30.822,30.822,30.822,30.815,30.822,30.829,30.843,30.843,30.858,30.836,30.843,30.843,30.822,30.815,30.815,30.793,30.822,30.815,30.872,30.858,30.843,30.843,30.836,30.836,30.836,30.843,30.843,30.843,30.836,30.836,30.843,30.836,30.829,30.843,30.801,30.779,30.808,30.793,30.822,30.836,30.843,30.843,30.829,30.836,30.836,30.843,30.872,30.865,30.886,30.858,30.865,30.865,30.836,30.829,30.815,30.808,30.808,30.808,30.815,30.801,30.815,30.815,30.815,30.836,30.836,30.829,30.836,30.822,30.822,30.829,30.829,30.836,30.829,30.822,30.822,30.829,30.829,30.843,30.851,30.836,30.822,30.822,30.801,30.815,30.822,30.822,30.836,30.836,30.829,30.836,30.815,30.815,30.801,30.801,30.786,30.779,30.786,30.786,30.786,30.779,30.786,30.779,30.786,30.779,30.786,30.779,30.786,30.786,30.779,30.779,30.772,30.779,30.772,30.779,30.765,30.743,30.743,30.758,30.758,30.779,30.786,30.751,30.765,30.765,30.793,30.793,30.786,30.801,30.793,30.801,30.801,30.801,30.808,30.801,30.793,30.793,30.801,30.815,30.822,30.829,30.829,30.829,30.836,30.822,30.822,30.815,30.808,30.815,30.808,30.801,30.793,30.779,30.786,30.786,30.793,30.786,30.786,30.793,30.786,30.779,30.786,30.786,30.786,30.793,30.793,30.793,30.786,30.779,30.779,30.765,30.758,30.751,30.743,30.743,30.736,30.736,30.736,30.743,30.736,30.729,30.729,30.729,30.736,30.751,30.758,30.751,30.729,30.743,30.751,30.772,30.779,30.765,30.758,30.765,30.758,30.736,30.743,30.729,30.722,30.722,30.715,30.715,30.708,30.686,30.686,30.672,30.679,30.693,30.693,30.701,30.708,30.708,30.715,30.701,30.693,30.701,30.701,30.708,30.693,30.701,30.715,30.701,30.693,30.672,30.679,30.686,30.701,30.708,30.693,30.701,30.686,30.693,30.715,30.708,30.693,30.679,30.658,30.651,30.643,30.643,30.643,30.643,30.651,30.651,30.658,30.643,30.636,30.608,30.615,30.622,30.622,30.629,30.643,30.658,30.643,30.636,30.622,30.629,30.622,30.629,30.615,30.615,30.586,30.593,30.593,30.608,30.622,30.622,30.622,30.615,30.622,30.615,30.6,30.608,30.608,30.593,30.6,30.6,30.586,30.579,30.6,30.6,30.586,30.6,30.593,30.586,30.579,30.565,30.565,30.536,30.529,30.529,30.529,30.55,30.543,30.55,30.565,30.543,30.558,30.55,30.572,30.586,30.543,30.529,30.565,30.55,30.558,30.558,30.558,30.579,30.565,30.6,30.579,30.55,30.558,30.55,30.536,30.55,30.543,30.55,30.55,30.543,30.529,30.536,30.529,30.515,30.515,30.515,30.515,30.515,30.529,30.536,30.558,30.55,30.572,30.558,30.55,30.536,30.522,30.507,30.515,30.515,30.515,30.5,30.515,30.5,30.507,30.5,30.507,30.493,30.507,30.5,30.5,30.507,30.522,30.507,30.515,30.515,30.507,30.522,30.515,30.5,30.507,30.515,30.536,30.536,30.529,30.536,30.529,30.529,30.529,30.536,30.543,30.55,30.543,30.515,30.522,30.529,30.522,30.536,30.543,30.529,30.5,30.522,30.5,30.493,30.5,30.522,30.5,30.422,30.529,30.507,30.507,30.558,30.5,30.515,30.536,30.515,30.529,30.522,30.515,30.515,30.493,30.5,30.486,30.5,30.522,30.5,30.522,30.493,30.529,30.529,30.507,30.522,30.522,30.543,30.529,30.558,30.507,30.522,30.536,30.522,30.507,30.493,30.5,30.543,30.529,30.515,30.515,30.5,30.465,30.472,30.486,30.515,30.5,30.522,30.5
,30.665,30.658,30.651,30.651,30.651,30.658,30.672,30.658,30.651,30.643,30.629,30.622,30.679,30.665,30.636,30.658,30.665,30.643,30.665,30.672,30.658,30.665,30.658,30.636,30.622,30.615,30.622,30.622,30.658,30.651,30.665,30.665,30.658,30.679,30.679,30.693,30.693,30.643,30.658,30.615,30.615,30.636,30.636,30.629,30.636,30.636,30.636,30.629,30.608,30.622,30.622,30.629,30.622,30.629,30.622,30.608,30.615,30.622,30.622,30.636,30.643,30.636,30.629,30.629,30.615,30.629,30.615,30.629,30.629,30.636,30.629,30.636,30.636,30.636,30.629,30.643,30.643,30.629,30.629,30.636,30.693,30.672,30.693,30.679,30.665,30.679,30.643,30.658,30.636,30.629,30.615,30.622,30.636,30.636,30.658,30.636,30.658,30.665,30.672,30.672,30.686,30.679,30.686,30.679,30.693,30.693,30.686,30.686,30.679,30.679,30.672,30.679,30.679,30.701,30.715,30.715,30.708,30.693,30.693,30.708,30.679,30.679,30.708,30.693,30.708,30.701,30.715,30.729,30.729,30.729,30.722,30.729,30.722,30.729,30.722,30.722,30.715,30.693,30.708,30.722,30.729,30.729,30.736,30.751,30.772,30.772,30.772,30.758,30.758,30.743,30.751,30.751,30.758,30.772,30.751,30.772,30.779,30.786,30.779,30.772,30.779,30.793,30.765,30.793,30.793,30.801,30.793,30.801,30.786,30.772,30.779,30.772,30.779,30.786,30.765,30.772,30.793,30.808,30.808,30.815,30.822,30.822,30.793,30.808,30.829,30.786,30.801,30.815,30.836,30.829,30.829,30.801,30.801,30.808,30.815,30.822,30.808,30.801,30.815,30.822,30.815,30.836,30.836,30.829,30.829,30.829,30.822,30.815,30.822,30.843,30.858,30.851,30.851,30.843,30.851,30.836,30.836,30.815,30.808,30.801,30.865,30.858,30.858,30.858,30.851,30.843,30.836,30.843,30.843,30.843,30.843,30.836,30.836,30.851,30.843,30.829,30.822,30.808,30.815,30.801,30.822,30.836,30.822,30.836,30.843,30.836,30.822,30.808,30.829,30.851,30.872,30.872,30.858,30.865,30.843,30.843,30.836,30.822,30.815,30.808,30.801,30.801,30.801,30.815,30.829,30.815,30.843,30.836,30.843,30.843,30.829,30.822,30.829,30.829,30.822,30.815,30.815,30.815,30.822,30.843,30.829,30.836,30.836,30.822,30.829,30.822,30.836,30.836,30.836,30.836,30.829,30.829,30.822,30.815,30.808,30.808,30.793,30.786,30.793,30.779,30.779,30.786,30.786,30.786,30.793,30.779,30.786,30.779,30.779,30.779,30.786,30.779,30.779,30.765,30.765,30.765,30.758,30.772,30.758,30.772,30.751,30.758,30.772,30.765,30.786,30.765,30.772,30.779,30.772,30.786,30.801,30.786,30.793,30.801,30.801,30.793,30.786,30.779,30.793,30.808,30.815,30.815,30.815,30.822,30.815,30.836,30.829,30.822,30.815,30.815,30.808,30.793,30.793,30.786,30.779,30.779,30.772,30.793,30.793,30.786,30.793,30.793,30.801,30.793,30.786,30.786,30.793,30.786,30.793,30.779,30.765,30.758,30.758,30.758,30.751,30.736,30.743,30.729,30.729,30.729,30.729,30.722,30.729,30.729,30.729,30.736,30.751,30.743,30.743,30.722,30.743,30.722,30.772,30.765,30.751,30.765,30.758,30.751,30.751,30.736,30.729,30.722,30.715,30.701,30.693,30.701,30.665,30.672,30.679,30.672,30.679,30.679,30.701,30.701,30.701,30.715,30.693,30.701,30.701,30.693,30.693,30.693,30.686,30.693,30.693,30.686,30.693,30.701,30.693,30.701,30.693,30.686,30.679,30.701,30.701,30.693,30.701,30.686,30.679,30.665,30.643,30.643,30.643,30.643,30.651,30.643,30.651,30.651,30.651,30.629,30.615,30.608,30.615,30.622,30.658,30.665,30.651,30.665,30.643,30.622,30.615,30.615,30.608,30.6,30.622,30.615,30.593,30.6,30.622,30.608,30.615,30.615,30.608,30.615,30.608,30.6,30.593,30.586,30.608,30.593,30.593,30.579,30.572,30.572,30.586,30.593,30.586,30.579,30.572,30.579,30.55,30.558,30.543,30.543,30.536,30.543,30.529,30.55,30.572,30.558,30.579,30.558,30.558,30.558,30.543,30.55,30.543,30.543,30.558,30.558,30.543,30.543,30.543,30.579,30.55,30.522,30.529,30.536,30.536,30.536,30.529,30.543,30.543,30.543,30.536,30.529,30.522,30.515,30.522,30.515,30.515,30.507,30.515,30.529,30.536,30.543,30.572,30.55,30.55,30.543,30.536,30.522,30.515,30.507,30.529,30.529,30.515,30.507,30.507,30.515,30.507,30.507,30.5,30.507,30.5,30.507,30.5,30.507,30.5,30.515,30.515,30.507,30.507,30.507,30.5,30.493,30.515,30.522,30.572,30.543,30.536,30.536,30.507,30.543,30.529,30.522,30.543,30.529,30.529,30.522,30.515,30.522,30.529,30.522,30.529,30.522,30.522,30.543,30.543,30.507,30.507,30.486,30.515,30.507,30.5,30.479,30.472,30.479,30.515,30.558,30.515,30.536,30.515,30.507,30.493,30.493,30.5,30.522,30.522,30.5,30.522,30.5,30.529,30.522,30.5,30.515,30.507,30.515,30.529,30.529,30.543,30.522,30.522,30.543,30.522,30.515,30.522,30.486,30.522,30.515,30.507,30.515,30.5,30.486,30.486,30.479,30.5,30.472,30.465,30.45
,30.679,30.658,30.651,30.658,30.651,30.651,30.665,30.636,30.651,30.643,30.629,30.636,30.658,30.643,30.672,30.658,30.679,30.665,30.665,30.686,30.651,30.643,30.629,30.622,30.608,30.615,30.608,30.615,30.636,30.629,30.651,30.665,30.658,30.672,30.672,30.679,30.665,30.636,30.643,30.636,30.615,30.643,30.608,30.622,30.615,30.622,30.615,30.608,30.672,30.608,30.622,30.615,30.622,30.622,30.615,30.636,30.593,30.622,30.636,30.629,30.636,30.636,30.636,30.629,30.629,30.643,30.608,30.629,30.629,30.622,30.636,30.636,30.629,30.615,30.615,30.622,30.629,30.622,30.636,30.636,30.672,30.672,30.665,30.672,30.672,30.651,30.651,30.636,30.629,30.622,30.629,30.622,30.636,30.622,30.636,30.622,30.636,30.651,30.658,30.679,30.672,30.679,30.679,30.693,30.701,30.693,30.686,30.693,30.686,30.679,30.679,30.693,30.701,30.708,30.722,30.701,30.715,30.701,30.693,30.701,30.679,30.708,30.686,30.701,30.701,30.715,30.722,30.729,30.729,30.722,30.729,30.729,30.722,30.722,30.722,30.729,30.722,30.729,30.722,30.729,30.729,30.743,30.743,30.758,30.765,30.772,30.779,30.751,30.765,30.751,30.751,30.758,30.751,30.743,30.758,30.765,30.765,30.786,30.779,30.779,30.793,30.779,30.793,30.786,30.801,30.793,30.801,30.793,30.786,30.772,30.765,30.772,30.751,30.772,30.786,30.779,30.801,30.808,30.808,30.815,30.822,30.808,30.808,30.808,30.793,30.815,30.815,30.836,30.822,30.815,30.808,30.793,30.786,30.815,30.808,30.822,30.822,30.815,30.801,30.808,30.815,30.822,30.836,30.836,30.858,30.829,30.822,30.822,30.829,30.843,30.836,30.858,30.858,30.851,30.858,30.822,30.851,30.822,30.801,30.843,30.822,30.836,30.872,30.865,30.865,30.843,30.843,30.865,30.843,30.851,30.843,30.851,30.836,30.851,30.843,30.829,30.829,30.815,30.815,30.793,30.829,30.822,30.836,30.843,30.843,30.836,30.851,30.829,30.822,30.843,30.836,30.843,30.851,30.851,30.843,30.843,30.836,30.829,30.822,30.815,30.815,30.808,30.808,30.815,30.822,30.808,30.822,30.858,30.851,30.851,30.829,30.836,30.829,30.822,30.829,30.815,30.822,30.815,30.822,30.822,30.836,30.829,30.836,30.829,30.836,30.829,30.836,30.843,30.836,30.822,30.851,30.822,30.822,30.822,30.815,30.801,30.779,30.779,30.779,30.772,30.786,30.786,30.786,30.786,30.793,30.786,30.786,30.786,30.786,30.793,30.772,30.793,30.786,30.772,30.772,30.758,30.772,30.758,30.765,30.772,30.765,30.779,30.772,30.758,30.772,30.779,30.758,30.772,30.779,30.786,30.793,30.786,30.793,30.793,30.786,30.793,30.786,30.779,30.779,30.793,30.808,30.815,30.808,30.836,30.822,30.815,30.822,30.815,30.822,30.808,30.801,30.801,30.786,30.772,30.772,30.779,30.786,30.786,30.793,30.779,30.786,30.779,30.772,30.772,30.793,30.779,30.786,30.786,30.786,30.772,30.772,30.758,30.758,30.758,30.743,30.736,30.729,30.722,30.722,30.729,30.722,30.722,30.736,30.729,30.722,30.736,30.751,30.758,30.743,30.729,30.722,30.743,30.758,30.779,30.758,30.743,30.751,30.729,30.736,30.729,30.708,30.722,30.708,30.701,30.701,30.679,30.672,30.679,30.672,30.672,30.672,30.672,30.693,30.693,30.701,30.701,30.686,30.693,30.686,30.686,30.686,30.679,30.686,30.679,30.672,30.693,30.708,30.701,30.686,30.701,30.701,30.693,30.686,30.679,30.693,30.693,30.701,30.693,30.679,30.665,30.651,30.643,30.643,30.651,30.636,30.651,30.643,30.643,30.636,30.622,30.608,30.615,30.615,30.629,30.629,30.622,30.636,30.643,30.636,30.643,30.6,30.593,30.615,30.615,30.615,30.608,30.6,30.6,30.593,30.586,30.6,30.608,30.608,30.608,30.593,30.593,30.6,30.593,30.572,30.579,30.579,30.572,30.586,30.572,30.579,30.593,30.593,30.572,30.579,30.565,30.565,30.543,30.536,30.529,30.529,30.536,30.543,30.558,30.558,30.579,30.55,30.558,30.572,30.565,30.55,30.543,30.55,30.55,30.543,30.55,30.543,30.55,30.543,30.55,30.558,30.536,30.522,30.536,30.529,30.536,30.558,30.558,30.558,30.536,30.522,30.522,30.515,30.5,30.522,30.522,30.515,30.507,30.522,30.536,30.536,30.543,30.55,30.543,30.543,30.543,30.529,30.529,30.536,30.536,30.529,30.522,30.522,30.522,30.507,30.515,30.515,30.507,30.515,30.507,30.507,30.5,30.507,30.507,30.507,30.507,30.522,30.507,30.5,30.507,30.515,30.529,30.536,30.529,30.529,30.558,30.536,30.522,30.515,30.507,30.507,30.529,30.522,30.522,30.522,30.522,30.522,30.522,30.507,30.543,30.543,30.522,30.543,30.529,30.515,30.5,30.5,30.507,30.507,30.493,30.493,30.515,30.486,30.507,30.536,30.522,30.5,30.536,30.536,30.5,30.5,30.5,30.507,30.5,30.522,30.515,30.529,30.515,30.515,30.507,30.507,30.5,30.522,30.558,30.55,30.558,30.536,30.515,30.536,30.522,30.5,30.515,30.507,30.5,30.529,30.493,30.472,30.507,30.493,30.5,30.507,30.5,30.493,30.486,30.472,30.465
