File: ,C:\Users\User\Desktop\07.08.2019\T244\IR_5838.jpg

Frame 1,30.6,30.536,30.572,30.579,30.572,30.565,30.536,30.515,30.558,30.522,30.565,30.522,30.529,30.536,30.529,30.522,30.522,30.565,30.558,30.55,30.55,30.572,30.572,30.565,30.572,30.572,30.579,30.579,30.586,30.572,30.558,30.565,30.558,30.586,30.586,30.55,30.586,30.55,30.579,30.558,30.565,30.565,30.593,30.593,30.6,30.586,30.6,30.593,30.572,30.643,30.6,30.6,30.6,30.629,30.615,30.579,30.615,30.579,30.579,30.558,30.572,30.586,30.586,30.572,30.558,30.565,30.572,30.558,30.586,30.586,30.579,30.572,30.586,30.6,30.586,30.579,30.572,30.529,30.529,30.55,30.565,30.572,30.579,30.586,30.572,30.572,30.572,30.579,30.6,30.593,30.622,30.615,30.586,30.615,30.608,30.593,30.579,30.572,30.558,30.565,30.579,30.608,30.615,30.608,30.608,30.622,30.615,30.622,30.629,30.629,30.615,30.622,30.615,30.6,30.593,30.586,30.6,30.615,30.643,30.651,30.658,30.651,30.658,30.658,30.643,30.658,30.679,30.651,30.665,30.651,30.651,30.651,30.651,30.658,30.651,30.636,30.636,30.629,30.629,30.622,30.622,30.636,30.643,30.622,30.615,30.6,30.6,30.615,30.629,30.643,30.658,30.643,30.643,30.643,30.636,30.636,30.636,30.636,30.643,30.658,30.672,30.672,30.686,30.672,30.658,30.658,30.672,30.665,30.651,30.672,30.672,30.686,30.672,30.636,30.665,30.651,30.658,30.672,30.672,30.672,30.665,30.658,30.643,30.651,30.651,30.672,30.658,30.636,30.651,30.643,30.629,30.636,30.643,30.636,30.629,30.622,30.622,30.636,30.636,30.643,30.643,30.651,30.658,30.665,30.672,30.672,30.665,30.679,30.672,30.672,30.693,30.679,30.643,30.672,30.672,30.672,30.693,30.679,30.679,30.693,30.679,30.679,30.679,30.679,30.665,30.665,30.658,30.651,30.672,30.672,30.679,30.672,30.665,30.658,30.651,30.701,30.701,30.715,30.701,30.701,30.693,30.679,30.693,30.672,30.672,30.686,30.679,30.679,30.672,30.672,30.665,30.665,30.622,30.643,30.672,30.708,30.736,30.751,30.772,30.772,30.751,30.729,30.729,30.701,30.693,30.665,30.665,30.679,30.686,30.701,30.693,30.708,30.715,30.708,30.679,30.658,30.651,30.629,30.672,30.686,30.672,30.686,30.679,30.679,30.693,30.693,30.686,30.693,30.693,30.679,30.672,30.679,30.686,30.686,30.708,30.693,30.686,30.679,30.651,30.665,30.665,30.651,30.665,30.665,30.672,30.672,30.665,30.665,30.658,30.658,30.686,30.658,30.643,30.651,30.729,30.708,30.693,30.672,30.665,30.658,30.665,30.672,30.672,30.665,30.665,30.658,30.665,30.665,30.679,30.679,30.658,30.665,30.651,30.651,30.643,30.636,30.622,30.629,30.622,30.593,30.672,30.672,30.658,30.665,30.686,30.629,30.636,30.608,30.615,30.629,30.622,30.658,30.658,30.658,30.651,30.651,30.651,30.651,30.651,30.651,30.658,30.665,30.672,30.679,30.679,30.679,30.686,30.701,30.701,30.679,30.679,30.672,30.658,30.658,30.658,30.643,30.651,30.643,30.622,30.629,30.622,30.636,30.658,30.672,30.651,30.636,30.629,30.636,30.622,30.636,30.636,30.651,30.658,30.658,30.658,30.651,30.643,30.636,30.651,30.651,30.636,30.608,30.615,30.629,30.636,30.643,30.651,30.643,30.643,30.629,30.615,30.615,30.593,30.6,30.586,30.586,30.558,30.572,30.558,30.565,30.558,30.55,30.543,30.55,30.543,30.55,30.572,30.572,30.572,30.565,30.572,30.586,30.579,30.572,30.565,30.565,30.565,30.558,30.572,30.565,30.572,30.572,30.565,30.572,30.565,30.579,30.6,30.586,30.593,30.586,30.579,30.586,30.586,30.593,30.6,30.579,30.579,30.586,30.579,30.586,30.579,30.572,30.558,30.543,30.55,30.543,30.55,30.558,30.565,30.572,30.579,30.572,30.558,30.579,30.579,30.558,30.565,30.586,30.543,30.536,30.522,30.529,30.543,30.536,30.536,30.543,30.543,30.55,30.558,30.558,30.558,30.558,30.55,30.55,30.558,30.558,30.565,30.536,30.529,30.522,30.507,30.515,30.5,30.515,30.522,30.507,30.522,30.522,30.507,30.522,30.515,30.486,30.493,30.472,30.493,30.479,30.493,30.472,30.443,30.479,30.479,30.493,30.5,30.5,30.5,30.507,30.507,30.515,30.493,30.472,30.457,30.457,30.486
,30.565,30.579,30.565,30.565,30.536,30.579,30.558,30.529,30.536,30.565,30.529,30.55,30.543,30.529,30.543,30.529,30.493,30.572,30.543,30.558,30.558,30.565,30.558,30.536,30.565,30.579,30.586,30.565,30.536,30.586,30.529,30.579,30.579,30.579,30.572,30.572,30.55,30.529,30.55,30.572,30.558,30.565,30.586,30.6,30.6,30.6,30.593,30.622,30.608,30.636,30.593,30.643,30.593,30.6,30.586,30.579,30.615,30.608,30.572,30.608,30.579,30.586,30.593,30.558,30.558,30.522,30.558,30.579,30.558,30.579,30.579,30.586,30.586,30.593,30.608,30.558,30.565,30.529,30.55,30.55,30.572,30.572,30.593,30.572,30.572,30.579,30.586,30.579,30.593,30.629,30.593,30.615,30.608,30.608,30.608,30.6,30.565,30.586,30.55,30.565,30.6,30.579,30.615,30.622,30.615,30.615,30.622,30.615,30.629,30.629,30.622,30.622,30.608,30.6,30.593,30.593,30.6,30.622,30.629,30.651,30.651,30.651,30.651,30.651,30.665,30.665,30.658,30.665,30.658,30.665,30.658,30.651,30.643,30.636,30.636,30.636,30.636,30.629,30.629,30.629,30.622,30.636,30.622,30.622,30.615,30.593,30.593,30.615,30.622,30.629,30.643,30.643,30.643,30.651,30.636,30.636,30.651,30.643,30.658,30.679,30.672,30.679,30.658,30.651,30.651,30.636,30.643,30.658,30.643,30.665,30.672,30.679,30.679,30.643,30.658,30.658,30.672,30.679,30.686,30.672,30.658,30.658,30.658,30.636,30.651,30.651,30.665,30.651,30.658,30.643,30.651,30.643,30.629,30.615,30.608,30.629,30.629,30.636,30.643,30.643,30.651,30.658,30.665,30.672,30.651,30.672,30.658,30.672,30.701,30.701,30.693,30.693,30.672,30.665,30.672,30.658,30.679,30.679,30.672,30.686,30.679,30.686,30.693,30.672,30.665,30.665,30.658,30.665,30.665,30.679,30.686,30.679,30.679,30.665,30.665,30.672,30.679,30.686,30.701,30.708,30.686,30.686,30.679,30.679,30.686,30.686,30.679,30.672,30.679,30.665,30.672,30.651,30.672,30.672,30.679,30.686,30.722,30.743,30.758,30.765,30.758,30.743,30.736,30.701,30.693,30.686,30.679,30.672,30.686,30.701,30.708,30.722,30.708,30.708,30.686,30.636,30.629,30.672,30.672,30.679,30.672,30.686,30.686,30.693,30.693,30.693,30.686,30.708,30.679,30.679,30.686,30.686,30.693,30.686,30.686,30.686,30.686,30.693,30.658,30.665,30.651,30.651,30.672,30.679,30.672,30.679,30.665,30.658,30.672,30.672,30.679,30.651,30.658,30.643,30.693,30.701,30.693,30.693,30.672,30.665,30.651,30.672,30.679,30.672,30.665,30.651,30.665,30.651,30.672,30.665,30.665,30.665,30.658,30.651,30.658,30.651,30.658,30.629,30.608,30.665,30.686,30.665,30.672,30.665,30.643,30.629,30.622,30.615,30.608,30.629,30.629,30.658,30.651,30.651,30.651,30.651,30.651,30.658,30.651,30.643,30.658,30.665,30.672,30.672,30.679,30.686,30.686,30.693,30.693,30.679,30.672,30.665,30.651,30.651,30.651,30.651,30.643,30.651,30.643,30.643,30.636,30.636,30.658,30.643,30.658,30.636,30.629,30.636,30.622,30.643,30.643,30.651,30.651,30.665,30.651,30.643,30.651,30.636,30.643,30.636,30.622,30.608,30.608,30.636,30.636,30.651,30.651,30.651,30.636,30.629,30.615,30.615,30.608,30.593,30.586,30.579,30.579,30.558,30.558,30.558,30.558,30.55,30.558,30.55,30.565,30.565,30.565,30.572,30.565,30.593,30.579,30.586,30.593,30.579,30.572,30.572,30.572,30.565,30.593,30.565,30.572,30.558,30.558,30.558,30.572,30.579,30.608,30.593,30.586,30.572,30.572,30.579,30.579,30.593,30.586,30.586,30.579,30.565,30.565,30.586,30.593,30.579,30.558,30.536,30.543,30.55,30.558,30.565,30.558,30.572,30.579,30.586,30.579,30.572,30.572,30.593,30.572,30.579,30.572,30.572,30.515,30.536,30.529,30.536,30.536,30.543,30.55,30.558,30.565,30.558,30.558,30.565,30.558,30.55,30.558,30.543,30.543,30.543,30.522,30.507,30.522,30.522,30.507,30.515,30.507,30.515,30.515,30.515,30.515,30.522,30.507,30.5,30.486,30.5,30.486,30.486,30.479,30.486,30.472,30.479,30.493,30.493,30.5,30.5,30.515,30.493,30.507,30.515,30.493,30.479,30.5,30.465,30.5
,30.565,30.593,30.572,30.586,30.593,30.579,30.586,30.565,30.558,30.55,30.55,30.55,30.558,30.522,30.536,30.55,30.536,30.522,30.6,30.572,30.565,30.55,30.55,30.572,30.55,30.565,30.586,30.55,30.6,30.558,30.565,30.572,30.565,30.558,30.558,30.558,30.572,30.558,30.558,30.543,30.558,30.586,30.6,30.608,30.593,30.608,30.6,30.586,30.6,30.608,30.593,30.6,30.6,30.579,30.593,30.593,30.586,30.565,30.608,30.615,30.543,30.558,30.558,30.565,30.55,30.55,30.55,30.572,30.579,30.579,30.579,30.572,30.586,30.586,30.586,30.565,30.565,30.543,30.543,30.572,30.572,30.586,30.6,30.586,30.586,30.572,30.572,30.579,30.6,30.6,30.622,30.615,30.615,30.608,30.608,30.593,30.579,30.55,30.558,30.572,30.579,30.643,30.629,30.622,30.615,30.615,30.629,30.622,30.636,30.636,30.629,30.629,30.608,30.608,30.6,30.593,30.622,30.622,30.643,30.651,30.643,30.643,30.658,30.651,30.686,30.665,30.693,30.622,30.651,30.658,30.643,30.658,30.651,30.651,30.636,30.643,30.636,30.636,30.636,30.636,30.629,30.636,30.629,30.622,30.615,30.608,30.608,30.6,30.615,30.622,30.629,30.629,30.629,30.651,30.665,30.658,30.651,30.643,30.643,30.658,30.658,30.658,30.636,30.636,30.636,30.636,30.643,30.651,30.658,30.679,30.665,30.701,30.665,30.665,30.665,30.658,30.665,30.679,30.679,30.686,30.665,30.658,30.643,30.658,30.665,30.658,30.651,30.665,30.636,30.651,30.636,30.651,30.643,30.643,30.636,30.629,30.629,30.636,30.651,30.651,30.651,30.658,30.651,30.665,30.658,30.665,30.679,30.672,30.693,30.679,30.701,30.701,30.686,30.686,30.686,30.686,30.708,30.686,30.679,30.686,30.679,30.679,30.679,30.672,30.665,30.665,30.658,30.658,30.672,30.679,30.679,30.679,30.686,30.672,30.658,30.672,30.686,30.701,30.701,30.686,30.693,30.686,30.679,30.686,30.672,30.693,30.693,30.679,30.693,30.672,30.672,30.651,30.651,30.651,30.679,30.701,30.715,30.743,30.751,30.751,30.751,30.743,30.729,30.701,30.679,30.665,30.658,30.658,30.693,30.686,30.708,30.722,30.722,30.708,30.693,30.658,30.679,30.665,30.658,30.701,30.679,30.693,30.686,30.693,30.701,30.686,30.693,30.693,30.679,30.686,30.686,30.701,30.693,30.686,30.686,30.679,30.686,30.693,30.679,30.665,30.651,30.672,30.672,30.679,30.679,30.672,30.658,30.665,30.672,30.665,30.658,30.658,30.643,30.679,30.686,30.672,30.693,30.693,30.672,30.665,30.686,30.693,30.665,30.665,30.665,30.665,30.665,30.672,30.665,30.672,30.651,30.672,30.651,30.658,30.658,30.658,30.658,30.629,30.679,30.665,30.665,30.679,30.665,30.658,30.643,30.636,30.629,30.622,30.643,30.636,30.658,30.658,30.658,30.651,30.658,30.651,30.651,30.658,30.651,30.651,30.658,30.658,30.672,30.679,30.679,30.686,30.686,30.693,30.686,30.679,30.665,30.658,30.658,30.658,30.651,30.643,30.643,30.636,30.615,30.622,30.643,30.643,30.651,30.643,30.651,30.643,30.6,30.622,30.629,30.636,30.665,30.643,30.636,30.636,30.658,30.629,30.665,30.651,30.629,30.636,30.622,30.629,30.615,30.622,30.622,30.629,30.643,30.636,30.636,30.608,30.615,30.608,30.608,30.6,30.586,30.572,30.572,30.565,30.572,30.55,30.55,30.55,30.572,30.565,30.572,30.572,30.558,30.55,30.579,30.579,30.6,30.572,30.586,30.586,30.586,30.593,30.572,30.586,30.586,30.565,30.572,30.558,30.565,30.572,30.572,30.586,30.593,30.593,30.579,30.572,30.572,30.572,30.593,30.586,30.579,30.586,30.572,30.565,30.579,30.579,30.579,30.55,30.558,30.55,30.536,30.543,30.55,30.55,30.558,30.572,30.572,30.579,30.586,30.572,30.579,30.579,30.593,30.572,30.55,30.565,30.536,30.536,30.572,30.529,30.536,30.543,30.543,30.543,30.565,30.565,30.55,30.565,30.543,30.543,30.543,30.536,30.529,30.522,30.507,30.522,30.536,30.515,30.522,30.522,30.522,30.522,30.522,30.529,30.5,30.522,30.5,30.507,30.522,30.507,30.515,30.493,30.479,30.465,30.465,30.479,30.5,30.493,30.486,30.493,30.486,30.5,30.486,30.493,30.486,30.479,30.465,30.472,30.479
,30.572,30.565,30.6,30.593,30.608,30.6,30.593,30.558,30.565,30.536,30.543,30.536,30.529,30.558,30.515,30.579,30.565,30.593,30.586,30.572,30.543,30.55,30.55,30.565,30.558,30.572,30.565,30.572,30.586,30.579,30.579,30.572,30.579,30.572,30.565,30.572,30.543,30.565,30.543,30.565,30.543,30.565,30.586,30.6,30.6,30.608,30.586,30.593,30.6,30.6,30.593,30.586,30.6,30.565,30.6,30.586,30.586,30.586,30.586,30.622,30.586,30.543,30.55,30.536,30.55,30.543,30.565,30.543,30.572,30.579,30.586,30.572,30.565,30.572,30.572,30.579,30.565,30.55,30.579,30.593,30.586,30.615,30.6,30.593,30.586,30.572,30.572,30.593,30.586,30.622,30.615,30.615,30.608,30.6,30.593,30.579,30.565,30.579,30.543,30.593,30.629,30.615,30.622,30.622,30.615,30.615,30.622,30.622,30.643,30.629,30.622,30.622,30.608,30.608,30.593,30.615,30.608,30.636,30.643,30.643,30.643,30.636,30.643,30.658,30.658,30.665,30.629,30.615,30.643,30.636,30.651,30.658,30.651,30.636,30.643,30.636,30.636,30.636,30.636,30.636,30.643,30.643,30.622,30.608,30.608,30.593,30.593,30.6,30.608,30.608,30.6,30.622,30.643,30.658,30.658,30.658,30.643,30.679,30.643,30.651,30.658,30.643,30.636,30.636,30.636,30.636,30.651,30.658,30.658,30.665,30.658,30.651,30.651,30.643,30.651,30.658,30.665,30.665,30.679,30.672,30.665,30.665,30.651,30.636,30.643,30.629,30.622,30.629,30.672,30.643,30.643,30.636,30.665,30.658,30.636,30.643,30.665,30.665,30.658,30.658,30.665,30.658,30.672,30.665,30.658,30.665,30.665,30.672,30.686,30.693,30.715,30.693,30.693,30.686,30.701,30.679,30.679,30.679,30.686,30.693,30.686,30.672,30.672,30.665,30.665,30.658,30.658,30.665,30.672,30.686,30.679,30.686,30.686,30.672,30.665,30.679,30.679,30.686,30.708,30.701,30.686,30.686,30.686,30.686,30.701,30.701,30.686,30.693,30.693,30.693,30.701,30.658,30.686,30.679,30.665,30.708,30.715,30.729,30.736,30.729,30.722,30.722,30.708,30.708,30.693,30.686,30.672,30.665,30.672,30.693,30.715,30.715,30.715,30.715,30.701,30.679,30.658,30.651,30.679,30.658,30.679,30.693,30.693,30.693,30.701,30.701,30.715,30.686,30.686,30.665,30.679,30.672,30.686,30.679,30.679,30.679,30.679,30.686,30.679,30.672,30.672,30.665,30.679,30.672,30.679,30.679,30.665,30.643,30.665,30.665,30.658,30.686,30.679,30.679,30.701,30.658,30.708,30.693,30.701,30.679,30.693,30.679,30.686,30.672,30.665,30.679,30.665,30.679,30.679,30.679,30.651,30.665,30.658,30.651,30.658,30.665,30.672,30.651,30.658,30.651,30.658,30.665,30.672,30.665,30.643,30.636,30.658,30.629,30.643,30.651,30.651,30.651,30.665,30.651,30.651,30.636,30.643,30.651,30.651,30.658,30.658,30.658,30.672,30.672,30.679,30.686,30.686,30.686,30.679,30.672,30.672,30.658,30.658,30.658,30.658,30.643,30.629,30.622,30.636,30.636,30.636,30.651,30.651,30.643,30.629,30.636,30.629,30.629,30.629,30.629,30.636,30.636,30.629,30.622,30.622,30.622,30.636,30.643,30.629,30.629,30.629,30.615,30.615,30.622,30.593,30.643,30.629,30.615,30.629,30.608,30.615,30.622,30.608,30.615,30.615,30.586,30.586,30.565,30.55,30.536,30.565,30.565,30.572,30.572,30.565,30.558,30.558,30.565,30.565,30.543,30.565,30.593,30.579,30.593,30.593,30.593,30.608,30.579,30.586,30.593,30.565,30.565,30.579,30.579,30.593,30.579,30.586,30.579,30.579,30.572,30.558,30.565,30.55,30.572,30.558,30.586,30.565,30.558,30.565,30.565,30.572,30.558,30.565,30.55,30.543,30.543,30.55,30.55,30.55,30.558,30.565,30.572,30.586,30.579,30.586,30.586,30.572,30.565,30.55,30.55,30.55,30.55,30.55,30.536,30.536,30.536,30.558,30.565,30.565,30.565,30.593,30.55,30.55,30.55,30.529,30.529,30.529,30.507,30.515,30.507,30.5,30.5,30.507,30.507,30.515,30.522,30.522,30.507,30.5,30.507,30.486,30.465,30.493,30.5,30.493,30.479,30.472,30.465,30.472,30.479,30.479,30.472,30.479,30.45,30.486,30.486,30.457,30.493,30.486,30.472,30.486,30.486,30.465
,30.586,30.586,30.6,30.579,30.608,30.6,30.565,30.586,30.565,30.515,30.536,30.543,30.522,30.522,30.565,30.55,30.543,30.6,30.586,30.55,30.565,30.55,30.522,30.55,30.536,30.558,30.572,30.565,30.572,30.572,30.579,30.565,30.55,30.558,30.572,30.572,30.558,30.536,30.55,30.529,30.543,30.543,30.572,30.608,30.586,30.586,30.572,30.579,30.586,30.586,30.608,30.6,30.6,30.6,30.608,30.586,30.6,30.586,30.572,30.515,30.55,30.536,30.558,30.55,30.515,30.529,30.543,30.558,30.558,30.586,30.572,30.572,30.565,30.579,30.579,30.565,30.586,30.565,30.572,30.579,30.6,30.6,30.6,30.6,30.593,30.579,30.572,30.586,30.593,30.6,30.615,30.615,30.608,30.6,30.586,30.572,30.579,30.572,30.572,30.565,30.643,30.636,30.622,30.608,30.622,30.622,30.629,30.629,30.643,30.643,30.622,30.643,30.608,30.608,30.608,30.608,30.622,30.629,30.636,30.629,30.629,30.622,30.622,30.6,30.615,30.608,30.665,30.593,30.643,30.629,30.643,30.636,30.643,30.615,30.651,30.629,30.643,30.636,30.615,30.643,30.636,30.629,30.629,30.608,30.6,30.6,30.6,30.6,30.593,30.6,30.608,30.622,30.636,30.651,30.665,30.679,30.672,30.658,30.665,30.658,30.651,30.643,30.636,30.643,30.636,30.643,30.658,30.658,30.672,30.686,30.658,30.672,30.658,30.636,30.643,30.643,30.658,30.665,30.679,30.672,30.643,30.672,30.651,30.658,30.629,30.615,30.615,30.615,30.629,30.651,30.679,30.679,30.665,30.665,30.651,30.658,30.665,30.665,30.672,30.672,30.672,30.651,30.658,30.672,30.636,30.679,30.679,30.679,30.693,30.693,30.708,30.701,30.701,30.701,30.686,30.679,30.679,30.679,30.679,30.686,30.679,30.679,30.679,30.672,30.672,30.672,30.665,30.672,30.679,30.686,30.693,30.693,30.686,30.679,30.679,30.679,30.708,30.693,30.708,30.701,30.686,30.679,30.686,30.693,30.693,30.708,30.701,30.693,30.686,30.701,30.701,30.708,30.686,30.701,30.708,30.701,30.715,30.708,30.722,30.729,30.736,30.729,30.708,30.715,30.701,30.686,30.679,30.686,30.686,30.686,30.701,30.708,30.708,30.701,30.693,30.679,30.686,30.643,30.665,30.672,30.658,30.686,30.686,30.686,30.693,30.693,30.686,30.672,30.686,30.686,30.672,30.679,30.686,30.679,30.679,30.679,30.679,30.679,30.679,30.679,30.679,30.679,30.686,30.686,30.686,30.693,30.665,30.665,30.658,30.665,30.679,30.693,30.679,30.686,30.651,30.679,30.658,30.672,30.665,30.686,30.686,30.693,30.686,30.693,30.665,30.672,30.672,30.679,30.686,30.672,30.672,30.665,30.658,30.658,30.665,30.651,30.658,30.651,30.672,30.672,30.672,30.686,30.672,30.665,30.658,30.651,30.651,30.651,30.658,30.665,30.672,30.651,30.672,30.636,30.651,30.643,30.636,30.651,30.651,30.658,30.658,30.658,30.672,30.672,30.686,30.679,30.679,30.672,30.672,30.672,30.658,30.665,30.658,30.651,30.643,30.636,30.622,30.622,30.622,30.636,30.643,30.651,30.651,30.629,30.629,30.615,30.615,30.629,30.629,30.629,30.636,30.629,30.622,30.622,30.622,30.615,30.608,30.636,30.615,30.615,30.629,30.615,30.615,30.615,30.629,30.651,30.615,30.615,30.622,30.593,30.636,30.629,30.6,30.629,30.6,30.6,30.593,30.593,30.529,30.536,30.572,30.543,30.572,30.572,30.572,30.579,30.55,30.55,30.55,30.558,30.579,30.579,30.586,30.593,30.593,30.6,30.593,30.6,30.593,30.586,30.565,30.572,30.579,30.572,30.6,30.565,30.558,30.572,30.572,30.565,30.565,30.558,30.55,30.558,30.558,30.558,30.558,30.55,30.543,30.55,30.55,30.565,30.543,30.529,30.536,30.55,30.55,30.543,30.558,30.558,30.558,30.565,30.586,30.579,30.586,30.579,30.579,30.558,30.543,30.558,30.558,30.55,30.565,30.529,30.543,30.558,30.558,30.543,30.586,30.543,30.529,30.536,30.536,30.529,30.536,30.529,30.522,30.5,30.5,30.479,30.486,30.507,30.507,30.515,30.515,30.507,30.515,30.5,30.493,30.507,30.507,30.486,30.5,30.5,30.5,30.5,30.493,30.486,30.479,30.465,30.465,30.457,30.457,30.457,30.486,30.479,30.486,30.472,30.472,30.486,30.465,30.472,30.472
,30.593,30.586,30.6,30.615,30.608,30.6,30.586,30.572,30.536,30.515,30.522,30.507,30.522,30.522,30.55,30.536,30.565,30.579,30.565,30.572,30.572,30.558,30.565,30.55,30.565,30.55,30.572,30.572,30.579,30.593,30.586,30.579,30.565,30.558,30.565,30.558,30.543,30.572,30.529,30.507,30.55,30.572,30.558,30.586,30.579,30.579,30.55,30.565,30.572,30.579,30.593,30.593,30.622,30.636,30.586,30.593,30.615,30.608,30.536,30.586,30.515,30.536,30.558,30.558,30.536,30.493,30.55,30.55,30.543,30.572,30.586,30.565,30.572,30.572,30.572,30.572,30.6,30.565,30.586,30.6,30.565,30.615,30.6,30.593,30.586,30.572,30.586,30.593,30.572,30.586,30.608,30.622,30.608,30.6,30.586,30.593,30.572,30.593,30.593,30.615,30.593,30.629,30.636,30.636,30.615,30.615,30.6,30.615,30.608,30.622,30.615,30.643,30.636,30.629,30.622,30.608,30.615,30.643,30.622,30.608,30.622,30.608,30.615,30.643,30.615,30.6,30.593,30.608,30.608,30.636,30.629,30.615,30.615,30.6,30.629,30.629,30.629,30.636,30.629,30.643,30.629,30.643,30.629,30.615,30.608,30.593,30.622,30.593,30.6,30.608,30.608,30.615,30.629,30.651,30.643,30.658,30.658,30.651,30.643,30.643,30.643,30.643,30.643,30.636,30.643,30.651,30.651,30.665,30.686,30.679,30.665,30.679,30.672,30.643,30.643,30.636,30.636,30.665,30.665,30.672,30.679,30.643,30.643,30.651,30.615,30.622,30.622,30.643,30.622,30.672,30.672,30.679,30.672,30.679,30.658,30.665,30.679,30.665,30.693,30.672,30.658,30.643,30.643,30.643,30.679,30.665,30.665,30.686,30.686,30.686,30.701,30.701,30.708,30.708,30.693,30.693,30.679,30.679,30.679,30.679,30.686,30.679,30.686,30.672,30.665,30.672,30.672,30.679,30.672,30.686,30.693,30.686,30.693,30.686,30.686,30.686,30.701,30.701,30.708,30.701,30.693,30.672,30.686,30.693,30.708,30.708,30.701,30.701,30.701,30.708,30.715,30.701,30.708,30.715,30.708,30.715,30.715,30.715,30.708,30.715,30.708,30.708,30.701,30.693,30.693,30.686,30.693,30.679,30.679,30.701,30.693,30.708,30.701,30.701,30.693,30.693,30.686,30.651,30.679,30.665,30.672,30.686,30.686,30.693,30.693,30.686,30.686,30.679,30.672,30.665,30.672,30.686,30.693,30.679,30.693,30.686,30.686,30.686,30.686,30.679,30.672,30.672,30.686,30.693,30.701,30.693,30.665,30.679,30.665,30.672,30.679,30.679,30.672,30.672,30.672,30.651,30.665,30.665,30.686,30.672,30.701,30.693,30.693,30.686,30.679,30.672,30.686,30.686,30.686,30.672,30.672,30.672,30.651,30.658,30.658,30.665,30.665,30.658,30.665,30.672,30.679,30.679,30.679,30.665,30.658,30.651,30.658,30.658,30.679,30.679,30.693,30.686,30.658,30.651,30.665,30.636,30.643,30.636,30.643,30.651,30.658,30.658,30.658,30.672,30.672,30.679,30.686,30.672,30.686,30.665,30.672,30.658,30.658,30.651,30.643,30.629,30.643,30.636,30.622,30.636,30.651,30.651,30.636,30.629,30.6,30.608,30.608,30.608,30.622,30.629,30.643,30.629,30.629,30.636,30.615,30.622,30.6,30.629,30.622,30.629,30.622,30.622,30.636,30.622,30.643,30.643,30.622,30.636,30.629,30.593,30.622,30.6,30.622,30.6,30.608,30.615,30.615,30.593,30.593,30.558,30.6,30.579,30.593,30.593,30.586,30.579,30.579,30.565,30.558,30.565,30.572,30.579,30.586,30.586,30.593,30.6,30.586,30.586,30.579,30.579,30.572,30.579,30.565,30.558,30.565,30.55,30.558,30.558,30.565,30.565,30.558,30.558,30.558,30.558,30.55,30.558,30.558,30.55,30.558,30.558,30.536,30.536,30.536,30.543,30.536,30.536,30.55,30.543,30.55,30.558,30.558,30.565,30.572,30.572,30.572,30.565,30.572,30.572,30.55,30.558,30.565,30.572,30.558,30.565,30.565,30.558,30.558,30.558,30.543,30.55,30.543,30.536,30.536,30.529,30.529,30.522,30.529,30.5,30.486,30.472,30.5,30.507,30.5,30.515,30.522,30.515,30.515,30.5,30.493,30.479,30.5,30.479,30.507,30.507,30.5,30.5,30.5,30.5,30.486,30.472,30.443,30.443,30.436,30.457,30.457,30.472,30.457,30.457,30.465,30.472,30.457,30.457,30.465
