File: ,C:\Users\User\Desktop\07.08.2019\T244\IR_5836.jpg

Frame 1,30.171,30.199,30.199,30.199,30.228,30.178,30.178,30.156,30.171,30.178,30.178,30.185,30.192,30.206,30.214,30.214,30.206,30.206,30.228,30.185,30.149,30.221,30.221,30.214,30.221,30.221,30.228,30.228,30.293,30.221,30.235,30.206,30.235,30.206,30.249,30.199,30.178,30.249,30.228,30.242,30.249,30.228,30.228,30.235,30.228,30.235,30.228,30.199,30.199,30.235,30.235,30.257,30.235,30.228,30.235,30.257,30.249,30.221,30.228,30.214,30.235,30.249,30.242,30.249,30.242,30.242,30.235,30.264,30.271,30.249,30.249,30.249,30.249,30.264,30.264,30.278,30.278,30.271,30.278,30.278,30.271,30.278,30.285,30.293,30.3,30.314,30.307,30.328,30.314,30.321,30.336,30.314,30.314,30.271,30.278,30.278,30.293,30.307,30.321,30.3,30.307,30.293,30.278,30.285,30.285,30.3,30.3,30.314,30.3,30.307,30.336,30.3,30.293,30.285,30.3,30.285,30.321,30.321,30.321,30.328,30.328,30.328,30.328,30.328,30.314,30.314,30.328,30.293,30.278,30.278,30.285,30.293,30.293,30.314,30.328,30.336,30.336,30.336,30.328,30.321,30.314,30.321,30.321,30.343,30.336,30.343,30.328,30.307,30.321,30.328,30.343,30.336,30.328,30.343,30.343,30.35,30.35,30.336,30.328,30.321,30.328,30.343,30.321,30.364,30.357,30.343,30.343,30.379,30.386,30.393,30.393,30.364,30.371,30.386,30.379,30.364,30.364,30.35,30.35,30.35,30.364,30.357,30.386,30.393,30.357,30.379,30.364,30.364,30.357,30.379,30.386,30.386,30.4,30.393,30.407,30.407,30.393,30.393,30.393,30.386,30.386,30.379,30.357,30.343,30.343,30.357,30.357,30.364,30.4,30.407,30.407,30.422,30.429,30.414,30.393,30.386,30.379,30.379,30.371,30.371,30.393,30.407,30.4,30.422,30.436,30.436,30.443,30.457,30.465,30.457,30.457,30.472,30.457,30.472,30.45,30.436,30.422,30.443,30.443,30.457,30.457,30.457,30.479,30.457,30.486,30.493,30.522,30.493,30.493,30.486,30.486,30.486,30.479,30.486,30.486,30.472,30.472,30.479,30.479,30.479,30.5,30.5,30.507,30.507,30.507,30.515,30.507,30.507,30.515,30.515,30.507,30.5,30.5,30.515,30.522,30.543,30.536,30.543,30.507,30.543,30.55,30.536,30.55,30.507,30.529,30.515,30.507,30.529,30.558,30.55,30.558,30.55,30.543,30.543,30.565,30.558,30.543,30.543,30.529,30.536,30.515,30.529,30.565,30.55,30.565,30.579,30.565,30.572,30.572,30.543,30.536,30.536,30.515,30.507,30.507,30.507,30.507,30.5,30.507,30.522,30.522,30.507,30.515,30.5,30.472,30.5,30.5,30.507,30.515,30.536,30.522,30.55,30.55,30.55,30.515,30.515,30.493,30.486,30.486,30.522,30.5,30.522,30.536,30.543,30.55,30.55,30.55,30.558,30.543,30.536,30.536,30.543,30.565,30.565,30.572,30.558,30.55,30.543,30.55,30.536,30.536,30.55,30.543,30.543,30.543,30.536,30.543,30.543,30.543,30.558,30.558,30.543,30.55,30.5,30.507,30.522,30.522,30.529,30.536,30.536,30.536,30.55,30.515,30.522,30.529,30.543,30.565,30.558,30.565,30.572,30.55,30.558,30.558,30.543,30.558,30.558,30.565,30.572,30.579,30.572,30.565,30.558,30.55,30.558,30.565,30.579,30.579,30.586,30.6,30.586,30.586,30.579,30.572,30.579,30.586,30.579,30.565,30.586,30.579,30.586,30.572,30.615,30.572,30.593,30.593,30.6,30.6,30.608,30.6,30.593,30.565,30.565,30.558,30.536,30.558,30.565,30.572,30.579,30.586,30.572,30.572,30.558,30.558,30.565,30.565,30.572,30.579,30.558,30.565,30.565,30.558,30.565,30.565,30.529,30.5,30.5,30.507,30.515,30.472,30.486,30.507,30.493,30.5,30.493,30.472,30.493,30.479,30.493,30.515,30.493,30.507,30.507,30.515,30.493,30.522,30.465,30.479,30.457,30.465,30.479,30.479,30.486,30.5,30.493,30.472,30.479,30.479,30.465,30.465,30.45,30.465,30.5,30.5,30.479,30.493,30.479,30.507,30.486,30.493,30.479,30.457,30.479,30.472,30.479,30.507,30.515,30.5,30.472,30.493,30.472,30.479,30.479,30.465,30.457,30.493,30.465,30.465,30.457,30.457,30.443,30.443,30.429,30.443,30.45,30.436,30.436,30.436,30.436,30.472,30.457,30.45,30.45,30.414
,30.178,30.185,30.178,30.156,30.185,30.142,30.142,30.149,30.156,30.249,30.199,30.206,30.206,30.199,30.221,30.206,30.221,30.214,30.199,30.192,30.206,30.192,30.199,30.199,30.199,30.192,30.178,30.242,30.214,30.228,30.249,30.214,30.228,30.235,30.235,30.192,30.127,30.235,30.199,30.257,30.249,30.228,30.235,30.235,30.228,30.235,30.221,30.199,30.199,30.214,30.199,30.228,30.235,30.228,30.235,30.228,30.249,30.249,30.228,30.235,30.242,30.257,30.249,30.242,30.214,30.228,30.235,30.249,30.249,30.257,30.257,30.257,30.264,30.249,30.264,30.257,30.271,30.271,30.278,30.278,30.3,30.285,30.285,30.293,30.293,30.3,30.307,30.307,30.314,30.285,30.307,30.264,30.314,30.293,30.285,30.285,30.3,30.3,30.307,30.3,30.293,30.285,30.278,30.285,30.264,30.314,30.314,30.285,30.307,30.293,30.3,30.307,30.3,30.293,30.293,30.293,30.314,30.314,30.321,30.321,30.321,30.328,30.328,30.321,30.321,30.328,30.3,30.293,30.307,30.3,30.293,30.293,30.307,30.314,30.321,30.321,30.343,30.328,30.328,30.314,30.314,30.307,30.3,30.314,30.336,30.314,30.307,30.321,30.328,30.336,30.343,30.328,30.336,30.336,30.343,30.343,30.357,30.343,30.328,30.35,30.307,30.357,30.35,30.343,30.357,30.328,30.321,30.379,30.336,30.364,30.407,30.371,30.379,30.371,30.371,30.371,30.371,30.357,30.343,30.35,30.328,30.343,30.379,30.4,30.379,30.343,30.35,30.35,30.35,30.357,30.386,30.4,30.407,30.407,30.422,30.414,30.414,30.379,30.386,30.414,30.371,30.371,30.35,30.357,30.343,30.35,30.364,30.379,30.386,30.4,30.407,30.414,30.4,30.4,30.393,30.386,30.379,30.379,30.386,30.386,30.386,30.4,30.4,30.414,30.436,30.429,30.443,30.443,30.457,30.465,30.457,30.479,30.479,30.457,30.45,30.436,30.422,30.443,30.443,30.443,30.457,30.457,30.472,30.457,30.486,30.486,30.493,30.507,30.486,30.486,30.479,30.479,30.479,30.472,30.457,30.457,30.472,30.472,30.493,30.472,30.486,30.522,30.493,30.536,30.515,30.515,30.515,30.522,30.522,30.515,30.5,30.493,30.507,30.507,30.543,30.543,30.536,30.536,30.543,30.529,30.522,30.543,30.529,30.515,30.522,30.558,30.515,30.543,30.55,30.55,30.536,30.529,30.536,30.536,30.529,30.529,30.55,30.515,30.522,30.558,30.515,30.543,30.536,30.572,30.572,30.579,30.572,30.572,30.558,30.558,30.529,30.529,30.515,30.493,30.507,30.507,30.5,30.5,30.515,30.522,30.529,30.515,30.5,30.507,30.493,30.493,30.5,30.515,30.522,30.515,30.543,30.55,30.543,30.55,30.522,30.522,30.522,30.515,30.493,30.536,30.543,30.543,30.543,30.536,30.55,30.558,30.55,30.55,30.515,30.543,30.529,30.543,30.55,30.558,30.586,30.579,30.558,30.572,30.55,30.565,30.565,30.55,30.55,30.536,30.543,30.55,30.558,30.558,30.55,30.55,30.543,30.55,30.543,30.529,30.515,30.536,30.543,30.55,30.543,30.55,30.543,30.529,30.536,30.55,30.536,30.55,30.572,30.572,30.565,30.565,30.572,30.565,30.558,30.543,30.55,30.558,30.572,30.586,30.6,30.586,30.586,30.565,30.565,30.579,30.565,30.565,30.572,30.593,30.586,30.579,30.558,30.572,30.579,30.586,30.572,30.593,30.579,30.579,30.565,30.586,30.579,30.6,30.6,30.6,30.6,30.6,30.608,30.6,30.6,30.579,30.572,30.543,30.536,30.558,30.543,30.572,30.593,30.572,30.572,30.572,30.572,30.579,30.558,30.558,30.565,30.572,30.558,30.558,30.55,30.558,30.565,30.565,30.55,30.543,30.507,30.507,30.493,30.5,30.5,30.5,30.493,30.507,30.5,30.493,30.5,30.479,30.479,30.493,30.507,30.507,30.529,30.515,30.493,30.507,30.479,30.472,30.457,30.465,30.465,30.472,30.479,30.486,30.5,30.472,30.507,30.493,30.457,30.457,30.45,30.486,30.493,30.507,30.493,30.515,30.479,30.507,30.472,30.479,30.486,30.486,30.493,30.457,30.507,30.5,30.515,30.515,30.515,30.486,30.479,30.479,30.486,30.486,30.465,30.479,30.457,30.465,30.472,30.472,30.457,30.45,30.436,30.457,30.443,30.45,30.436,30.443,30.436,30.429,30.443,30.443,30.436,30.436,30.436
,30.178,30.192,30.171,30.214,30.142,30.178,30.178,30.142,30.192,30.199,30.221,30.221,30.214,30.199,30.206,30.206,30.221,30.214,30.214,30.278,30.135,30.178,30.192,30.185,30.206,30.206,30.228,30.228,30.192,30.249,30.221,30.192,30.242,30.249,30.221,30.206,30.192,30.242,30.221,30.235,30.235,30.228,30.235,30.235,30.228,30.228,30.228,30.206,30.214,30.214,30.214,30.235,30.264,30.242,30.257,30.221,30.271,30.235,30.242,30.249,30.249,30.257,30.249,30.242,30.235,30.235,30.249,30.257,30.264,30.257,30.257,30.257,30.249,30.257,30.257,30.249,30.249,30.278,30.264,30.278,30.278,30.278,30.278,30.293,30.293,30.3,30.3,30.314,30.307,30.314,30.314,30.307,30.307,30.235,30.264,30.3,30.3,30.314,30.321,30.293,30.264,30.264,30.271,30.293,30.271,30.307,30.3,30.307,30.307,30.321,30.328,30.307,30.3,30.285,30.285,30.314,30.314,30.321,30.321,30.328,30.328,30.321,30.321,30.314,30.314,30.3,30.321,30.307,30.278,30.307,30.285,30.3,30.314,30.307,30.343,30.328,30.328,30.328,30.307,30.307,30.314,30.3,30.314,30.328,30.343,30.293,30.357,30.314,30.336,30.371,30.357,30.35,30.35,30.336,30.35,30.357,30.364,30.343,30.336,30.321,30.321,30.35,30.35,30.328,30.364,30.357,30.336,30.364,30.379,30.364,30.371,30.386,30.371,30.371,30.371,30.364,30.364,30.357,30.343,30.35,30.371,30.379,30.386,30.386,30.4,30.386,30.35,30.321,30.336,30.364,30.379,30.393,30.407,30.4,30.407,30.422,30.414,30.393,30.414,30.414,30.407,30.379,30.379,30.357,30.343,30.357,30.357,30.379,30.393,30.4,30.443,30.407,30.4,30.393,30.386,30.379,30.386,30.379,30.386,30.364,30.379,30.386,30.371,30.414,30.429,30.436,30.436,30.429,30.436,30.45,30.472,30.472,30.472,30.465,30.465,30.443,30.443,30.45,30.45,30.457,30.465,30.457,30.472,30.472,30.479,30.507,30.493,30.493,30.479,30.472,30.465,30.479,30.472,30.472,30.457,30.457,30.457,30.472,30.493,30.486,30.5,30.515,30.522,30.529,30.515,30.5,30.515,30.522,30.515,30.515,30.507,30.507,30.515,30.522,30.522,30.543,30.529,30.55,30.543,30.55,30.543,30.529,30.536,30.522,30.536,30.522,30.536,30.536,30.536,30.55,30.536,30.529,30.515,30.507,30.529,30.543,30.515,30.515,30.55,30.543,30.543,30.558,30.565,30.565,30.55,30.572,30.572,30.558,30.558,30.543,30.536,30.507,30.507,30.515,30.507,30.515,30.507,30.515,30.493,30.522,30.529,30.5,30.515,30.507,30.5,30.5,30.5,30.522,30.536,30.543,30.558,30.558,30.543,30.536,30.522,30.536,30.515,30.515,30.522,30.515,30.543,30.529,30.543,30.529,30.543,30.55,30.543,30.543,30.543,30.522,30.529,30.55,30.536,30.536,30.565,30.586,30.565,30.586,30.529,30.529,30.543,30.55,30.55,30.558,30.558,30.565,30.565,30.558,30.565,30.565,30.565,30.558,30.558,30.55,30.55,30.536,30.536,30.558,30.543,30.558,30.558,30.543,30.529,30.536,30.543,30.572,30.558,30.579,30.579,30.565,30.565,30.565,30.558,30.55,30.565,30.55,30.572,30.586,30.586,30.586,30.586,30.572,30.565,30.558,30.558,30.565,30.586,30.586,30.586,30.593,30.586,30.565,30.586,30.593,30.586,30.593,30.593,30.586,30.586,30.579,30.579,30.6,30.593,30.6,30.6,30.579,30.608,30.615,30.593,30.593,30.572,30.558,30.536,30.543,30.565,30.572,30.579,30.593,30.565,30.565,30.558,30.558,30.529,30.536,30.565,30.572,30.579,30.572,30.558,30.565,30.572,30.558,30.572,30.536,30.522,30.507,30.507,30.522,30.5,30.536,30.536,30.543,30.529,30.522,30.486,30.515,30.493,30.5,30.507,30.515,30.536,30.493,30.493,30.479,30.479,30.479,30.457,30.472,30.457,30.472,30.472,30.493,30.493,30.522,30.507,30.486,30.465,30.465,30.465,30.436,30.507,30.5,30.493,30.507,30.515,30.493,30.479,30.493,30.472,30.479,30.486,30.479,30.493,30.457,30.507,30.515,30.515,30.507,30.479,30.472,30.479,30.472,30.472,30.472,30.472,30.465,30.465,30.457,30.465,30.45,30.436,30.443,30.443,30.45,30.457,30.457,30.465,30.45,30.465,30.457,30.457,30.443,30.457
,30.171,30.185,30.178,30.214,30.171,30.163,30.171,30.178,30.185,30.185,30.199,30.214,30.178,30.199,30.185,30.199,30.214,30.192,30.185,30.192,30.156,30.163,30.171,30.178,30.199,30.214,30.214,30.206,30.206,30.221,30.206,30.228,30.199,30.228,30.235,30.221,30.171,30.228,30.235,30.235,30.242,30.235,30.221,30.221,30.249,30.221,30.235,30.221,30.221,30.221,30.214,30.228,30.228,30.257,30.235,30.221,30.242,30.242,30.242,30.257,30.249,30.242,30.249,30.235,30.228,30.242,30.249,30.264,30.285,30.257,30.293,30.249,30.242,30.264,30.242,30.242,30.249,30.257,30.278,30.278,30.271,30.271,30.285,30.293,30.285,30.293,30.285,30.285,30.307,30.285,30.264,30.285,30.293,30.3,30.285,30.278,30.278,30.293,30.3,30.285,30.285,30.257,30.285,30.271,30.285,30.293,30.321,30.321,30.321,30.307,30.314,30.321,30.3,30.285,30.285,30.307,30.307,30.314,30.321,30.328,30.328,30.328,30.321,30.314,30.314,30.307,30.293,30.321,30.285,30.307,30.293,30.307,30.3,30.328,30.321,30.328,30.314,30.3,30.293,30.314,30.293,30.321,30.3,30.293,30.321,30.328,30.328,30.328,30.328,30.336,30.371,30.343,30.364,30.35,30.35,30.364,30.35,30.336,30.321,30.336,30.307,30.357,30.35,30.336,30.343,30.35,30.336,30.371,30.357,30.379,30.364,30.357,30.364,30.357,30.364,30.364,30.364,30.357,30.357,30.364,30.364,30.364,30.386,30.371,30.364,30.357,30.357,30.357,30.35,30.379,30.414,30.407,30.422,30.414,30.4,30.407,30.407,30.4,30.4,30.4,30.4,30.407,30.379,30.364,30.35,30.379,30.364,30.393,30.386,30.393,30.393,30.4,30.393,30.386,30.379,30.371,30.386,30.386,30.364,30.4,30.371,30.371,30.35,30.407,30.4,30.422,30.422,30.422,30.436,30.443,30.436,30.479,30.479,30.457,30.45,30.429,30.472,30.436,30.422,30.457,30.465,30.465,30.472,30.472,30.493,30.5,30.486,30.465,30.486,30.457,30.443,30.472,30.443,30.465,30.45,30.472,30.465,30.443,30.465,30.486,30.493,30.5,30.522,30.515,30.515,30.529,30.515,30.522,30.522,30.507,30.507,30.5,30.515,30.522,30.507,30.515,30.558,30.558,30.558,30.543,30.529,30.529,30.522,30.522,30.522,30.515,30.529,30.536,30.536,30.543,30.529,30.515,30.522,30.5,30.493,30.515,30.55,30.558,30.543,30.565,30.55,30.565,30.55,30.55,30.543,30.565,30.55,30.565,30.543,30.55,30.543,30.522,30.507,30.5,30.5,30.507,30.507,30.507,30.507,30.543,30.55,30.529,30.515,30.522,30.529,30.536,30.515,30.529,30.536,30.558,30.55,30.55,30.543,30.543,30.536,30.529,30.522,30.522,30.515,30.536,30.536,30.543,30.536,30.522,30.536,30.55,30.55,30.558,30.529,30.529,30.522,30.5,30.543,30.558,30.565,30.558,30.558,30.55,30.543,30.536,30.558,30.536,30.543,30.558,30.558,30.565,30.579,30.572,30.565,30.558,30.565,30.565,30.558,30.543,30.55,30.55,30.55,30.55,30.558,30.55,30.55,30.543,30.55,30.543,30.586,30.579,30.536,30.536,30.572,30.565,30.558,30.565,30.572,30.565,30.558,30.572,30.579,30.579,30.6,30.586,30.593,30.558,30.572,30.558,30.558,30.572,30.565,30.572,30.6,30.586,30.593,30.579,30.565,30.579,30.579,30.6,30.593,30.586,30.586,30.572,30.572,30.572,30.572,30.572,30.593,30.593,30.593,30.615,30.6,30.579,30.572,30.55,30.55,30.55,30.558,30.572,30.572,30.565,30.565,30.55,30.543,30.536,30.543,30.536,30.55,30.565,30.565,30.55,30.543,30.558,30.55,30.543,30.55,30.543,30.536,30.529,30.522,30.529,30.522,30.55,30.507,30.5,30.5,30.493,30.479,30.479,30.486,30.5,30.522,30.5,30.515,30.515,30.479,30.515,30.493,30.479,30.479,30.472,30.465,30.465,30.465,30.493,30.507,30.5,30.515,30.493,30.493,30.479,30.493,30.486,30.486,30.5,30.493,30.5,30.493,30.486,30.493,30.486,30.472,30.479,30.479,30.486,30.479,30.5,30.5,30.5,30.507,30.5,30.486,30.493,30.486,30.486,30.472,30.472,30.465,30.457,30.457,30.443,30.45,30.436,30.436,30.436,30.457,30.443,30.457,30.472,30.472,30.45,30.457,30.457,30.457,30.436,30.422
,30.185,30.185,30.192,30.192,30.178,30.156,30.171,30.171,30.192,30.192,30.192,30.178,30.178,30.185,30.199,30.214,30.206,30.221,30.185,30.192,30.178,30.171,30.163,30.171,30.206,30.221,30.206,30.228,30.206,30.206,30.228,30.221,30.214,30.235,30.206,30.221,30.235,30.235,30.242,30.228,30.228,30.206,30.235,30.249,30.242,30.235,30.278,30.228,30.221,30.214,30.228,30.221,30.228,30.228,30.235,30.228,30.249,30.249,30.242,30.257,30.249,30.235,30.221,30.228,30.214,30.235,30.257,30.278,30.264,30.264,30.257,30.249,30.257,30.257,30.257,30.249,30.264,30.264,30.264,30.293,30.293,30.271,30.293,30.285,30.285,30.293,30.285,30.285,30.293,30.293,30.278,30.314,30.307,30.285,30.278,30.271,30.264,30.285,30.278,30.3,30.278,30.285,30.285,30.271,30.3,30.314,30.307,30.3,30.314,30.3,30.314,30.314,30.278,30.285,30.293,30.293,30.314,30.314,30.328,30.336,30.336,30.328,30.328,30.3,30.3,30.328,30.3,30.307,30.285,30.3,30.321,30.307,30.35,30.321,30.328,30.314,30.328,30.307,30.314,30.307,30.314,30.285,30.307,30.293,30.314,30.314,30.328,30.321,30.336,30.371,30.35,30.35,30.357,30.35,30.328,30.35,30.35,30.364,30.328,30.321,30.328,30.328,30.343,30.343,30.35,30.343,30.336,30.343,30.336,30.357,30.357,30.357,30.35,30.357,30.357,30.357,30.364,30.364,30.364,30.371,30.386,30.371,30.393,30.357,30.35,30.371,30.35,30.364,30.371,30.4,30.393,30.407,30.422,30.422,30.4,30.393,30.393,30.4,30.4,30.4,30.393,30.393,30.371,30.371,30.386,30.364,30.393,30.407,30.386,30.386,30.407,30.4,30.393,30.4,30.379,30.371,30.379,30.4,30.4,30.393,30.386,30.379,30.364,30.393,30.407,30.414,30.422,30.422,30.414,30.436,30.45,30.465,30.472,30.457,30.479,30.457,30.414,30.45,30.465,30.443,30.457,30.45,30.479,30.493,30.486,30.5,30.5,30.493,30.465,30.45,30.472,30.457,30.472,30.443,30.443,30.479,30.436,30.443,30.465,30.5,30.5,30.522,30.515,30.515,30.515,30.522,30.522,30.529,30.515,30.515,30.515,30.507,30.522,30.522,30.543,30.558,30.558,30.579,30.572,30.536,30.543,30.522,30.522,30.522,30.536,30.529,30.543,30.543,30.55,30.543,30.522,30.515,30.522,30.543,30.522,30.558,30.55,30.55,30.572,30.565,30.572,30.558,30.558,30.558,30.543,30.55,30.543,30.529,30.543,30.536,30.522,30.515,30.515,30.507,30.5,30.515,30.515,30.529,30.558,30.522,30.536,30.558,30.55,30.55,30.529,30.536,30.55,30.536,30.55,30.536,30.558,30.558,30.543,30.558,30.529,30.522,30.529,30.529,30.529,30.558,30.529,30.536,30.543,30.543,30.543,30.55,30.536,30.558,30.536,30.536,30.536,30.529,30.536,30.543,30.565,30.579,30.572,30.55,30.558,30.536,30.543,30.55,30.55,30.565,30.572,30.579,30.579,30.586,30.579,30.579,30.565,30.572,30.565,30.565,30.558,30.55,30.543,30.55,30.558,30.558,30.565,30.55,30.572,30.558,30.579,30.593,30.572,30.572,30.558,30.543,30.55,30.565,30.565,30.565,30.572,30.572,30.586,30.6,30.593,30.608,30.593,30.558,30.586,30.572,30.572,30.565,30.579,30.572,30.579,30.615,30.586,30.593,30.579,30.579,30.593,30.608,30.593,30.593,30.586,30.579,30.579,30.565,30.572,30.572,30.586,30.593,30.593,30.608,30.608,30.593,30.565,30.543,30.558,30.579,30.565,30.586,30.579,30.572,30.55,30.536,30.536,30.536,30.536,30.543,30.55,30.55,30.558,30.55,30.543,30.536,30.543,30.55,30.565,30.543,30.543,30.529,30.522,30.529,30.529,30.543,30.55,30.522,30.522,30.5,30.479,30.486,30.486,30.479,30.522,30.522,30.515,30.515,30.5,30.493,30.5,30.493,30.493,30.472,30.465,30.472,30.472,30.486,30.5,30.5,30.5,30.515,30.507,30.472,30.507,30.457,30.507,30.5,30.493,30.493,30.486,30.479,30.486,30.479,30.472,30.479,30.472,30.465,30.5,30.493,30.5,30.5,30.493,30.486,30.493,30.5,30.493,30.486,30.486,30.472,30.465,30.457,30.465,30.457,30.443,30.465,30.45,30.436,30.457,30.465,30.472,30.472,30.479,30.472,30.479,30.465,30.45,30.443,30.407
,30.163,30.178,30.178,30.185,30.185,30.171,30.199,30.185,30.185,30.185,30.178,30.185,30.178,30.192,30.206,30.185,30.185,30.192,30.185,30.199,30.178,30.163,30.185,30.199,30.192,30.221,30.235,30.221,30.221,30.199,30.206,30.206,30.206,30.214,30.228,30.221,30.221,30.249,30.235,30.249,30.221,30.214,30.221,30.221,30.235,30.235,30.235,30.235,30.221,30.228,30.214,30.228,30.228,30.235,30.221,30.235,30.228,30.257,30.264,30.242,30.235,30.228,30.221,30.228,30.228,30.228,30.264,30.257,30.278,30.271,30.271,30.249,30.257,30.249,30.249,30.257,30.249,30.257,30.257,30.271,30.264,30.271,30.293,30.285,30.293,30.3,30.293,30.293,30.307,30.3,30.321,30.307,30.293,30.3,30.264,30.264,30.285,30.271,30.278,30.3,30.264,30.271,30.285,30.285,30.285,30.293,30.278,30.293,30.314,30.307,30.314,30.285,30.285,30.285,30.285,30.3,30.3,30.307,30.328,30.343,30.336,30.328,30.328,30.307,30.285,30.3,30.3,30.285,30.3,30.293,30.293,30.293,30.321,30.336,30.321,30.328,30.307,30.321,30.307,30.343,30.278,30.314,30.321,30.3,30.314,30.314,30.314,30.307,30.314,30.336,30.328,30.357,30.343,30.35,30.321,30.336,30.371,30.343,30.3,30.336,30.321,30.328,30.336,30.336,30.343,30.343,30.343,30.35,30.371,30.357,30.35,30.357,30.35,30.343,30.357,30.357,30.364,30.371,30.379,30.386,30.393,30.4,30.4,30.393,30.357,30.35,30.357,30.379,30.393,30.393,30.393,30.407,30.429,30.414,30.414,30.429,30.386,30.393,30.407,30.407,30.393,30.4,30.4,30.386,30.379,30.364,30.379,30.393,30.393,30.393,30.429,30.386,30.386,30.379,30.393,30.386,30.4,30.414,30.414,30.379,30.407,30.371,30.393,30.386,30.407,30.407,30.414,30.422,30.407,30.422,30.436,30.472,30.465,30.472,30.479,30.45,30.457,30.45,30.465,30.45,30.45,30.465,30.472,30.486,30.493,30.5,30.486,30.486,30.486,30.45,30.465,30.45,30.465,30.465,30.443,30.493,30.457,30.45,30.472,30.486,30.507,30.5,30.515,30.522,30.515,30.529,30.522,30.515,30.515,30.522,30.5,30.522,30.529,30.55,30.543,30.572,30.572,30.579,30.572,30.543,30.529,30.515,30.522,30.507,30.543,30.543,30.55,30.543,30.55,30.536,30.55,30.536,30.536,30.507,30.536,30.55,30.543,30.565,30.572,30.579,30.579,30.558,30.572,30.55,30.55,30.543,30.522,30.529,30.536,30.536,30.529,30.529,30.515,30.5,30.515,30.529,30.529,30.543,30.558,30.529,30.558,30.558,30.572,30.565,30.565,30.536,30.565,30.565,30.572,30.55,30.543,30.536,30.543,30.536,30.536,30.529,30.529,30.529,30.529,30.529,30.558,30.536,30.529,30.543,30.543,30.536,30.543,30.558,30.55,30.55,30.55,30.55,30.543,30.55,30.55,30.55,30.565,30.558,30.536,30.529,30.55,30.55,30.565,30.565,30.572,30.579,30.579,30.579,30.586,30.593,30.579,30.579,30.572,30.565,30.55,30.543,30.543,30.558,30.565,30.572,30.572,30.558,30.586,30.608,30.543,30.593,30.55,30.565,30.55,30.55,30.543,30.572,30.572,30.572,30.572,30.579,30.6,30.608,30.6,30.586,30.579,30.572,30.558,30.565,30.558,30.565,30.565,30.579,30.593,30.608,30.593,30.586,30.586,30.579,30.593,30.6,30.593,30.593,30.579,30.558,30.558,30.558,30.543,30.565,30.586,30.6,30.6,30.608,30.593,30.579,30.565,30.558,30.565,30.572,30.572,30.593,30.579,30.55,30.55,30.536,30.536,30.522,30.543,30.543,30.55,30.55,30.543,30.55,30.55,30.543,30.543,30.55,30.55,30.55,30.543,30.536,30.536,30.543,30.536,30.529,30.507,30.515,30.515,30.486,30.479,30.486,30.5,30.493,30.507,30.522,30.515,30.536,30.529,30.507,30.515,30.486,30.493,30.493,30.479,30.493,30.479,30.486,30.507,30.529,30.543,30.522,30.507,30.522,30.493,30.507,30.5,30.493,30.486,30.493,30.479,30.493,30.472,30.479,30.479,30.472,30.472,30.486,30.472,30.507,30.486,30.486,30.486,30.507,30.493,30.493,30.493,30.486,30.493,30.486,30.472,30.45,30.465,30.436,30.436,30.465,30.457,30.465,30.465,30.457,30.457,30.472,30.479,30.486,30.479,30.457,30.443,30.45,30.436
