File: ,D:\srijita_anjali\18.09.2019\P0288\IR_6884.jpg

Frame 1,30.486,30.493,30.515,30.536,30.536,30.536,30.55,30.543,30.558,30.572,30.579,30.565,30.586,30.6,30.6,30.6,30.622,30.615,30.629,30.622,30.608,30.622,30.615,30.636,30.615,30.622,30.608,30.579,30.565,30.565,30.558,30.615,30.643,30.636,30.636,30.629,30.636,30.622,30.636,30.636,30.636,30.608,30.615,30.615,30.622,30.615,30.615,30.629,30.608,30.615,30.622,30.622,30.629,30.658,30.651,30.679,30.658,30.672,30.672,30.686,30.701,30.686,30.722,30.701,30.686,30.672,30.665,30.665,30.672,30.658,30.665,30.686,30.701,30.715,30.708,30.701,30.686,30.693,30.686,30.686,30.693,30.701,30.701,30.715,30.722,30.686,30.693,30.708,30.715,30.693,30.693,30.708,30.686,30.665,30.708,30.701,30.701,30.715,30.708,30.708,30.708,30.701,30.679,30.658,30.665,30.672,30.693,30.708,30.708,30.701,30.693,30.693,30.686,30.693,30.679,30.693,30.665,30.665,30.643,30.672,30.679,30.679,30.679,30.708,30.722,30.715,30.715,30.715,30.708,30.715,30.708,30.708,30.715,30.708,30.701,30.729,30.729,30.736,30.715,30.743,30.758,30.751,30.765,30.751,30.743,30.729,30.715,30.708,30.715,30.729,30.743,30.743,30.772,30.772,30.772,30.772,30.772,30.779,30.786,30.793,30.793,30.793,30.793,30.786,30.765,30.765,30.779,30.758,30.779,30.765,30.786,30.793,30.793,30.758,30.786,30.772,30.772,30.779,30.786,30.779,30.772,30.786,30.779,30.786,30.815,30.822,30.822,30.836,30.822,30.858,30.851,30.843,30.858,30.879,30.865,30.872,30.872,30.879,30.851,30.858,30.851,30.858,30.865,30.865,30.865,30.879,30.886,30.865,30.865,30.865,30.851,30.851,30.865,30.851,30.851,30.843,30.851,30.858,30.865,30.9,30.908,30.929,30.943,30.922,30.922,30.915,30.886,30.886,30.893,30.879,30.879,30.893,30.886,30.915,30.965,30.943,30.965,30.972,30.979,30.965,30.958,30.972,30.965,30.965,30.979,30.965,30.986,30.958,31,30.986,31.015,31.007,31.007,31.007,31.015,31.007,31.015,31.007,31.007,31.015,31.029,31.015,31.029,31.022,31.007,31,31,31,31,31,31.015,31.036,31.029,31.022,31.015,31.022,31.036,31.036,31.036,31.029,31.022,31.029,31.022,31.043,31.057,31.072,31.064,31.072,31.072,31.057,31.064,31.072,31.072,31.064,31.057,31.079,31.079,31.128,31.1,31.107,31.093,31.093,31.1,31.107,31.1,31.079,31.093,31.064,31.079,31.072,31.086,31.107,31.128,31.15,31.136,31.15,31.143,31.114,31.107,31.1,31.093,31.086,31.079,31.079,31.093,31.1,31.114,31.136,31.143,31.143,31.164,31.157,31.128,31.143,31.128,31.121,31.121,31.128,31.128,31.128,31.121,31.121,31.114,31.107,31.107,31.1,31.114,31.114,31.121,31.143,31.143,31.136,31.121,31.086,31.072,31.064,31.057,31.072,31.093,31.107,31.114,31.107,31.114,31.114,31.121,31.157,31.157,31.136,31.15,31.143,31.1,31.1,31.1,31.114,31.114,31.107,31.107,31.107,31.107,31.114,31.107,31.143,31.114,31.093,31.136,31.086,31.064,31.086,31.079,31.072,31.079,31.064,31.064,31.029,31.05,31.057,31.072,31.093,31.107,31.1,31.086,31.072,31.072,31.072,31.093,31.1,31.107,31.1,31.079,31.079,31.072,31.064,31.093,31.1,31.1,31.093,31.1,31.072,31.079,31.107,31.079,31.136,31.107,31.093,31.086,31.072,31.072,31.079,31.086,31.086,31.1,31.093,31.079,31.086,31.057,31.057,31.05,31.043,31.043,31.043,31.057,31.072,31.072,31.086,31.086,31.072,31.079,31.072,31.057,31.064,31.05,31.057,31.057,31.064,31.064,31.064,31.072,31.043,31.043,31.036,31.022,31.022,31.015,31.015,31.022,31.022,31.036,31.043,31.043,31.05,31.043,31.036,31.029,31.043,31.029,31.007,31.029,31,31.022,31.015,31,30.979,30.979,30.943,30.972,30.965,30.979,31.007,30.979,30.979,30.972,30.965,30.958,30.965,30.979,30.993,31,31.007,31.036,31.015,30.972,30.979,30.979,30.979,30.979,30.958,30.965,30.979,30.993,30.986,30.979,30.965,30.979,30.958,30.943,30.929,30.929,30.908,30.915,30.915,30.9,30.893,30.893,30.908,30.893,30.922,30.922,30.929,30.943,30.908,30.922,30.929,30.929,30.893,30.922,30.922,30.872,30.879,30.865,30.886,30.886,30.886,30.9,30.879,30.872,30.858,30.829,30.836,30.851,30.815,30.836,30.872,30.858,30.9,30.893,30.893,30.893,30.872,30.865,30.865,30.858,30.851,30.843,30.836,30.808,30.793,30.808,30.829,30.822,30.836,30.858,30.843,30.851,30.865,30.879,30.872,30.858,30.829,30.829,30.801,30.786,30.786,30.808,30.779,30.786,30.786,30.786,30.793,30.808,30.808,30.793,30.793,30.801,30.908,30.886,30.801,30.801,30.801,30.815,30.808,30.815,30.808,30.815,30.829,30.836,30.836,30.865,30.865,30.815,30.779,30.801,30.786,30.808,30.829,30.836,30.786,30.779,30.808,30.793,30.779,30.786,30.808,30.808,30.801,30.836,30.815,30.836,30.815,30.843,30.793,30.779,30.786,30.751,30.758,30.779,30.779,30.801,30.808,30.801,30.793
,30.493,30.522,30.529,30.536,30.543,30.543,30.522,30.55,30.55,30.565,30.586,30.586,30.608,30.579,30.608,30.622,30.608,30.636,30.643,30.629,30.643,30.629,30.615,30.622,30.622,30.615,30.622,30.579,30.572,30.55,30.55,30.636,30.608,30.629,30.658,30.629,30.629,30.636,30.636,30.636,30.615,30.622,30.622,30.615,30.643,30.643,30.629,30.608,30.622,30.608,30.615,30.629,30.643,30.643,30.665,30.665,30.658,30.658,30.658,30.658,30.686,30.693,30.715,30.686,30.701,30.665,30.672,30.658,30.672,30.672,30.701,30.693,30.715,30.708,30.708,30.693,30.679,30.686,30.672,30.679,30.693,30.693,30.701,30.701,30.701,30.708,30.693,30.708,30.708,30.701,30.693,30.715,30.701,30.672,30.693,30.708,30.693,30.693,30.693,30.722,30.708,30.701,30.679,30.665,30.665,30.686,30.701,30.701,30.693,30.686,30.693,30.672,30.686,30.679,30.679,30.672,30.658,30.665,30.643,30.658,30.643,30.686,30.701,30.715,30.715,30.722,30.715,30.715,30.708,30.715,30.715,30.722,30.708,30.708,30.715,30.722,30.743,30.736,30.715,30.751,30.736,30.751,30.751,30.743,30.736,30.729,30.722,30.722,30.715,30.722,30.736,30.751,30.772,30.758,30.765,30.765,30.779,30.779,30.786,30.793,30.801,30.801,30.793,30.786,30.779,30.772,30.772,30.772,30.786,30.801,30.786,30.801,30.808,30.786,30.793,30.772,30.793,30.779,30.779,30.772,30.772,30.793,30.786,30.779,30.829,30.801,30.822,30.829,30.843,30.836,30.836,30.843,30.851,30.865,30.858,30.879,30.872,30.865,30.865,30.851,30.851,30.851,30.865,30.865,30.865,30.865,30.886,30.865,30.858,30.865,30.843,30.858,30.858,30.858,30.851,30.858,30.843,30.858,30.886,30.886,30.922,30.929,30.936,30.936,30.929,30.936,30.922,30.9,30.893,30.886,30.893,30.9,30.908,30.929,30.936,30.972,30.965,30.979,30.972,30.972,30.958,30.972,30.958,30.972,30.986,30.986,30.986,30.986,31.007,31.007,31.007,31.007,31.007,31.007,31.015,31.007,31.015,31.015,31.007,31.022,31.015,31.015,31.022,31.015,31,30.993,30.993,30.993,31,31.015,30.986,31.015,31.029,31.015,31.029,31.036,31.043,31.043,31.043,31.043,31.029,31.043,31.036,31.036,31.05,31.064,31.072,31.064,31.072,31.072,31.079,31.072,31.072,31.072,31.072,31.086,31.079,31.093,31.093,31.1,31.086,31.107,31.079,31.079,31.093,31.072,31.079,31.057,31.072,31.086,31.086,31.121,31.128,31.143,31.157,31.143,31.136,31.1,31.121,31.1,31.1,31.1,31.1,31.079,31.086,31.1,31.107,31.121,31.143,31.157,31.164,31.164,31.114,31.136,31.128,31.121,31.121,31.128,31.136,31.136,31.136,31.128,31.121,31.107,31.114,31.107,31.107,31.121,31.128,31.143,31.143,31.136,31.121,31.1,31.086,31.072,31.064,31.072,31.086,31.1,31.128,31.121,31.136,31.128,31.128,31.164,31.121,31.136,31.157,31.128,31.121,31.107,31.107,31.107,31.114,31.143,31.128,31.121,31.121,31.136,31.114,31.128,31.1,31.136,31.128,31.086,31.093,31.086,31.064,31.086,31.079,31.079,31.079,31.064,31.05,31.057,31.064,31.086,31.1,31.1,31.086,31.072,31.072,31.079,31.1,31.086,31.128,31.1,31.079,31.079,31.072,31.072,31.072,31.093,31.093,31.1,31.1,31.079,31.086,31.093,31.093,31.1,31.093,31.093,31.079,31.072,31.072,31.072,31.079,31.086,31.079,31.064,31.086,31.086,31.072,31.064,31.043,31.043,31.043,31.043,31.05,31.064,31.072,31.072,31.072,31.079,31.072,31.064,31.064,31.043,31.057,31.064,31.05,31.057,31.036,31.043,31.05,31.043,31.036,31.029,31.022,31.036,31.015,31,31.015,31.029,31.029,31.029,31.05,31.036,31.043,31.043,31.036,31.029,31.029,31.043,31.022,31,31.007,31.015,31.007,31,30.993,30.972,30.972,30.986,31,30.979,30.993,30.986,30.979,30.972,30.958,30.972,30.965,30.979,30.993,31.015,31,31.029,30.972,31,30.986,30.986,30.986,30.986,30.986,30.986,30.986,30.979,30.972,30.965,30.965,30.965,30.915,30.922,30.908,30.915,30.915,30.9,30.915,30.915,30.9,30.908,30.9,30.936,30.943,30.943,30.943,30.943,30.936,30.922,30.908,30.908,30.9,30.9,30.872,30.936,30.865,30.858,30.886,30.893,30.893,30.893,30.851,30.836,30.843,30.822,30.843,30.836,30.851,30.836,30.886,30.879,30.879,30.872,30.872,30.865,30.872,30.858,30.858,30.865,30.843,30.836,30.808,30.808,30.829,30.829,30.815,30.865,30.836,30.836,30.843,30.865,30.872,30.893,30.872,30.865,30.815,30.843,30.815,30.822,30.779,30.772,30.772,30.772,30.786,30.801,30.801,30.808,30.793,30.808,30.786,30.815,30.836,30.793,30.836,30.815,30.822,30.822,30.815,30.815,30.808,30.808,30.829,30.851,30.843,30.836,30.843,30.765,30.779,30.808,30.808,30.843,30.829,30.786,30.793,30.793,30.779,30.786,30.779,30.808,30.822,30.843,30.843,30.808,30.793,30.822,30.808,30.779,30.786,30.779,30.765,30.772,30.751,30.765,30.808,30.822,30.793,30.793
,30.493,30.522,30.55,30.55,30.55,30.543,30.55,30.565,30.558,30.579,30.565,30.622,30.608,30.629,30.615,30.6,30.643,30.643,30.651,30.658,30.636,30.629,30.615,30.622,30.622,30.622,30.615,30.6,30.558,30.55,30.558,30.629,30.665,30.636,30.651,30.643,30.629,30.643,30.651,30.643,30.629,30.643,30.622,30.622,30.658,30.629,30.629,30.629,30.615,30.615,30.622,30.651,30.651,30.643,30.672,30.672,30.636,30.643,30.658,30.651,30.665,30.693,30.701,30.701,30.679,30.686,30.658,30.665,30.658,30.658,30.715,30.708,30.686,30.715,30.701,30.701,30.722,30.665,30.701,30.701,30.693,30.693,30.701,30.693,30.708,30.708,30.715,30.679,30.693,30.701,30.715,30.701,30.715,30.708,30.665,30.686,30.693,30.686,30.722,30.729,30.722,30.701,30.686,30.665,30.665,30.658,30.672,30.679,30.686,30.701,30.693,30.672,30.679,30.665,30.679,30.693,30.672,30.665,30.672,30.672,30.679,30.686,30.701,30.715,30.715,30.715,30.715,30.708,30.715,30.715,30.708,30.722,30.722,30.736,30.715,30.743,30.729,30.751,30.736,30.736,30.758,30.743,30.751,30.736,30.715,30.722,30.715,30.715,30.715,30.715,30.751,30.751,30.758,30.772,30.743,30.779,30.772,30.779,30.786,30.793,30.801,30.801,30.786,30.772,30.772,30.779,30.793,30.793,30.808,30.808,30.808,30.829,30.815,30.801,30.793,30.801,30.786,30.786,30.786,30.786,30.786,30.786,30.801,30.793,30.801,30.801,30.801,30.829,30.851,30.858,30.843,30.851,30.851,30.872,30.879,30.879,30.879,30.872,30.865,30.872,30.865,30.865,30.843,30.872,30.865,30.872,30.872,30.865,30.865,30.858,30.858,30.858,30.865,30.858,30.851,30.858,30.851,30.851,30.908,30.915,30.908,30.929,30.936,30.958,30.936,30.936,30.929,30.908,30.908,30.9,30.893,30.908,30.915,30.929,30.943,30.943,30.972,30.979,30.972,30.979,30.979,30.972,30.986,30.993,30.986,30.979,30.986,31,31,30.986,31.007,31.015,31.007,31.007,31.015,31.007,31.015,31.007,31.007,31.022,31.007,31.022,31.007,30.993,30.993,30.993,31,30.993,31,31,31.015,31.029,31.043,31.036,31.029,31.029,31.043,31.05,31.057,31.043,31.043,31.036,31.029,31.05,31.05,31.05,31.057,31.05,31.1,31.05,31.079,31.057,31.064,31.072,31.072,31.093,31.107,31.114,31.1,31.121,31.072,31.093,31.086,31.107,31.107,31.093,31.072,31.079,31.072,31.1,31.1,31.121,31.143,31.143,31.15,31.136,31.136,31.136,31.121,31.128,31.1,31.107,31.079,31.1,31.107,31.107,31.114,31.128,31.136,31.164,31.143,31.164,31.143,31.121,31.1,31.107,31.107,31.121,31.128,31.136,31.128,31.136,31.128,31.136,31.121,31.114,31.114,31.136,31.136,31.15,31.143,31.136,31.136,31.107,31.086,31.064,31.079,31.079,31.107,31.114,31.128,31.128,31.136,31.136,31.15,31.164,31.164,31.15,31.143,31.121,31.114,31.107,31.107,31.114,31.128,31.114,31.121,31.136,31.136,31.136,31.121,31.136,31.15,31.1,31.121,31.107,31.079,31.093,31.086,31.086,31.079,31.086,31.079,31.057,31.064,31.064,31.064,31.086,31.086,31.079,31.072,31.079,31.072,31.079,31.086,31.079,31.107,31.1,31.093,31.086,31.079,31.079,31.093,31.093,31.1,31.093,31.093,31.086,31.093,31.086,31.086,31.1,31.086,31.086,31.086,31.079,31.072,31.072,31.072,31.079,31.079,31.079,31.064,31.079,31.057,31.072,31.043,31.05,31.043,31.043,31.05,31.057,31.079,31.079,31.072,31.072,31.064,31.05,31.057,31.057,31.036,31.036,31.043,31.043,31.043,31.05,31.057,31.05,31.043,31.029,31.029,31.029,31.007,31.022,31.022,31.015,31.022,31.022,31.029,31.029,31.029,31.043,31.057,31.043,31.043,31.015,31.022,31.015,31.015,31.007,31,30.986,30.979,30.958,30.972,30.993,30.986,31.015,31,31,30.979,30.972,30.979,30.965,30.965,30.979,31,30.993,31,30.986,30.993,30.986,30.979,30.986,30.993,30.965,31,30.993,30.993,30.986,30.972,30.943,30.943,30.965,30.943,30.936,30.922,30.922,30.915,30.929,30.922,30.922,30.943,30.922,30.915,30.943,30.929,30.922,30.943,30.915,30.929,30.915,30.886,30.908,30.893,30.886,30.9,30.879,30.872,30.872,30.872,30.879,30.886,30.872,30.865,30.858,30.858,30.843,30.829,30.829,30.836,30.872,30.886,30.9,30.893,30.879,30.865,30.843,30.851,30.865,30.858,30.843,30.851,30.829,30.808,30.829,30.815,30.822,30.836,30.822,30.808,30.822,30.843,30.872,30.879,30.872,30.858,30.829,30.808,30.808,30.808,30.793,30.851,30.758,30.772,30.793,30.793,30.808,30.801,30.801,30.801,30.829,30.793,30.836,30.793,30.851,30.815,30.815,30.822,30.815,30.808,30.815,30.801,30.808,30.808,30.829,30.843,30.836,30.836,30.836,30.829,30.815,30.822,30.815,30.829,30.793,30.801,30.808,30.765,30.779,30.801,30.801,30.815,30.829,30.829,30.815,30.808,30.815,30.793,30.793,30.793,30.772,30.765,30.772,30.758,30.765,30.793,30.829,30.808,30.793
,30.565,30.558,30.565,30.565,30.579,30.572,30.565,30.536,30.55,30.572,30.608,30.651,30.579,30.651,30.6,30.622,30.651,30.651,30.651,30.629,30.629,30.629,30.636,30.629,30.615,30.608,30.615,30.608,30.565,30.579,30.579,30.615,30.636,30.636,30.636,30.643,30.636,30.643,30.643,30.651,30.651,30.636,30.636,30.622,30.636,30.629,30.629,30.622,30.615,30.622,30.629,30.636,30.651,30.651,30.651,30.658,30.636,30.636,30.651,30.665,30.693,30.686,30.693,30.686,30.715,30.679,30.651,30.672,30.651,30.665,30.693,30.715,30.708,30.693,30.679,30.693,30.665,30.708,30.693,30.686,30.701,30.686,30.693,30.708,30.701,30.708,30.715,30.693,30.715,30.708,30.686,30.715,30.722,30.708,30.693,30.693,30.701,30.693,30.736,30.722,30.729,30.729,30.701,30.679,30.658,30.672,30.672,30.679,30.679,30.693,30.686,30.672,30.708,30.672,30.693,30.701,30.679,30.679,30.665,30.679,30.708,30.715,30.715,30.715,30.715,30.708,30.701,30.701,30.708,30.715,30.722,30.708,30.722,30.736,30.751,30.722,30.736,30.729,30.729,30.743,30.736,30.736,30.743,30.729,30.722,30.722,30.708,30.729,30.722,30.722,30.743,30.743,30.758,30.758,30.765,30.772,30.779,30.772,30.786,30.793,30.793,30.808,30.793,30.779,30.786,30.793,30.793,30.793,30.808,30.815,30.829,30.793,30.829,30.822,30.808,30.808,30.793,30.786,30.779,30.786,30.786,30.801,30.808,30.815,30.815,30.815,30.801,30.822,30.843,30.843,30.843,30.851,30.851,30.865,30.865,30.872,30.872,30.872,30.872,30.865,30.858,30.858,30.879,30.886,30.865,30.886,30.872,30.872,30.865,30.865,30.865,30.872,30.858,30.858,30.858,30.851,30.865,30.865,30.886,30.915,30.915,30.936,30.936,30.95,30.943,30.943,30.922,30.922,30.929,30.936,30.929,30.929,30.929,30.929,30.943,30.958,30.979,30.965,30.979,30.972,30.979,30.972,30.986,30.965,30.993,31,31.007,31.022,31.022,31.022,31.022,31.022,31.022,31.015,31.022,31.022,31.015,31.015,31.022,31.015,31.022,31.022,31,31.015,31,30.986,30.993,30.993,31,31.022,31.007,31.022,31.043,31.043,31.043,31.057,31.057,31.064,31.064,31.05,31.036,31.043,31.043,31.057,31.057,31.064,31.079,31.072,31.079,31.079,31.072,31.072,31.079,31.079,31.079,31.093,31.107,31.128,31.107,31.114,31.086,31.072,31.079,31.093,31.072,31.086,31.072,31.086,31.086,31.107,31.121,31.143,31.15,31.128,31.143,31.143,31.136,31.128,31.114,31.114,31.114,31.114,31.128,31.107,31.114,31.107,31.107,31.121,31.143,31.143,31.157,31.15,31.107,31.107,31.107,31.1,31.114,31.121,31.121,31.136,31.143,31.136,31.143,31.128,31.121,31.121,31.121,31.128,31.136,31.143,31.164,31.164,31.128,31.128,31.1,31.079,31.079,31.093,31.086,31.128,31.136,31.136,31.143,31.128,31.15,31.157,31.164,31.157,31.157,31.128,31.128,31.128,31.114,31.121,31.128,31.114,31.128,31.128,31.136,31.128,31.121,31.121,31.128,31.107,31.079,31.107,31.093,31.1,31.093,31.114,31.086,31.079,31.079,31.079,31.086,31.072,31.1,31.086,31.086,31.093,31.079,31.072,31.072,31.079,31.072,31.1,31.107,31.1,31.107,31.093,31.079,31.079,31.093,31.079,31.1,31.107,31.093,31.093,31.093,31.1,31.093,31.114,31.114,31.1,31.079,31.093,31.072,31.079,31.086,31.072,31.072,31.043,31.057,31.072,31.079,31.043,31.064,31.043,31.029,31.043,31.05,31.057,31.072,31.057,31.057,31.064,31.057,31.043,31.029,31.043,31.036,31.029,31.043,31.043,31.05,31.05,31.05,31.036,31.036,31.029,31.029,31.029,31.036,31.022,31.022,31.022,31.036,31.029,31.015,31.015,31.022,31.043,31.043,31.064,31.007,31.029,31.015,31.007,31.015,31,30.993,30.993,30.986,30.986,30.965,30.986,31.022,30.993,30.993,31.007,30.979,30.993,30.958,30.958,30.972,30.965,31.015,30.986,31.015,30.993,30.979,30.993,31.007,31,30.986,30.986,30.993,30.993,31.007,31,30.965,30.936,30.936,30.95,30.958,30.943,30.922,30.929,30.922,30.936,30.929,30.929,30.943,30.922,30.943,30.936,30.936,30.943,30.929,30.915,30.915,30.922,30.908,30.908,30.9,30.908,30.915,30.9,30.886,30.872,30.9,30.872,30.872,30.858,30.843,30.851,30.843,30.836,30.829,30.843,30.843,30.851,30.879,30.879,30.879,30.801,30.865,30.843,30.865,30.879,30.865,30.858,30.843,30.836,30.808,30.836,30.815,30.815,30.858,30.822,30.843,30.836,30.858,30.865,30.872,30.879,30.865,30.836,30.843,30.815,30.822,30.815,30.808,30.808,30.772,30.808,30.793,30.793,30.808,30.801,30.872,30.822,30.822,30.815,30.808,30.843,30.815,30.801,30.822,30.829,30.808,30.801,30.786,30.793,30.815,30.808,30.815,30.772,30.808,30.801,30.801,30.822,30.801,30.829,30.815,30.793,30.772,30.772,30.779,30.801,30.808,30.851,30.815,30.843,30.843,30.815,30.793,30.793,30.815,30.793,30.793,30.772,30.772,30.758,30.829,30.772,30.808,30.793,30.801,30.793
,30.572,30.579,30.579,30.586,30.593,30.55,30.558,30.558,30.558,30.593,30.593,30.593,30.565,30.593,30.6,30.629,30.651,30.651,30.643,30.651,30.636,30.636,30.622,30.636,30.622,30.6,30.6,30.593,30.593,30.579,30.586,30.586,30.608,30.643,30.651,30.643,30.636,30.651,30.658,30.643,30.651,30.651,30.643,30.622,30.636,30.636,30.622,30.622,30.615,30.615,30.629,30.636,30.636,30.643,30.615,30.622,30.636,30.622,30.643,30.643,30.665,30.686,30.686,30.701,30.686,30.686,30.672,30.665,30.643,30.686,30.701,30.686,30.686,30.708,30.679,30.679,30.693,30.701,30.686,30.693,30.686,30.686,30.672,30.693,30.693,30.693,30.701,30.708,30.679,30.708,30.686,30.708,30.729,30.715,30.701,30.701,30.701,30.708,30.708,30.736,30.736,30.715,30.701,30.686,30.665,30.658,30.665,30.679,30.658,30.686,30.658,30.665,30.679,30.693,30.701,30.693,30.686,30.679,30.686,30.686,30.722,30.701,30.722,30.729,30.729,30.701,30.693,30.715,30.708,30.715,30.708,30.722,30.729,30.722,30.715,30.715,30.729,30.736,30.736,30.736,30.729,30.729,30.743,30.736,30.708,30.729,30.715,30.736,30.729,30.751,30.751,30.736,30.758,30.765,30.751,30.765,30.772,30.779,30.793,30.786,30.793,30.793,30.793,30.793,30.793,30.779,30.808,30.808,30.793,30.786,30.808,30.786,30.815,30.822,30.822,30.815,30.801,30.793,30.786,30.779,30.786,30.801,30.822,30.822,30.822,30.815,30.836,30.815,30.829,30.822,30.843,30.843,30.858,30.872,30.879,30.886,30.886,30.872,30.865,30.865,30.865,30.865,30.879,30.886,30.893,30.9,30.879,30.865,30.865,30.872,30.879,30.872,30.872,30.865,30.865,30.858,30.879,30.893,30.893,30.915,30.929,30.936,30.936,30.943,30.943,30.95,30.95,30.936,30.936,30.95,30.943,30.95,30.95,30.958,30.965,30.958,30.958,30.958,30.958,30.979,30.979,30.993,30.979,31,30.993,31.007,31.029,31.029,31.029,31.022,31.022,31.015,31.022,31.029,31.029,31.015,31.007,31.022,31.029,31.029,31.022,31.022,31.007,31.007,31,30.972,30.993,31,31.022,31.022,31.029,31.036,31.05,31.057,31.05,31.064,31.057,31.057,31.057,31.05,31.057,31.057,31.057,31.043,31.05,31.057,31.057,31.072,31.057,31.072,31.093,31.072,31.072,31.086,31.086,31.107,31.114,31.128,31.128,31.086,31.093,31.072,31.079,31.093,31.072,31.072,31.086,31.107,31.093,31.121,31.128,31.143,31.128,31.143,31.15,31.143,31.143,31.136,31.128,31.121,31.107,31.1,31.114,31.1,31.121,31.114,31.107,31.136,31.15,31.157,31.157,31.143,31.107,31.128,31.107,31.121,31.121,31.121,31.128,31.136,31.157,31.157,31.15,31.136,31.128,31.121,31.121,31.136,31.136,31.157,31.15,31.15,31.15,31.114,31.114,31.086,31.093,31.079,31.1,31.121,31.136,31.136,31.128,31.121,31.143,31.15,31.157,31.157,31.136,31.143,31.143,31.128,31.136,31.128,31.107,31.128,31.128,31.143,31.157,31.143,31.107,31.1,31.107,31.1,31.114,31.114,31.121,31.114,31.114,31.114,31.114,31.086,31.093,31.079,31.086,31.079,31.086,31.121,31.1,31.1,31.1,31.086,31.093,31.079,31.079,31.086,31.107,31.1,31.1,31.1,31.079,31.086,31.079,31.086,31.1,31.114,31.1,31.1,31.1,31.1,31.093,31.1,31.107,31.107,31.107,31.107,31.079,31.093,31.079,31.064,31.064,31.05,31.036,31.057,31.043,31.036,31.05,31.072,31.064,31.064,31.05,31.057,31.057,31.057,31.057,31.043,31.036,31.043,31.029,31.036,31.043,31.036,31.05,31.05,31.05,31.057,31.05,31.057,31.05,31.05,31.036,31.057,31.043,31.036,31.043,31.043,31.036,31.036,31.029,31.029,31.029,31.043,31.064,31.036,31.029,31.007,31.015,31.029,31.015,31.007,31,30.986,30.993,30.993,31.022,31,31,31.007,31.007,31,31,30.993,30.986,30.95,30.965,30.993,30.986,30.993,31.007,31.015,31,31.015,30.986,31.007,30.993,31,31.007,30.993,30.979,30.993,30.943,30.979,30.965,30.965,30.965,30.958,30.95,30.943,30.936,30.943,30.936,30.929,30.922,30.936,30.95,30.936,30.936,30.929,30.922,30.908,30.922,30.908,30.915,30.908,30.915,30.922,30.9,30.893,30.9,30.879,30.879,30.886,30.858,30.872,30.851,30.843,30.851,30.836,30.851,30.851,30.851,30.865,30.865,30.886,30.879,30.879,30.829,30.843,30.872,30.808,30.843,30.836,30.858,30.865,30.822,30.843,30.851,30.808,30.843,30.822,30.829,30.822,30.829,30.851,30.851,30.843,30.858,30.843,30.858,30.858,30.815,30.822,30.829,30.793,30.801,30.822,30.801,30.808,30.808,30.808,30.829,30.836,30.843,30.858,30.815,30.829,30.815,30.801,30.815,30.822,30.808,30.801,30.793,30.786,30.786,30.801,30.836,30.765,30.765,30.836,30.793,30.815,30.793,30.815,30.815,30.808,30.786,30.765,30.772,30.786,30.808,30.808,30.858,30.829,30.815,30.779,30.815,30.808,30.793,30.801,30.786,30.793,30.779,30.786,30.779,30.836,30.829,30.815,30.815,30.808
